  3.000003E-01
  1.414E+00  2.000E+00  9.64225E+53  9.36376E+53  9.47688E+53  2.65003E+48  2.57349E+48  2.60458E+48
  2.000E+00  2.828E+00  1.29780E+54  1.25535E+54  1.26848E+54  5.04407E+48  4.87909E+48  4.93009E+48
  2.828E+00  4.000E+00  1.50895E+54  1.44936E+54  1.46218E+54  8.29426E+48  7.96672E+48  8.03715E+48
  4.000E+00  5.500E+00  1.46329E+54  1.38860E+54  1.40010E+54  1.11825E+49  1.06117E+49  1.06996E+49
  5.500E+00  7.000E+00  1.19918E+54  1.11879E+54  1.12930E+54  1.20371E+49  1.12301E+49  1.13356E+49
  7.000E+00  9.000E+00  8.19925E+53  7.60071E+53  7.70246E+53  1.05368E+49  9.76763E+48  9.89838E+48
  9.000E+00  1.100E+01  4.38222E+53  4.40792E+53  4.49720E+53  7.03288E+48  7.07413E+48  7.21742E+48
  1.100E+01  1.350E+01  1.73894E+53  2.18971E+53  2.25746E+53  3.41892E+48  4.30519E+48  4.43839E+48
  1.350E+01  1.650E+01  5.09795E+52  8.64233E+52  9.03995E+52  1.22723E+48  2.08047E+48  2.17619E+48
  1.650E+01  2.000E+01  1.19748E+52  2.69648E+52  2.86049E+52  3.50680E+47  7.89663E+47  8.37693E+47
  2.000E+01  2.500E+01  1.80375E+51  5.45425E+51  5.86979E+51  6.51579E+46  1.97027E+47  2.12038E+47
  2.500E+01  3.200E+01  1.21763E+50  5.25985E+50  5.68862E+50  5.57399E+45  2.40782E+46  2.60410E+46
  3.200E+01  4.000E+01  4.09727E+48  2.50518E+49  2.72883E+49  2.36813E+44  1.44794E+45  1.57720E+45
  4.000E+01  4.800E+01  1.09160E+47  9.04392E+47  9.85314E+47  7.70602E+42  6.38445E+43  6.95571E+43
  4.800E+01  5.800E+01  1.80974E+45  1.86044E+46  1.98490E+46  1.53905E+41  1.58216E+42  1.68801E+42
  5.800E+01  6.800E+01  1.92692E+43  2.44373E+44  2.50094E+44  1.94705E+39  2.46926E+40  2.52706E+40
  6.800E+01  8.000E+01  1.28444E+41  1.95794E+42  1.85063E+42  1.52454E+37  2.32393E+38  2.19656E+38
  8.000E+01  9.500E+01  2.72795E+38  4.93926E+39  3.94265E+39  3.82906E+34  6.93295E+35  5.53407E+35
  9.500E+01  1.150E+02  9.27423E+34  2.00550E+36  1.46428E+36  1.56257E+31  3.37897E+32  2.46709E+32
  1.150E+02  1.450E+02  1.00109E+30  2.51696E+31  1.85102E+31  2.08976E+26  5.25409E+27  3.86396E+27
  1.450E+02  1.850E+02  1.14609E+23  3.09245E+24  3.35332E+24  3.03724E+19  8.19530E+20  8.88661E+20
  1.850E+02  2.350E+02  1.39740E+14  3.71641E+15  7.84170E+15  4.71282E+10  1.25338E+12  2.64466E+12
  2.350E+02  3.000E+02  5.57143E+02  1.37201E+04  6.56563E+04  2.39372E-01  5.89473E+00  2.82087E+01
 
  3.103028E+01
  0.000E+00  1.000E+00  1.94941E+53  1.90130E+53  1.92657E+53  1.80326E+47  1.75876E+47  1.78214E+47
  1.000E+00  1.414E+00  6.34556E+53  6.17626E+53  6.25654E+53  1.23314E+48  1.20024E+48  1.21584E+48
  1.414E+00  2.000E+00  9.63468E+53  9.35721E+53  9.46971E+53  2.64795E+48  2.57169E+48  2.60261E+48
  2.000E+00  2.828E+00  1.29651E+54  1.25422E+54  1.26725E+54  5.03905E+48  4.87469E+48  4.92534E+48
  2.828E+00  4.000E+00  1.50700E+54  1.44765E+54  1.46035E+54  8.28352E+48  7.95731E+48  8.02712E+48
  4.000E+00  5.500E+00  1.46072E+54  1.38638E+54  1.39777E+54  1.11628E+49  1.05947E+49  1.06818E+49
  5.500E+00  7.000E+00  1.19635E+54  1.11641E+54  1.12685E+54  1.20087E+49  1.12062E+49  1.13110E+49
  7.000E+00  9.000E+00  8.17388E+53  7.57956E+53  7.68090E+53  1.05042E+49  9.74044E+48  9.87067E+48
  9.000E+00  1.100E+01  4.36516E+53  4.39214E+53  4.48128E+53  7.00550E+48  7.04881E+48  7.19186E+48
  1.100E+01  1.350E+01  1.73075E+53  2.17989E+53  2.24755E+53  3.40282E+48  4.28587E+48  4.41891E+48
  1.350E+01  1.650E+01  5.06982E+52  8.59335E+52  8.99052E+52  1.22046E+48  2.06868E+48  2.16429E+48
  1.650E+01  2.000E+01  1.18997E+52  2.67759E+52  2.84116E+52  3.48483E+47  7.84131E+47  8.32033E+47
  2.000E+01  2.500E+01  1.79078E+51  5.40677E+51  5.81969E+51  6.46894E+46  1.95312E+47  2.10228E+47
  2.500E+01  3.200E+01  1.20734E+50  5.20330E+50  5.62558E+50  5.52686E+45  2.38193E+46  2.57524E+46
  3.200E+01  4.000E+01  4.05628E+48  2.47314E+49  2.69023E+49  2.34444E+44  1.42942E+45  1.55489E+45
  4.000E+01  4.800E+01  1.07888E+47  8.91207E+47  9.68392E+47  7.61625E+42  6.29137E+43  6.83625E+43
  4.800E+01  5.800E+01  1.78530E+45  1.83006E+46  1.94416E+46  1.51826E+41  1.55633E+42  1.65336E+42
  5.800E+01  6.800E+01  1.89697E+43  2.40045E+44  2.44203E+44  1.91678E+39  2.42552E+40  2.46754E+40
  6.800E+01  8.000E+01  1.26157E+41  1.92019E+42  1.80006E+42  1.49739E+37  2.27912E+38  2.13654E+38
  8.000E+01  9.500E+01  2.67184E+38  4.83469E+39  3.82049E+39  3.75030E+34  6.78617E+35  5.36259E+35
  9.500E+01  1.150E+02  9.05029E+34  1.95744E+36  1.41232E+36  1.52484E+31  3.29800E+32  2.37955E+32
  1.150E+02  1.450E+02  9.71814E+29  2.44576E+31  1.77451E+31  2.02864E+26  5.10547E+27  3.70425E+27
  1.450E+02  1.850E+02  1.10445E+23  2.98578E+24  3.18947E+24  2.92690E+19  7.91259E+20  8.45240E+20
  1.850E+02  2.350E+02  1.33403E+14  3.55757E+15  7.37870E+15  4.49911E+10  1.19981E+12  2.48851E+12
  2.350E+02  3.000E+02  5.25522E+02  1.29834E+04  6.09538E+04  2.25786E-01  5.57820E+00  2.61883E+01
 
  3.110028E+01
  0.000E+00  1.000E+00  1.94733E+53  1.89961E+53  1.92468E+53  1.80134E+47  1.75720E+47  1.78039E+47
  1.000E+00  1.414E+00  6.33599E+53  6.16808E+53  6.24758E+53  1.23128E+48  1.19865E+48  1.21410E+48
  1.414E+00  2.000E+00  9.61663E+53  9.34152E+53  9.45265E+53  2.64299E+48  2.56738E+48  2.59792E+48
  2.000E+00  2.828E+00  1.29345E+54  1.25153E+54  1.26436E+54  5.02717E+48  4.86423E+48  4.91408E+48
  2.828E+00  4.000E+00  1.50239E+54  1.44359E+54  1.45604E+54  8.25820E+48  7.93499E+48  8.00340E+48
  4.000E+00  5.500E+00  1.45467E+54  1.38113E+54  1.39228E+54  1.11166E+49  1.05546E+49  1.06398E+49
  5.500E+00  7.000E+00  1.18973E+54  1.11082E+54  1.12109E+54  1.19422E+49  1.11501E+49  1.12532E+49
  7.000E+00  9.000E+00  8.11474E+53  7.53002E+53  7.63041E+53  1.04282E+49  9.67678E+48  9.80579E+48
  9.000E+00  1.100E+01  4.32541E+53  4.35529E+53  4.44409E+53  6.94172E+48  6.98966E+48  7.13218E+48
  1.100E+01  1.350E+01  1.71170E+53  2.15700E+53  2.22447E+53  3.36537E+48  4.24087E+48  4.37353E+48
  1.350E+01  1.650E+01  5.00456E+52  8.47962E+52  8.87562E+52  1.20475E+48  2.04130E+48  2.13663E+48
  1.650E+01  2.000E+01  1.17259E+52  2.63387E+52  2.79640E+52  3.43392E+47  7.71327E+47  8.18925E+47
  2.000E+01  2.500E+01  1.76076E+51  5.29726E+51  5.70403E+51  6.36051E+46  1.91356E+47  2.06050E+47
  2.500E+01  3.200E+01  1.18355E+50  5.07330E+50  5.48086E+50  5.41799E+45  2.32242E+46  2.50899E+46
  3.200E+01  4.000E+01  3.96183E+48  2.39975E+49  2.60206E+49  2.28985E+44  1.38700E+45  1.50393E+45
  4.000E+01  4.800E+01  1.04966E+47  8.61092E+47  9.29942E+47  7.40992E+42  6.07878E+43  6.56482E+43
  4.800E+01  5.800E+01  1.72930E+45  1.76087E+46  1.85207E+46  1.47064E+41  1.49749E+42  1.57505E+42
  5.800E+01  6.800E+01  1.82853E+43  2.30210E+44  2.30954E+44  1.84763E+39  2.32615E+40  2.33366E+40
  6.800E+01  8.000E+01  1.20954E+41  1.83468E+42  1.68704E+42  1.43563E+37  2.17763E+38  2.00239E+38
  8.000E+01  9.500E+01  2.54478E+38  4.59863E+39  3.54917E+39  3.57195E+34  6.45482E+35  4.98176E+35
  9.500E+01  1.150E+02  8.54621E+34  1.84948E+36  1.29782E+36  1.43991E+31  3.11610E+32  2.18663E+32
  1.150E+02  1.450E+02  9.06477E+29  2.28695E+31  1.60769E+31  1.89225E+26  4.77395E+27  3.35601E+27
  1.450E+02  1.850E+02  1.01266E+23  2.75023E+24  2.83701E+24  2.68364E+19  7.28837E+20  7.51836E+20
  1.850E+02  2.350E+02  1.19648E+14  3.21166E+15  6.40042E+15  4.03521E+10  1.08315E+12  2.15858E+12
  2.350E+02  3.000E+02  4.58231E+02  1.14086E+04  5.12385E+04  1.96875E-01  4.90163E+00  2.20142E+01
 
  3.120028E+01
  0.000E+00  1.000E+00  1.94430E+53  1.89714E+53  1.92193E+53  1.79854E+47  1.75491E+47  1.77784E+47
  1.000E+00  1.414E+00  6.32194E+53  6.15609E+53  6.23441E+53  1.22855E+48  1.19632E+48  1.21154E+48
  1.414E+00  2.000E+00  9.59018E+53  9.31846E+53  9.42761E+53  2.63572E+48  2.56104E+48  2.59104E+48
  2.000E+00  2.828E+00  1.28898E+54  1.24758E+54  1.26011E+54  5.00978E+48  4.84888E+48  4.89758E+48
  2.828E+00  4.000E+00  1.49566E+54  1.43765E+54  1.44972E+54  8.22120E+48  7.90232E+48  7.96868E+48
  4.000E+00  5.500E+00  1.44590E+54  1.37350E+54  1.38432E+54  1.10496E+49  1.04963E+49  1.05790E+49
  5.500E+00  7.000E+00  1.18019E+54  1.10276E+54  1.11279E+54  1.18465E+49  1.10692E+49  1.11699E+49
  7.000E+00  9.000E+00  8.03000E+53  7.45891E+53  7.55791E+53  1.03193E+49  9.58540E+48  9.71262E+48
  9.000E+00  1.100E+01  4.26867E+53  4.30258E+53  4.39087E+53  6.85065E+48  6.90507E+48  7.04677E+48
  1.100E+01  1.350E+01  1.68456E+53  2.12435E+53  2.19150E+53  3.31202E+48  4.17668E+48  4.30871E+48
  1.350E+01  1.650E+01  4.91197E+52  8.31852E+52  8.71257E+52  1.18246E+48  2.00252E+48  2.09738E+48
  1.650E+01  2.000E+01  1.14798E+52  2.57232E+52  2.73325E+52  3.36185E+47  7.53301E+47  8.00429E+47
  2.000E+01  2.500E+01  1.71840E+51  5.14406E+51  5.54189E+51  6.20749E+46  1.85822E+47  2.00193E+47
  2.500E+01  3.200E+01  1.15011E+50  4.89266E+50  5.27973E+50  5.26490E+45  2.23973E+46  2.41692E+46
  3.200E+01  4.000E+01  3.82954E+48  2.29838E+49  2.48077E+49  2.21339E+44  1.32841E+45  1.43383E+45
  4.000E+01  4.800E+01  1.00892E+47  8.19693E+47  8.77541E+47  7.12232E+42  5.78653E+43  6.19490E+43
  4.800E+01  5.800E+01  1.65165E+45  1.66620E+46  1.72780E+46  1.40460E+41  1.41698E+42  1.46936E+42
  5.800E+01  6.800E+01  1.73420E+43  2.16802E+44  2.13226E+44  1.75231E+39  2.19067E+40  2.15453E+40
  6.800E+01  8.000E+01  1.13827E+41  1.71860E+42  1.53744E+42  1.35104E+37  2.03985E+38  1.82483E+38
  8.000E+01  9.500E+01  2.37215E+38  4.27975E+39  3.19385E+39  3.32964E+34  6.00723E+35  4.48302E+35
  9.500E+01  1.150E+02  7.86847E+34  1.70477E+36  1.14973E+36  1.32572E+31  2.87229E+32  1.93713E+32
  1.150E+02  1.450E+02  8.19933E+29  2.07665E+31  1.39592E+31  1.71159E+26  4.33496E+27  2.91396E+27
  1.450E+02  1.850E+02  8.93575E+22  2.44376E+24  2.39917E+24  2.36806E+19  6.47619E+20  6.35802E+20
  1.850E+02  2.350E+02  1.02274E+14  2.77214E+15  5.22120E+15  3.44926E+10  9.34921E+11  1.76088E+12
  2.350E+02  3.000E+02  3.76086E+02  9.47117E+03  3.99633E+04  1.61582E-01  4.06921E+00  1.71699E+01
 
  3.123028E+01
  0.000E+00  1.000E+00  1.94338E+53  1.89638E+53  1.92108E+53  1.79769E+47  1.75421E+47  1.77706E+47
  1.000E+00  1.414E+00  6.31767E+53  6.15238E+53  6.23034E+53  1.22772E+48  1.19560E+48  1.21075E+48
  1.414E+00  2.000E+00  9.58214E+53  9.31136E+53  9.41993E+53  2.63351E+48  2.55909E+48  2.58893E+48
  2.000E+00  2.828E+00  1.28761E+54  1.24637E+54  1.25881E+54  5.00447E+48  4.84416E+48  4.89252E+48
  2.828E+00  4.000E+00  1.49362E+54  1.43583E+54  1.44779E+54  8.20997E+48  7.89235E+48  7.95810E+48
  4.000E+00  5.500E+00  1.44326E+54  1.37118E+54  1.38190E+54  1.10294E+49  1.04786E+49  1.05605E+49
  5.500E+00  7.000E+00  1.17733E+54  1.10032E+54  1.11029E+54  1.18177E+49  1.10447E+49  1.11448E+49
  7.000E+00  9.000E+00  8.00455E+53  7.43745E+53  7.53607E+53  1.02866E+49  9.55782E+48  9.68455E+48
  9.000E+00  1.100E+01  4.25164E+53  4.28669E+53  4.37483E+53  6.82332E+48  6.87957E+48  7.02103E+48
  1.100E+01  1.350E+01  1.67644E+53  2.11455E+53  2.18161E+53  3.29605E+48  4.15741E+48  4.28925E+48
  1.350E+01  1.650E+01  4.88431E+52  8.27038E+52  8.66381E+52  1.17580E+48  1.99093E+48  2.08564E+48
  1.650E+01  2.000E+01  1.14065E+52  2.55400E+52  2.71442E+52  3.34038E+47  7.47937E+47  7.94917E+47
  2.000E+01  2.500E+01  1.70581E+51  5.09869E+51  5.49380E+51  6.16199E+46  1.84183E+47  1.98456E+47
  2.500E+01  3.200E+01  1.14019E+50  4.83951E+50  5.22049E+50  5.21950E+45  2.21540E+46  2.38980E+46
  3.200E+01  4.000E+01  3.79046E+48  2.26872E+49  2.44535E+49  2.19080E+44  1.31127E+45  1.41336E+45
  4.000E+01  4.800E+01  9.96918E+46  8.07626E+47  8.62350E+47  7.03763E+42  5.70134E+43  6.08766E+43
  4.800E+01  5.800E+01  1.62887E+45  1.63871E+46  1.69206E+46  1.38523E+41  1.39360E+42  1.43897E+42
  5.800E+01  6.800E+01  1.70665E+43  2.12920E+44  2.08164E+44  1.72448E+39  2.15144E+40  2.10338E+40
  6.800E+01  8.000E+01  1.11757E+41  1.68511E+42  1.49510E+42  1.32647E+37  2.00010E+38  1.77457E+38
  8.000E+01  9.500E+01  2.32231E+38  4.18809E+39  3.09416E+39  3.25969E+34  5.87857E+35  4.34309E+35
  9.500E+01  1.150E+02  7.67445E+34  1.66343E+36  1.10860E+36  1.29303E+31  2.80263E+32  1.86783E+32
  1.150E+02  1.450E+02  7.95434E+29  2.01712E+31  1.33791E+31  1.66045E+26  4.21070E+27  2.79285E+27
  1.450E+02  1.850E+02  8.60418E+22  2.35819E+24  2.28125E+24  2.28019E+19  6.24944E+20  6.04553E+20
  1.850E+02  2.350E+02  9.75372E+13  2.65171E+15  4.91114E+15  3.28950E+10  8.94304E+11  1.65631E+12
  2.350E+02  3.000E+02  3.54286E+02  8.95365E+03  3.70863E+04  1.52216E-01  3.84686E+00  1.59338E+01
 
  3.130028E+01
  0.000E+00  1.000E+00  1.94122E+53  1.89461E+53  1.91911E+53  1.79569E+47  1.75257E+47  1.77524E+47
  1.000E+00  1.414E+00  6.30758E+53  6.14369E+53  6.22087E+53  1.22576E+48  1.19391E+48  1.20891E+48
  1.414E+00  2.000E+00  9.56322E+53  9.29477E+53  9.40196E+53  2.62831E+48  2.55453E+48  2.58399E+48
  2.000E+00  2.828E+00  1.28442E+54  1.24353E+54  1.25577E+54  4.99205E+48  4.83314E+48  4.88069E+48
  2.828E+00  4.000E+00  1.48886E+54  1.43161E+54  1.44332E+54  8.18380E+48  7.86916E+48  7.93349E+48
  4.000E+00  5.500E+00  1.43710E+54  1.36581E+54  1.37627E+54  1.09823E+49  1.04375E+49  1.05175E+49
  5.500E+00  7.000E+00  1.17066E+54  1.09466E+54  1.10445E+54  1.17508E+49  1.09879E+49  1.10862E+49
  7.000E+00  9.000E+00  7.94541E+53  7.38769E+53  7.48535E+53  1.02106E+49  9.49387E+48  9.61937E+48
  9.000E+00  1.100E+01  4.21215E+53  4.24990E+53  4.33769E+53  6.75994E+48  6.82053E+48  6.96142E+48
  1.100E+01  1.350E+01  1.65761E+53  2.09186E+53  2.15869E+53  3.25902E+48  4.11281E+48  4.24419E+48
  1.350E+01  1.650E+01  4.82025E+52  8.15922E+52  8.55123E+52  1.16038E+48  1.96417E+48  2.05854E+48
  1.650E+01  2.000E+01  1.12368E+52  2.51179E+52  2.67103E+52  3.29070E+47  7.35575E+47  7.82209E+47
  2.000E+01  2.500E+01  1.67671E+51  4.99441E+51  5.38321E+51  6.05689E+46  1.80416E+47  1.94461E+47
  2.500E+01  3.200E+01  1.11733E+50  4.71757E+50  5.08481E+50  5.11482E+45  2.15958E+46  2.32769E+46
  3.200E+01  4.000E+01  3.70052E+48  2.20085E+49  2.36457E+49  2.13882E+44  1.27204E+45  1.36667E+45
  4.000E+01  4.800E+01  9.69386E+46  7.80067E+47  8.27854E+47  6.84327E+42  5.50679E+43  5.84414E+43
  4.800E+01  5.800E+01  1.57677E+45  1.57627E+46  1.61163E+46  1.34092E+41  1.34050E+42  1.37057E+42
  5.800E+01  6.800E+01  1.64386E+43  2.04107E+44  1.96797E+44  1.66103E+39  2.06239E+40  1.98853E+40
  6.800E+01  8.000E+01  1.07054E+41  1.60927E+42  1.40062E+42  1.27065E+37  1.91009E+38  1.66243E+38
  8.000E+01  9.500E+01  2.20964E+38  3.98115E+39  2.87281E+39  3.10154E+34  5.58810E+35  4.03239E+35
  9.500E+01  1.150E+02  7.23832E+34  1.57052E+36  1.01794E+36  1.21955E+31  2.64609E+32  1.71507E+32
  1.150E+02  1.450E+02  7.40871E+29  1.88433E+31  1.21144E+31  1.54655E+26  3.93350E+27  2.52886E+27
  1.450E+02  1.850E+02  7.87458E+22  2.16934E+24  2.02777E+24  2.08684E+19  5.74896E+20  5.37378E+20
  1.850E+02  2.350E+02  8.72780E+13  2.38967E+15  4.25650E+15  2.94350E+10  8.05930E+11  1.43553E+12
  2.350E+02  3.000E+02  3.08017E+02  7.84915E+03  3.11467E+04  1.32337E-01  3.37232E+00  1.33819E+01
 
  3.140028E+01
  0.000E+00  1.000E+00  1.93774E+53  1.89171E+53  1.91590E+53  1.79247E+47  1.74989E+47  1.77227E+47
  1.000E+00  1.414E+00  6.29112E+53  6.12933E+53  6.20528E+53  1.22256E+48  1.19112E+48  1.20588E+48
  1.414E+00  2.000E+00  9.53222E+53  9.26730E+53  9.37234E+53  2.61979E+48  2.54698E+48  2.57585E+48
  2.000E+00  2.828E+00  1.27922E+54  1.23889E+54  1.25081E+54  4.97186E+48  4.81511E+48  4.86143E+48
  2.828E+00  4.000E+00  1.48119E+54  1.42478E+54  1.43609E+54  8.14166E+48  7.83158E+48  7.89379E+48
  4.000E+00  5.500E+00  1.42733E+54  1.35725E+54  1.36735E+54  1.09077E+49  1.03721E+49  1.04493E+49
  5.500E+00  7.000E+00  1.16023E+54  1.08572E+54  1.09528E+54  1.16461E+49  1.08982E+49  1.09942E+49
  7.000E+00  9.000E+00  7.85398E+53  7.30977E+53  7.40602E+53  1.00931E+49  9.39374E+48  9.51743E+48
  9.000E+00  1.100E+01  4.15156E+53  4.19267E+53  4.27976E+53  6.66270E+48  6.72869E+48  6.86845E+48
  1.100E+01  1.350E+01  1.62904E+53  2.05701E+53  2.12320E+53  3.20285E+48  4.04428E+48  4.17442E+48
  1.350E+01  1.650E+01  4.72421E+52  7.99156E+52  8.37926E+52  1.13726E+48  1.92381E+48  2.01714E+48
  1.650E+01  2.000E+01  1.09843E+52  2.44898E+52  2.60538E+52  3.21675E+47  7.17181E+47  7.62984E+47
  2.000E+01  2.500E+01  1.63362E+51  4.84165E+51  5.21836E+51  5.90124E+46  1.74898E+47  1.88506E+47
  2.500E+01  3.200E+01  1.08365E+50  4.54179E+50  4.88635E+50  4.96065E+45  2.07911E+46  2.23684E+46
  3.200E+01  4.000E+01  3.56886E+48  2.10435E+49  2.24865E+49  2.06272E+44  1.21627E+45  1.29967E+45
  4.000E+01  4.800E+01  9.29329E+46  7.41262E+47  7.79061E+47  6.56049E+42  5.23285E+43  5.49969E+43
  4.800E+01  5.800E+01  1.50146E+45  1.48929E+46  1.49973E+46  1.27688E+41  1.26653E+42  1.27541E+42
  5.800E+01  6.800E+01  1.55373E+43  1.91891E+44  1.81155E+44  1.56996E+39  1.93895E+40  1.83047E+40
  6.800E+01  8.000E+01  1.00357E+41  1.50467E+42  1.27237E+42  1.19116E+37  1.78593E+38  1.51021E+38
  8.000E+01  9.500E+01  2.05062E+38  3.69689E+39  2.57599E+39  2.87833E+34  5.18911E+35  3.61577E+35
  9.500E+01  1.150E+02  6.62996E+34  1.44383E+36  8.98121E+35  1.11705E+31  2.43264E+32  1.51320E+32
  1.150E+02  1.450E+02  6.65995E+29  1.70532E+31  1.04757E+31  1.39025E+26  3.55982E+27  2.18678E+27
  1.450E+02  1.850E+02  6.89568E+22  1.91892E+24  1.70652E+24  1.82742E+19  5.08532E+20  4.52244E+20
  1.850E+02  2.350E+02  7.38985E+13  2.04995E+15  3.45242E+15  2.49227E+10  6.91358E+11  1.16435E+12
  2.350E+02  3.000E+02  2.49815E+02  6.46115E+03  2.41322E+04  1.07331E-01  2.77598E+00  1.03682E+01
 
  3.143028E+01
  0.000E+00  1.000E+00  1.93669E+53  1.89083E+53  1.91493E+53  1.79150E+47  1.74908E+47  1.77137E+47
  1.000E+00  1.414E+00  6.28612E+53  6.12496E+53  6.20055E+53  1.22159E+48  1.19027E+48  1.20496E+48
  1.414E+00  2.000E+00  9.52280E+53  9.25893E+53  9.36336E+53  2.61720E+48  2.54468E+48  2.57338E+48
  2.000E+00  2.828E+00  1.27765E+54  1.23749E+54  1.24931E+54  4.96576E+48  4.80964E+48  4.85559E+48
  2.828E+00  4.000E+00  1.47887E+54  1.42270E+54  1.43391E+54  8.12893E+48  7.82018E+48  7.88176E+48
  4.000E+00  5.500E+00  1.42440E+54  1.35466E+54  1.36467E+54  1.08853E+49  1.03523E+49  1.04288E+49
  5.500E+00  7.000E+00  1.15710E+54  1.08304E+54  1.09253E+54  1.16147E+49  1.08713E+49  1.09665E+49
  7.000E+00  9.000E+00  7.82659E+53  7.28636E+53  7.38223E+53  1.00579E+49  9.36366E+48  9.48686E+48
  9.000E+00  1.100E+01  4.13339E+53  4.17552E+53  4.26240E+53  6.63354E+48  6.70116E+48  6.84059E+48
  1.100E+01  1.350E+01  1.62047E+53  2.04660E+53  2.11260E+53  3.18601E+48  4.02381E+48  4.15358E+48
  1.350E+01  1.650E+01  4.69542E+52  7.94167E+52  8.32799E+52  1.13033E+48  1.91180E+48  2.00480E+48
  1.650E+01  2.000E+01  1.09086E+52  2.43039E+52  2.58592E+52  3.19459E+47  7.11737E+47  7.57286E+47
  2.000E+01  2.500E+01  1.62074E+51  4.79664E+51  5.16978E+51  5.85471E+46  1.73272E+47  1.86751E+47
  2.500E+01  3.200E+01  1.07361E+50  4.49021E+50  4.82831E+50  4.91468E+45  2.05550E+46  2.21027E+46
  3.200E+01  4.000E+01  3.52972E+48  2.07608E+49  2.21500E+49  2.04010E+44  1.19993E+45  1.28022E+45
  4.000E+01  4.800E+01  9.17461E+46  7.29907E+47  7.64976E+47  6.47671E+42  5.15269E+43  5.40026E+43
  4.800E+01  5.800E+01  1.47924E+45  1.46389E+46  1.46763E+46  1.25798E+41  1.24493E+42  1.24811E+42
  5.800E+01  6.800E+01  1.52727E+43  1.88329E+44  1.76690E+44  1.54322E+39  1.90296E+40  1.78536E+40
  6.800E+01  8.000E+01  9.83995E+40  1.47425E+42  1.23605E+42  1.16793E+37  1.74983E+38  1.46710E+38
  8.000E+01  9.500E+01  2.00445E+38  3.61451E+39  2.49265E+39  2.81353E+34  5.07347E+35  3.49878E+35
  9.500E+01  1.150E+02  6.45481E+34  1.40733E+36  8.64812E+35  1.08754E+31  2.37115E+32  1.45708E+32
  1.150E+02  1.450E+02  6.44697E+29  1.65425E+31  1.00275E+31  1.34579E+26  3.45321E+27  2.09321E+27
  1.450E+02  1.850E+02  6.62195E+22  1.84850E+24  1.62004E+24  1.75488E+19  4.89870E+20  4.29325E+20
  1.850E+02  2.350E+02  7.02399E+13  1.95629E+15  3.24101E+15  2.36888E+10  6.59769E+11  1.09305E+12
  2.350E+02  3.000E+02  2.34349E+02  6.08863E+03  2.23424E+04  1.00686E-01  2.61593E+00  9.59924E+00
 
  3.150028E+01
  0.000E+00  1.000E+00  1.93427E+53  1.88881E+53  1.91270E+53  1.78926E+47  1.74721E+47  1.76931E+47
  1.000E+00  1.414E+00  6.27455E+53  6.11487E+53  6.18959E+53  1.21934E+48  1.18831E+48  1.20283E+48
  1.414E+00  2.000E+00  9.50104E+53  9.23961E+53  9.34254E+53  2.61122E+48  2.53937E+48  2.56766E+48
  2.000E+00  2.828E+00  1.27401E+54  1.23423E+54  1.24583E+54  4.95161E+48  4.79697E+48  4.84207E+48
  2.828E+00  4.000E+00  1.47352E+54  1.41792E+54  1.42886E+54  8.09951E+48  7.79390E+48  7.85402E+48
  4.000E+00  5.500E+00  1.41761E+54  1.34868E+54  1.35844E+54  1.08334E+49  1.03066E+49  1.03812E+49
  5.500E+00  7.000E+00  1.14989E+54  1.07684E+54  1.08618E+54  1.15423E+49  1.08091E+49  1.09028E+49
  7.000E+00  9.000E+00  7.76347E+53  7.23249E+53  7.32743E+53  9.97679E+48  9.29443E+48  9.41643E+48
  9.000E+00  1.100E+01  4.09170E+53  4.13619E+53  4.22260E+53  6.56664E+48  6.63804E+48  6.77672E+48
  1.100E+01  1.350E+01  1.60082E+53  2.02277E+53  2.08834E+53  3.14737E+48  3.97697E+48  4.10589E+48
  1.350E+01  1.650E+01  4.62929E+52  7.82773E+52  8.21098E+52  1.11441E+48  1.88437E+48  1.97663E+48
  1.650E+01  2.000E+01  1.07349E+52  2.38800E+52  2.54159E+52  3.14372E+47  6.99324E+47  7.44302E+47
  2.000E+01  2.500E+01  1.59118E+51  4.69419E+51  5.05935E+51  5.74793E+46  1.69571E+47  1.82762E+47
  2.500E+01  3.200E+01  1.05059E+50  4.37288E+50  4.69691E+50  4.80932E+45  2.00179E+46  2.15012E+46
  3.200E+01  4.000E+01  3.44019E+48  2.01184E+49  2.13918E+49  1.98835E+44  1.16280E+45  1.23640E+45
  4.000E+01  4.800E+01  8.90378E+46  7.04104E+47  7.33356E+47  6.28552E+42  4.97054E+43  5.17704E+43
  4.800E+01  5.800E+01  1.42867E+45  1.40622E+46  1.39584E+46  1.21498E+41  1.19588E+42  1.18706E+42
  5.800E+01  6.800E+01  1.46722E+43  1.80249E+44  1.66741E+44  1.48255E+39  1.82132E+40  1.68483E+40
  6.800E+01  8.000E+01  9.39780E+40  1.40539E+42  1.15556E+42  1.11545E+37  1.66810E+38  1.37156E+38
  8.000E+01  9.500E+01  1.90063E+38  3.42863E+39  2.30896E+39  2.66780E+34  4.81257E+35  3.24095E+35
  9.500E+01  1.150E+02  6.06344E+34  1.32540E+36  7.91969E+35  1.02160E+31  2.23311E+32  1.33435E+32
  1.150E+02  1.450E+02  5.97540E+29  1.54048E+31  9.05639E+30  1.24735E+26  3.21572E+27  1.89050E+27
