  3.251003E-01
  3.20E+01  4.00E+01  3.942160E+52  7.367933E+52  2.795247E+53  2.278480E+48  4.258500E+48  1.615590E+49
  4.00E+01  4.80E+01  6.430930E+51  1.200224E+52  5.697735E+52  4.539840E+47  8.472840E+47  4.022250E+48
  4.80E+01  5.80E+01  8.271879E+50  1.540677E+51  8.665000E+51  7.034610E+46  1.310230E+47  7.368930E+47
  5.80E+01  6.80E+01  8.481361E+49  1.572535E+50  1.020422E+51  8.569950E+45  1.588960E+46  1.031080E+47
  6.80E+01  8.00E+01  6.856087E+48  1.265571E+49  9.031647E+49  8.137670E+44  1.502140E+45  1.071990E+46
  8.00E+01  9.50E+01  3.118184E+47  5.737665E+47  4.471251E+48  4.376810E+43  8.053620E+43  6.276030E+44
  9.50E+01  1.15E+02  5.631945E+45  1.031978E+46  8.634353E+46  9.488990E+41  1.738730E+42  1.454760E+43
  1.15E+02  1.45E+02  1.794497E+43  3.277392E+43  2.861167E+44  3.745970E+39  6.841480E+39  5.972620E+40
  1.45E+02  1.85E+02  5.805489E+39  1.056834E+40  9.530298E+40  1.538510E+36  2.800710E+36  2.525620E+37
  1.85E+02  2.35E+02  1.910612E+35  3.468880E+35  3.148530E+36  6.443650E+31  1.169900E+32  1.061860E+33
  2.35E+02  3.00E+02  3.533666E+29  6.401615E+29  5.821503E+30  1.518210E+26  2.750400E+26  2.501160E+27
 
  1.912738E+00
  0.00E+00  1.00E+00  5.629695E+53  3.924054E+53  4.834273E+53  5.207640E+47  3.629870E+47  4.471850E+47
  1.00E+00  2.50E+00  4.330484E+54  2.930137E+54  3.618361E+54  1.250820E+49  8.463430E+48  1.045130E+49
  2.50E+00  4.50E+00  1.095587E+55  6.984572E+54  8.392213E+54  6.226750E+49  3.969670E+49  4.769700E+49
  4.50E+00  7.00E+00  1.649307E+55  1.032593E+55  1.152017E+55  1.531370E+50  9.587550E+49  1.069640E+50
  7.00E+00  1.00E+01  1.509715E+55  1.144040E+55  1.201180E+55  2.066680E+50  1.566100E+50  1.644320E+50
  1.00E+01  1.40E+01  8.407935E+54  9.027085E+54  1.009816E+55  1.624010E+50  1.743600E+50  1.950480E+50
  1.40E+01  1.90E+01  3.178366E+54  4.635445E+54  6.578336E+54  8.434510E+49  1.230120E+50  1.745710E+50
  1.90E+01  2.50E+01  9.260560E+53  1.596647E+54  3.185776E+54  3.274300E+49  5.645340E+49  1.126410E+50
  2.50E+01  3.20E+01  2.141549E+53  3.930024E+53  1.112365E+54  9.803440E+48  1.799060E+49  5.092110E+49
  3.20E+01  4.00E+01  3.938665E+52  7.359074E+52  2.790471E+53  2.276460E+48  4.253380E+48  1.612830E+49
  4.00E+01  4.80E+01  6.426496E+51  1.199008E+52  5.687210E+52  4.536710E+47  8.464260E+47  4.014820E+48
  4.80E+01  5.80E+01  8.268163E+50  1.539490E+51  8.648162E+51  7.031450E+46  1.309220E+47  7.354610E+47
  5.80E+01  6.80E+01  8.479817E+49  1.571753E+50  1.018403E+51  8.568390E+45  1.588170E+46  1.029040E+47
  6.80E+01  8.00E+01  6.856862E+48  1.265310E+49  9.014207E+49  8.138590E+44  1.501830E+45  1.069920E+46
  8.00E+01  9.50E+01  3.119680E+47  5.738570E+47  4.463108E+48  4.378910E+43  8.054890E+43  6.264600E+44
  9.50E+01  1.15E+02  5.637329E+45  1.032637E+46  8.620820E+46  9.498060E+41  1.739840E+42  1.452480E+43
  1.15E+02  1.45E+02  1.797433E+43  3.281709E+43  2.858097E+44  3.752100E+39  6.850490E+39  5.966210E+40
  1.45E+02  1.85E+02  5.820545E+39  1.059237E+40  9.527543E+40  1.542500E+36  2.807080E+36  2.524890E+37
  1.85E+02  2.35E+02  1.917912E+35  3.481037E+35  3.151317E+36  6.468270E+31  1.174000E+32  1.062800E+33
  2.35E+02  3.00E+02  3.552728E+29  6.434130E+29  5.835608E+30  1.526400E+26  2.764370E+26  2.507220E+27
 
  1.915886E+00
  0.00E+00  1.00E+00  5.627414E+53  3.922443E+53  4.832337E+53  5.205530E+47  3.628380E+47  4.470060E+47
  1.00E+00  2.50E+00  4.328095E+54  2.928766E+54  3.616699E+54  1.250130E+49  8.459470E+48  1.044650E+49
  2.50E+00  4.50E+00  1.094744E+55  6.980103E+54  8.387568E+54  6.221960E+49  3.967130E+49  4.767060E+49
  4.50E+00  7.00E+00  1.647778E+55  1.031713E+55  1.151253E+55  1.529950E+50  9.579380E+49  1.068930E+50
  7.00E+00  1.00E+01  1.508130E+55  1.142835E+55  1.200274E+55  2.064510E+50  1.564450E+50  1.643080E+50
  1.00E+01  1.40E+01  8.398202E+54  9.015695E+54  1.008936E+55  1.622130E+50  1.741400E+50  1.948780E+50
  1.40E+01  1.90E+01  3.174499E+54  4.628926E+54  6.571440E+54  8.424250E+49  1.228390E+50  1.743880E+50
  1.90E+01  2.50E+01  9.249530E+53  1.594336E+54  3.181732E+54  3.270400E+49  5.637170E+49  1.124980E+50
  2.50E+01  3.20E+01  2.139236E+53  3.924628E+53  1.110694E+54  9.792850E+48  1.796590E+49  5.084460E+49
  3.20E+01  4.00E+01  3.935101E+52  7.350112E+52  2.785696E+53  2.274400E+48  4.248200E+48  1.610070E+49
  4.00E+01  4.80E+01  6.421991E+51  1.197776E+52  5.676629E+52  4.533530E+47  8.455560E+47  4.007350E+48
  4.80E+01  5.80E+01  8.264318E+50  1.538267E+51  8.631229E+51  7.028180E+46  1.308180E+47  7.340210E+47
  5.80E+01  6.80E+01  8.478145E+49  1.570931E+50  1.016364E+51  8.566700E+45  1.587340E+46  1.026980E+47
  6.80E+01  8.00E+01  6.857519E+48  1.265024E+49  8.996683E+49  8.139370E+44  1.501490E+45  1.067840E+46
  8.00E+01  9.50E+01  3.121112E+47  5.739354E+47  4.454858E+48  4.380920E+43  8.055990E+43  6.253020E+44
  9.50E+01  1.15E+02  5.642593E+45  1.033272E+46  8.606932E+46  9.506930E+41  1.740910E+42  1.450140E+43
  1.15E+02  1.45E+02  1.800327E+43  3.285934E+43  2.854873E+44  3.758140E+39  6.859310E+39  5.959480E+40
  1.45E+02  1.85E+02  5.835450E+39  1.061611E+40  9.523996E+40  1.546450E+36  2.813370E+36  2.523950E+37
  1.85E+02  2.35E+02  1.925171E+35  3.493076E+35  3.153660E+36  6.492750E+31  1.178060E+32  1.063590E+33
  2.35E+02  3.00E+02  3.571744E+29  6.466483E+29  5.848433E+30  1.534570E+26  2.778270E+26  2.512730E+27
 
  1.919075E+00
  0.00E+00  1.00E+00  5.625100E+53  3.920800E+53  4.830370E+53  5.203390E+47  3.626860E+47  4.468240E+47
  1.00E+00  2.50E+00  4.325706E+54  2.927375E+54  3.615072E+54  1.249440E+49  8.455450E+48  1.044180E+49
  2.50E+00  4.50E+00  1.093900E+55  6.975599E+54  8.382852E+54  6.217160E+49  3.964570E+49  4.764380E+49
  4.50E+00  7.00E+00  1.646270E+55  1.030820E+55  1.150488E+55  1.528550E+50  9.571090E+49  1.068220E+50
  7.00E+00  1.00E+01  1.506560E+55  1.141608E+55  1.199369E+55  2.062360E+50  1.562770E+50  1.641840E+50
  1.00E+01  1.40E+01  8.388520E+54  9.004149E+54  1.008050E+55  1.620260E+50  1.739170E+50  1.947070E+50
  1.40E+01  1.90E+01  3.170637E+54  4.622294E+54  6.564469E+54  8.414000E+49  1.226630E+50  1.742030E+50
  1.90E+01  2.50E+01  9.238415E+53  1.591969E+54  3.177659E+54  3.266470E+49  5.628800E+49  1.123540E+50
  2.50E+01  3.20E+01  2.136887E+53  3.919036E+53  1.109010E+54  9.782100E+48  1.794030E+49  5.076750E+49
  3.20E+01  4.00E+01  3.931450E+52  7.340734E+52  2.780886E+53  2.272290E+48  4.242780E+48  1.607290E+49
  4.00E+01  4.80E+01  6.417246E+51  1.196459E+52  5.665962E+52  4.530180E+47  8.446260E+47  3.999820E+48
  4.80E+01  5.80E+01  8.260097E+50  1.536926E+51  8.614167E+51  7.024590E+46  1.307040E+47  7.325700E+47
  5.80E+01  6.80E+01  8.475968E+49  1.569952E+50  1.014315E+51  8.564500E+45  1.586350E+46  1.024910E+47
  6.80E+01  8.00E+01  6.857696E+48  1.264586E+49  8.978990E+49  8.139580E+44  1.500970E+45  1.065740E+46
  8.00E+01  9.50E+01  3.122281E+47  5.739382E+47  4.446537E+48  4.382560E+43  8.056030E+43  6.241340E+44
  9.50E+01  1.15E+02  5.647270E+45  1.033747E+46  8.592925E+46  9.514810E+41  1.741710E+42  1.447780E+43
  1.15E+02  1.45E+02  1.802990E+43  3.289584E+43  2.851606E+44  3.763700E+39  6.866930E+39  5.952660E+40
  1.45E+02  1.85E+02  5.849412E+39  1.063758E+40  9.520298E+40  1.550150E+36  2.819060E+36  2.522970E+37
  1.85E+02  2.35E+02  1.932029E+35  3.504224E+35  3.155943E+36  6.515880E+31  1.181820E+32  1.064360E+33
  2.35E+02  3.00E+02  3.589829E+29  6.496857E+29  5.861187E+30  1.542340E+26  2.791320E+26  2.518210E+27
 
  1.922239E+00
  0.00E+00  1.00E+00  5.622830E+53  3.919178E+53  4.828435E+53  5.201290E+47  3.625360E+47  4.466450E+47
  1.00E+00  2.50E+00  4.323317E+54  2.926004E+54  3.613445E+54  1.248750E+49  8.451490E+48  1.043710E+49
  2.50E+00  4.50E+00  1.093069E+55  6.971130E+54  8.378207E+54  6.212440E+49  3.962030E+49  4.761740E+49
  4.50E+00  7.00E+00  1.644773E+55  1.029940E+55  1.149723E+55  1.527160E+50  9.562920E+49  1.067510E+50
  7.00E+00  1.00E+01  1.505018E+55  1.140402E+55  1.198463E+55  2.060250E+50  1.561120E+50  1.640600E+50
  1.00E+01  1.40E+01  8.378942E+54  8.992811E+54  1.007170E+55  1.618410E+50  1.736980E+50  1.945370E+50
  1.40E+01  1.90E+01  3.166774E+54  4.615813E+54  6.557573E+54  8.403750E+49  1.224910E+50  1.740200E+50
  1.90E+01  2.50E+01  9.227243E+53  1.589689E+54  3.173615E+54  3.262520E+49  5.620740E+49  1.122110E+50
  2.50E+01  3.20E+01  2.134519E+53  3.913684E+53  1.107338E+54  9.771260E+48  1.791580E+49  5.069100E+49
  3.20E+01  4.00E+01  3.927747E+52  7.331841E+52  2.776094E+53  2.270150E+48  4.237640E+48  1.604520E+49
  4.00E+01  4.80E+01  6.412430E+51  1.195225E+52  5.655352E+52  4.526780E+47  8.437550E+47  3.992330E+48
  4.80E+01  5.80E+01  8.255758E+50  1.535692E+51  8.597152E+51  7.020900E+46  1.305990E+47  7.311230E+47
  5.80E+01  6.80E+01  8.473662E+49  1.569091E+50  1.012267E+51  8.562170E+45  1.585480E+46  1.022840E+47
  6.80E+01  8.00E+01  6.857738E+48  1.264249E+49  8.961129E+49  8.139630E+44  1.500570E+45  1.063620E+46
  8.00E+01  9.50E+01  3.123378E+47  5.739817E+47  4.438088E+48  4.384100E+43  8.056640E+43  6.229480E+44
  9.50E+01  1.15E+02  5.651810E+45  1.034299E+46  8.578502E+46  9.522460E+41  1.742640E+42  1.445350E+43
  1.15E+02  1.45E+02  1.805601E+43  3.293440E+43  2.848104E+44  3.769150E+39  6.874980E+39  5.945350E+40
  1.45E+02  1.85E+02  5.863185E+39  1.065969E+40  9.515392E+40  1.553800E+36  2.824920E+36  2.521670E+37
  1.85E+02  2.35E+02  1.938822E+35  3.515581E+35  3.157633E+36  6.538790E+31  1.185650E+32  1.064930E+33
  2.35E+02  3.00E+02  3.607821E+29  6.527603E+29  5.872406E+30  1.550070E+26  2.804530E+26  2.523030E+27
 
  1.925406E+00
  0.00E+00  1.00E+00  5.620538E+53  3.917600E+53  4.826511E+53  5.199170E+47  3.623900E+47  4.464670E+47
  1.00E+00  2.50E+00  4.320928E+54  2.924657E+54  3.611818E+54  1.248060E+49  8.447600E+48  1.043240E+49
  2.50E+00  4.50E+00  1.092226E+55  6.966749E+54  8.373562E+54  6.207650E+49  3.959540E+49  4.759100E+49
  4.50E+00  7.00E+00  1.643254E+55  1.029078E+55  1.148969E+55  1.525750E+50  9.554920E+49  1.066810E+50
  7.00E+00  1.00E+01  1.503448E+55  1.139226E+55  1.197564E+55  2.058100E+50  1.559510E+50  1.639370E+50
  1.00E+01  1.40E+01  8.369209E+54  8.981784E+54  1.006295E+55  1.616530E+50  1.734850E+50  1.943680E+50
  1.40E+01  1.90E+01  3.162855E+54  4.609519E+54  6.550715E+54  8.393350E+49  1.223240E+50  1.738380E+50
  1.90E+01  2.50E+01  9.215930E+53  1.587464E+54  3.169570E+54  3.258520E+49  5.612870E+49  1.120680E+50
  2.50E+01  3.20E+01  2.132123E+53  3.908485E+53  1.105676E+54  9.760290E+48  1.789200E+49  5.061490E+49
  3.20E+01  4.00E+01  3.923993E+52  7.323260E+52  2.771353E+53  2.267980E+48  4.232680E+48  1.601780E+49
  4.00E+01  4.80E+01  6.407542E+51  1.194045E+52  5.644827E+52  4.523330E+47  8.429220E+47  3.984900E+48
  4.80E+01  5.80E+01  8.251360E+50  1.534527E+51  8.580290E+51  7.017160E+46  1.305000E+47  7.296890E+47
  5.80E+01  6.80E+01  8.471326E+49  1.568309E+50  1.010238E+51  8.559810E+45  1.584690E+46  1.020790E+47
  6.80E+01  8.00E+01  6.857780E+48  1.263971E+49  8.943520E+49  8.139680E+44  1.500240E+45  1.061530E+46
  8.00E+01  9.50E+01  3.124489E+47  5.740586E+47  4.429759E+48  4.385660E+43  8.057720E+43  6.217790E+44
  9.50E+01  1.15E+02  5.656404E+45  1.034910E+46  8.564317E+46  9.530200E+41  1.743670E+42  1.442960E+43
  1.15E+02  1.45E+02  1.808245E+43  3.297541E+43  2.844693E+44  3.774670E+39  6.883540E+39  5.938230E+40
  1.45E+02  1.85E+02  5.877146E+39  1.068275E+40  9.510827E+40  1.557500E+36  2.831030E+36  2.520460E+37
  1.85E+02  2.35E+02  1.945722E+35  3.527323E+35  3.159442E+36  6.562060E+31  1.189610E+32  1.065540E+33
  2.35E+02  3.00E+02  3.626092E+29  6.559258E+29  5.883927E+30  1.557920E+26  2.818130E+26  2.527980E+27
 
  1.928496E+00
  0.00E+00  1.00E+00  5.618322E+53  3.916054E+53  4.824630E+53  5.197120E+47  3.622470E+47  4.462930E+47
  1.00E+00  2.50E+00  4.318643E+54  2.923334E+54  3.610225E+54  1.247400E+49  8.443780E+48  1.042780E+49
  2.50E+00  4.50E+00  1.091413E+55  6.962456E+54  8.369058E+54  6.203030E+49  3.957100E+49  4.756540E+49
  4.50E+00  7.00E+00  1.641800E+55  1.028231E+55  1.148226E+55  1.524400E+50  9.547050E+49  1.066120E+50
  7.00E+00  1.00E+01  1.501928E+55  1.138065E+55  1.196695E+55  2.056020E+50  1.557920E+50  1.638180E+50
  1.00E+01  1.40E+01  8.359787E+54  8.970963E+54  1.005446E+55  1.614710E+50  1.732760E+50  1.942040E+50
  1.40E+01  1.90E+01  3.159064E+54  4.603340E+54  6.544045E+54  8.383290E+49  1.221600E+50  1.736610E+50
  1.90E+01  2.50E+01  9.204985E+53  1.585277E+54  3.165667E+54  3.254650E+49  5.605140E+49  1.119300E+50
  2.50E+01  3.20E+01  2.129796E+53  3.903373E+53  1.104059E+54  9.749640E+48  1.786860E+49  5.054090E+49
  3.20E+01  4.00E+01  3.920360E+52  7.314764E+52  2.766716E+53  2.265880E+48  4.227770E+48  1.599100E+49
  4.00E+01  4.80E+01  6.402783E+51  1.192872E+52  5.634571E+52  4.519970E+47  8.420940E+47  3.977660E+48
  4.80E+01  5.80E+01  8.247033E+50  1.533352E+51  8.563863E+51  7.013480E+46  1.304000E+47  7.282920E+47
  5.80E+01  6.80E+01  8.468981E+49  1.567507E+50  1.008259E+51  8.557440E+45  1.583880E+46  1.018790E+47
  6.80E+01  8.00E+01  6.857746E+48  1.263667E+49  8.926333E+49  8.139640E+44  1.499880E+45  1.059490E+46
  8.00E+01  9.50E+01  3.125529E+47  5.741149E+47  4.421652E+48  4.387120E+43  8.058510E+43  6.206410E+44
  9.50E+01  1.15E+02  5.660767E+45  1.035468E+46  8.550488E+46  9.537550E+41  1.744610E+42  1.440630E+43
  1.15E+02  1.45E+02  1.810780E+43  3.301388E+43  2.841383E+44  3.779960E+39  6.891570E+39  5.931320E+40
  1.45E+02  1.85E+02  5.890542E+39  1.070463E+40  9.506487E+40  1.561050E+36  2.836830E+36  2.519310E+37
  1.85E+02  2.35E+02  1.952361E+35  3.538531E+35  3.161310E+36  6.584450E+31  1.193390E+32  1.066170E+33
  2.35E+02  3.00E+02  3.643735E+29  6.589655E+29  5.895448E+30  1.565500E+26  2.831190E+26  2.532930E+27
 
  1.931481E+00
  0.00E+00  1.00E+00  5.616182E+53  3.914552E+53  4.822824E+53  5.195140E+47  3.621080E+47  4.461260E+47
  1.00E+00  2.50E+00  4.316428E+54  2.922057E+54  3.608702E+54  1.246760E+49  8.440090E+48  1.042340E+49
  2.50E+00  4.50E+00  1.090632E+55  6.958303E+54  8.364712E+54  6.198590E+49  3.954740E+49  4.754070E+49
  4.50E+00  7.00E+00  1.640400E+55  1.027411E+55  1.147515E+55  1.523100E+50  9.539440E+49  1.065460E+50
  7.00E+00  1.00E+01  1.500482E+55  1.136947E+55  1.195855E+55  2.054040E+50  1.556390E+50  1.637030E+50
  1.00E+01  1.40E+01  8.350778E+54  8.960453E+54  1.004628E+55  1.612970E+50  1.730730E+50  1.940460E+50
  1.40E+01  1.90E+01  3.155451E+54  4.597310E+54  6.537639E+54  8.373700E+49  1.220000E+50  1.734910E+50
  1.90E+01  2.50E+01  9.194520E+53  1.583162E+54  3.161906E+54  3.250950E+49  5.597660E+49  1.117970E+50
  2.50E+01  3.20E+01  2.127584E+53  3.898414E+53  1.102504E+54  9.739510E+48  1.784590E+49  5.046970E+49
  3.20E+01  4.00E+01  3.916899E+52  7.306546E+52  2.762270E+53  2.263880E+48  4.223020E+48  1.596530E+49
  4.00E+01  4.80E+01  6.398278E+51  1.191733E+52  5.624712E+52  4.516790E+47  8.412900E+47  3.970700E+48
  4.80E+01  5.80E+01  8.242988E+50  1.532223E+51  8.548082E+51  7.010040E+46  1.303040E+47  7.269500E+47
  5.80E+01  6.80E+01  8.466823E+49  1.566715E+50  1.006358E+51  8.555260E+45  1.583080E+46  1.016870E+47
  6.80E+01  8.00E+01  6.857805E+48  1.263364E+49  8.909904E+49  8.139710E+44  1.499520E+45  1.057540E+46
  8.00E+01  9.50E+01  3.126570E+47  5.741648E+47  4.413901E+48  4.388580E+43  8.059210E+43  6.195530E+44
  9.50E+01  1.15E+02  5.665052E+45  1.036002E+46  8.537371E+46  9.544770E+41  1.745510E+42  1.438420E+43
  1.15E+02  1.45E+02  1.813242E+43  3.305072E+43  2.838283E+44  3.785100E+39  6.899260E+39  5.924850E+40
  1.45E+02  1.85E+02  5.903561E+39  1.072569E+40  9.502751E+40  1.564500E+36  2.842410E+36  2.518320E+37
  1.85E+02  2.35E+02  1.958804E+35  3.549353E+35  3.163415E+36  6.606180E+31  1.197040E+32  1.066880E+33
  2.35E+02  3.00E+02  3.660865E+29  6.619005E+29  5.907482E+30  1.572860E+26  2.843800E+26  2.538100E+27
 
  1.934629E+00
  0.00E+00  1.00E+00  5.613933E+53  3.912973E+53  4.820922E+53  5.193060E+47  3.619620E+47  4.459500E+47
  1.00E+00  2.50E+00  4.314073E+54  2.920721E+54  3.607109E+54  1.246080E+49  8.436230E+48  1.041880E+49
  2.50E+00  4.50E+00  1.089807E+55  6.953940E+54  8.360120E+54  6.193900E+49  3.952260E+49  4.751460E+49
  4.50E+00  7.00E+00  1.638925E+55  1.026553E+55  1.146761E+55  1.521730E+50  9.531470E+49  1.064760E+50
  7.00E+00  1.00E+01  1.498948E+55  1.135771E+55  1.194971E+55  2.051940E+50  1.554780E+50  1.635820E+50
  1.00E+01  1.40E+01  8.341304E+54  8.949426E+54  1.003764E+55  1.611140E+50  1.728600E+50  1.938790E+50
  1.40E+01  1.90E+01  3.151626E+54  4.591055E+54  6.530856E+54  8.363550E+49  1.218340E+50  1.733110E+50
  1.90E+01  2.50E+01  9.183462E+53  1.580942E+54  3.157918E+54  3.247040E+49  5.589810E+49  1.116560E+50
  2.50E+01  3.20E+01  2.125235E+53  3.893215E+53  1.100859E+54  9.728760E+48  1.782210E+49  5.039440E+49
  3.20E+01  4.00E+01  3.913214E+52  7.297895E+52  2.757581E+53  2.261750E+48  4.218020E+48  1.593820E+49
  4.00E+01  4.80E+01  6.393476E+51  1.190536E+52  5.614300E+52  4.513400E+47  8.404450E+47  3.963350E+48
  4.80E+01  5.80E+01  8.238625E+50  1.531023E+51  8.531373E+51  7.006330E+46  1.302020E+47  7.255290E+47
  5.80E+01  6.80E+01  8.464458E+49  1.565894E+50  1.004340E+51  8.552870E+45  1.582250E+46  1.014830E+47
  6.80E+01  8.00E+01  6.857763E+48  1.263044E+49  8.892380E+49  8.139660E+44  1.499140E+45  1.055460E+46
  8.00E+01  9.50E+01  3.127617E+47  5.742147E+47  4.405594E+48  4.390050E+43  8.059910E+43  6.183870E+44
  9.50E+01  1.15E+02  5.669468E+45  1.036554E+46  8.523126E+46  9.552210E+41  1.746440E+42  1.436020E+43
  1.15E+02  1.45E+02  1.815805E+43  3.308933E+43  2.834791E+44  3.790450E+39  6.907320E+39  5.917560E+40
  1.45E+02  1.85E+02  5.917183E+39  1.074776E+40  9.497657E+40  1.568110E+36  2.848260E+36  2.516970E+37
  1.85E+02  2.35E+02  1.965561E+35  3.560739E+35  3.164957E+36  6.628970E+31  1.200880E+32  1.067400E+33
  2.35E+02  3.00E+02  3.678857E+29  6.649938E+29  5.918351E+30  1.580590E+26  2.857090E+26  2.542770E+27
 
  1.937743E+00
  0.00E+00  1.00E+00  5.611706E+53  3.911427E+53  4.819041E+53  5.191000E+47  3.618190E+47  4.457760E+47
  1.00E+00  2.50E+00  4.311754E+54  2.919401E+54  3.605517E+54  1.245410E+49  8.432420E+48  1.041420E+49
  2.50E+00  4.50E+00  1.088992E+55  6.949629E+54  8.355598E+54  6.189270E+49  3.949810E+49  4.748890E+49
  4.50E+00  7.00E+00  1.637460E+55  1.025702E+55  1.146018E+55  1.520370E+50  9.523570E+49  1.064070E+50
  7.00E+00  1.00E+01  1.497443E+55  1.134610E+55  1.194094E+55  2.049880E+50  1.553190E+50  1.634620E+50
  1.00E+01  1.40E+01  8.331933E+54  8.938553E+54  1.002909E+55  1.609330E+50  1.726500E+50  1.937140E+50
  1.40E+01  1.90E+01  3.147854E+54  4.584800E+54  6.524148E+54  8.353540E+49  1.216680E+50  1.731330E+50
  1.90E+01  2.50E+01  9.172573E+53  1.578741E+54  3.153987E+54  3.243190E+49  5.582030E+49  1.115170E+50
  2.50E+01  3.20E+01  2.122922E+53  3.888060E+53  1.099234E+54  9.718170E+48  1.779850E+49  5.032000E+49
  3.20E+01  4.00E+01  3.909581E+52  7.289331E+52  2.752927E+53  2.259650E+48  4.213070E+48  1.591130E+49
  4.00E+01  4.80E+01  6.388716E+51  1.189346E+52  5.603988E+52  4.510040E+47  8.396050E+47  3.956070E+48
  4.80E+01  5.80E+01  8.234298E+50  1.529836E+51  8.514864E+51  7.002650E+46  1.301010E+47  7.241250E+47
  5.80E+01  6.80E+01  8.462093E+49  1.565063E+50  1.002350E+51  8.550480E+45  1.581410E+46  1.012820E+47
  6.80E+01  8.00E+01  6.857704E+48  1.262715E+49  8.875108E+49  8.139590E+44  1.498750E+45  1.053410E+46
  8.00E+01  9.50E+01  3.128636E+47  5.742574E+47  4.397422E+48  4.391480E+43  8.060510E+43  6.172400E+44
  9.50E+01  1.15E+02  5.673795E+45  1.037089E+46  8.509119E+46  9.559500E+41  1.747340E+42  1.433660E+43
  1.15E+02  1.45E+02  1.818325E+43  3.312693E+43  2.831385E+44  3.795710E+39  6.915170E+39  5.910450E+40
  1.45E+02  1.85E+02  5.930578E+39  1.076942E+40  9.492790E+40  1.571660E+36  2.854000E+36  2.515680E+37
  1.85E+02  2.35E+02  1.972227E+35  3.571918E+35  3.166558E+36  6.651450E+31  1.204650E+32  1.067940E+33
  2.35E+02  3.00E+02  3.696639E+29  6.680428E+29  5.929174E+30  1.588230E+26  2.870190E+26  2.547420E+27
 
  1.940888E+00
  0.00E+00  1.00E+00  5.609458E+53  3.909871E+53  4.817149E+53  5.188920E+47  3.616750E+47  4.456010E+47
  1.00E+00  2.50E+00  4.309399E+54  2.918072E+54  3.603924E+54  1.244730E+49  8.428580E+48  1.040960E+49
  2.50E+00  4.50E+00  1.088174E+55  6.945301E+54  8.351023E+54  6.184620E+49  3.947350E+49  4.746290E+49
  4.50E+00  7.00E+00  1.635995E+55  1.024846E+55  1.145275E+55  1.519010E+50  9.515620E+49  1.063380E+50
  7.00E+00  1.00E+01  1.495923E+55  1.133433E+55  1.193210E+55  2.047800E+50  1.551580E+50  1.633410E+50
  1.00E+01  1.40E+01  8.322510E+54  8.927526E+54  1.002050E+55  1.607510E+50  1.724370E+50  1.935480E+50
  1.40E+01  1.90E+01  3.144063E+54  4.578544E+54  6.517403E+54  8.343480E+49  1.215020E+50  1.729540E+50
  1.90E+01  2.50E+01  9.161600E+53  1.576524E+54  3.150027E+54  3.239310E+49  5.574190E+49  1.113770E+50
  2.50E+01  3.20E+01  2.120591E+53  3.882860E+53  1.097596E+54  9.707500E+48  1.777470E+49  5.024500E+49
  3.20E+01  4.00E+01  3.905930E+52  7.280680E+52  2.748238E+53  2.257540E+48  4.208070E+48  1.588420E+49
  4.00E+01  4.80E+01  6.383928E+51  1.188145E+52  5.593590E+52  4.506660E+47  8.387570E+47  3.948730E+48
  4.80E+01  5.80E+01  8.229935E+50  1.528625E+51  8.498213E+51  6.998940E+46  1.299980E+47  7.227090E+47
  5.80E+01  6.80E+01  8.459698E+49  1.564212E+50  1.000341E+51  8.548060E+45  1.580550E+46  1.010790E+47
  6.80E+01  8.00E+01  6.857620E+48  1.262370E+49  8.857668E+49  8.139490E+44  1.498340E+45  1.051340E+46
  8.00E+01  9.50E+01  3.129647E+47  5.742973E+47  4.389172E+48  4.392900E+43  8.061070E+43  6.160820E+44
