  3.391003E-01
  2.50E+00  4.50E+00  1.026647E+55  6.871438E+54  8.276755E+54  5.834930E+49  3.905370E+49  4.704080E+49
  4.50E+00  7.00E+00  1.504319E+55  9.902143E+54  1.121656E+55  1.396750E+50  9.194070E+49  1.041450E+50
  7.00E+00  1.00E+01  1.352212E+55  1.068200E+55  1.157796E+55  1.851070E+50  1.462280E+50  1.584930E+50
  1.00E+01  1.40E+01  7.507505E+54  8.193182E+54  9.599173E+54  1.450090E+50  1.582530E+50  1.854100E+50
  1.40E+01  1.90E+01  2.868107E+54  4.137428E+54  6.123278E+54  7.611170E+49  1.097960E+50  1.624950E+50
  1.90E+01  2.50E+01  8.514692E+53  1.427944E+54  2.889375E+54  3.010580E+49  5.048850E+49  1.021610E+50
  2.50E+01  3.20E+01  2.023995E+53  3.582144E+53  9.830192E+53  9.265310E+48  1.639810E+49  4.500000E+49
  3.20E+01  4.00E+01  3.861465E+52  6.941515E+52  2.416928E+53  2.231840E+48  4.012040E+48  1.396930E+49
  4.00E+01  4.80E+01  6.557683E+51  1.176244E+52  4.889039E+52  4.629320E+47  8.303560E+47  3.451360E+48
  4.80E+01  5.80E+01  8.832035E+50  1.580657E+51  7.442305E+51  7.510980E+46  1.344230E+47  6.329120E+47
  5.80E+01  6.80E+01  9.535352E+49  1.699518E+50  8.864925E+50  9.634950E+45  1.717270E+46  8.957520E+46
  6.80E+01  8.00E+01  8.157338E+48  1.447318E+49  8.052901E+49  9.682160E+44  1.717860E+45  9.558200E+45
  8.00E+01  9.50E+01  3.979801E+47  7.041418E+47  4.138175E+48  5.586210E+43  9.883620E+43  5.808510E+44
  9.50E+01  1.15E+02  7.875651E+45  1.388283E+46  8.513867E+46  1.326930E+42  2.339050E+42  1.434460E+43
  1.15E+02  1.45E+02  2.858743E+43  5.022044E+43  3.143355E+44  5.967560E+39  1.048340E+40  6.561680E+40
  1.45E+02  1.85E+02  1.110228E+40  1.944492E+40  1.230835E+41  2.942210E+36  5.153090E+36  3.261830E+37
  1.85E+02  2.35E+02  4.618779E+35  8.067230E+35  5.094115E+36  1.557710E+32  2.720720E+32  1.718020E+33
  2.35E+02  3.00E+02  1.153187E+30  2.010196E+30  1.261123E+31  4.954570E+26  8.636640E+26  5.418310E+27
 
  2.308148E+00
  0.00E+00  1.00E+00  5.588366E+53  3.970096E+53  4.852791E+53  5.169410E+47  3.672460E+47  4.488980E+47
  1.00E+00  2.50E+00  4.195080E+54  2.945243E+54  3.612406E+54  1.211710E+49  8.507060E+48  1.043410E+49
  2.50E+00  4.50E+00  1.026017E+55  6.867795E+54  8.273025E+54  5.831350E+49  3.903300E+49  4.701960E+49
  4.50E+00  7.00E+00  1.503210E+55  9.895207E+54  1.121042E+55  1.395720E+50  9.187630E+49  1.040880E+50
  7.00E+00  1.00E+01  1.351057E+55  1.067272E+55  1.157072E+55  1.849490E+50  1.461010E+50  1.583940E+50
  1.00E+01  1.40E+01  7.500257E+54  8.184536E+54  9.592132E+54  1.448690E+50  1.580860E+50  1.852740E+50
  1.40E+01  1.90E+01  2.865115E+54  4.132530E+54  6.117814E+54  7.603230E+49  1.096660E+50  1.623500E+50
  1.90E+01  2.50E+01  8.505699E+53  1.426182E+54  2.886236E+54  3.007400E+49  5.042620E+49  1.020500E+50
  2.50E+01  3.20E+01  2.021950E+53  3.577797E+53  9.817501E+53  9.255950E+48  1.637820E+49  4.494190E+49
  3.20E+01  4.00E+01  3.857918E+52  6.933694E+52  2.413381E+53  2.229790E+48  4.007520E+48  1.394880E+49
  4.00E+01  4.80E+01  6.552371E+51  1.175045E+52  4.881304E+52  4.625570E+47  8.295090E+47  3.445900E+48
  4.80E+01  5.80E+01  8.825991E+50  1.579235E+51  7.429982E+51  7.505840E+46  1.343020E+47  6.318640E+47
  5.80E+01  6.80E+01  9.530186E+49  1.698242E+50  8.849941E+50  9.629730E+45  1.715980E+46  8.942380E+46
  6.80E+01  8.00E+01  8.154204E+48  1.446450E+49  8.039505E+49  9.678440E+44  1.716830E+45  9.542300E+45
  8.00E+01  9.50E+01  3.979053E+47  7.038590E+47  4.131556E+48  5.585160E+43  9.879650E+43  5.799220E+44
  9.50E+01  1.15E+02  7.876185E+45  1.388081E+46  8.501463E+46  1.327020E+42  2.338710E+42  1.432370E+43
  1.15E+02  1.45E+02  2.859984E+43  5.023146E+43  3.139662E+44  5.970150E+39  1.048570E+40  6.553970E+40
  1.45E+02  1.85E+02  1.111281E+40  1.945926E+40  1.229918E+41  2.945000E+36  5.156890E+36  3.259400E+37
  1.85E+02  2.35E+02  4.626192E+35  8.078497E+35  5.093374E+36  1.560210E+32  2.724520E+32  1.717770E+33
  2.35E+02  3.00E+02  1.156019E+30  2.014707E+30  1.261924E+31  4.966740E+26  8.656020E+26  5.421750E+27
 
  2.311657E+00
  0.00E+00  1.00E+00  5.586583E+53  3.968798E+53  4.851267E+53  5.167760E+47  3.671260E+47  4.487570E+47
  1.00E+00  2.50E+00  4.193142E+54  2.944093E+54  3.611091E+54  1.211150E+49  8.503740E+48  1.043030E+49
  2.50E+00  4.50E+00  1.025348E+55  6.863960E+54  8.269066E+54  5.827550E+49  3.901120E+49  4.699710E+49
  4.50E+00  7.00E+00  1.502036E+55  9.887861E+54  1.120396E+55  1.394630E+50  9.180810E+49  1.040280E+50
  7.00E+00  1.00E+01  1.349830E+55  1.066286E+55  1.156313E+55  1.847810E+50  1.459660E+50  1.582900E+50
  1.00E+01  1.40E+01  7.492491E+54  8.175476E+54  9.584676E+54  1.447190E+50  1.579110E+50  1.851300E+50
  1.40E+01  1.90E+01  2.861939E+54  4.127367E+54  6.112011E+54  7.594800E+49  1.095290E+50  1.621960E+50
  1.90E+01  2.50E+01  8.496167E+53  1.424333E+54  2.882870E+54  3.004030E+49  5.036080E+49  1.019310E+50
  2.50E+01  3.20E+01  2.019790E+53  3.573275E+53  9.804022E+53  9.246060E+48  1.635750E+49  4.488020E+49
  3.20E+01  4.00E+01  3.854163E+52  6.925528E+52  2.409626E+53  2.227620E+48  4.002800E+48  1.392710E+49
  4.00E+01  4.80E+01  6.546790E+51  1.173798E+52  4.873088E+52  4.621630E+47  8.286290E+47  3.440100E+48
  4.80E+01  5.80E+01  8.819664E+50  1.577765E+51  7.416906E+51  7.500460E+46  1.341770E+47  6.307520E+47
  5.80E+01  6.80E+01  9.524822E+49  1.696925E+50  8.834028E+50  9.624310E+45  1.714650E+46  8.926300E+46
  6.80E+01  8.00E+01  8.151011E+48  1.445574E+49  8.025291E+49  9.674650E+44  1.715790E+45  9.525430E+45
  8.00E+01  9.50E+01  3.978340E+47  7.035840E+47  4.124546E+48  5.584160E+43  9.875790E+43  5.789380E+44
  9.50E+01  1.15E+02  7.876956E+45  1.387927E+46  8.488346E+46  1.327150E+42  2.338450E+42  1.430160E+43
  1.15E+02  1.45E+02  2.861393E+43  5.024583E+43  3.135810E+44  5.973090E+39  1.048870E+40  6.545930E+40
  1.45E+02  1.85E+02  1.112443E+40  1.947556E+40  1.229001E+41  2.948080E+36  5.161210E+36  3.256970E+37
  1.85E+02  2.35E+02  4.634346E+35  8.091039E+35  5.093137E+36  1.562960E+32  2.728750E+32  1.717690E+33
  2.35E+02  3.00E+02  1.159110E+30  2.019674E+30  1.263013E+31  4.980020E+26  8.677360E+26  5.426430E+27
 
  2.314911E+00
  0.00E+00  1.00E+00  5.584929E+53  3.967609E+53  4.849872E+53  5.166230E+47  3.670160E+47  4.486280E+47
  1.00E+00  2.50E+00  4.191307E+54  2.943030E+54  3.609844E+54  1.210620E+49  8.500670E+48  1.042670E+49
  2.50E+00  4.50E+00  1.024729E+55  6.860388E+54  8.265389E+54  5.824030E+49  3.899090E+49  4.697620E+49
  4.50E+00  7.00E+00  1.500948E+55  9.881044E+54  1.119793E+55  1.393620E+50  9.174480E+49  1.039720E+50
  7.00E+00  1.00E+01  1.348683E+55  1.065372E+55  1.155597E+55  1.846240E+50  1.458410E+50  1.581920E+50
  1.00E+01  1.40E+01  7.485346E+54  8.167037E+54  9.577739E+54  1.445810E+50  1.577480E+50  1.849960E+50
  1.40E+01  1.90E+01  2.858988E+54  4.122581E+54  6.106585E+54  7.586970E+49  1.094020E+50  1.620520E+50
  1.90E+01  2.50E+01  8.487258E+53  1.422607E+54  2.879759E+54  3.000880E+49  5.029980E+49  1.018210E+50
  2.50E+01  3.20E+01  2.017772E+53  3.569037E+53  9.791483E+53  9.236820E+48  1.633810E+49  4.482280E+49
  3.20E+01  4.00E+01  3.850668E+52  6.917898E+52  2.406131E+53  2.225600E+48  3.998390E+48  1.390690E+49
  4.00E+01  4.80E+01  6.541548E+51  1.172631E+52  4.865453E+52  4.617930E+47  8.278050E+47  3.434710E+48
  4.80E+01  5.80E+01  8.813679E+50  1.576389E+51  7.404748E+51  7.495370E+46  1.340600E+47  6.297180E+47
  5.80E+01  6.80E+01  9.519716E+49  1.695678E+50  8.819262E+50  9.619150E+45  1.713390E+46  8.911380E+46
  6.80E+01  8.00E+01  8.147919E+48  1.444740E+49  8.012123E+49  9.670980E+44  1.714800E+45  9.509800E+45
  8.00E+01  9.50E+01  3.977599E+47  7.033154E+47  4.118070E+48  5.583120E+43  9.872020E+43  5.780290E+44
  9.50E+01  1.15E+02  7.877491E+45  1.387749E+46  8.476238E+46  1.327240E+42  2.338150E+42  1.428120E+43
  1.15E+02  1.45E+02  2.862624E+43  5.025781E+43  3.132279E+44  5.975660E+39  1.049120E+40  6.538560E+40
  1.45E+02  1.85E+02  1.113488E+40  1.949005E+40  1.228175E+41  2.950850E+36  5.165050E+36  3.254780E+37
  1.85E+02  2.35E+02  4.641729E+35  8.102336E+35  5.093018E+36  1.565450E+32  2.732560E+32  1.717650E+33
  2.35E+02  3.00E+02  1.161927E+30  2.024187E+30  1.264030E+31  4.992120E+26  8.696750E+26  5.430800E+27
 
  2.318216E+00
  0.00E+00  1.00E+00  5.583253E+53  3.966399E+53  4.848456E+53  5.164680E+47  3.669040E+47  4.484970E+47
  1.00E+00  2.50E+00  4.189472E+54  2.941954E+54  3.608598E+54  1.210090E+49  8.497560E+48  1.042310E+49
  2.50E+00  4.50E+00  1.024099E+55  6.856764E+54  8.261641E+54  5.820450E+49  3.897030E+49  4.695490E+49
  4.50E+00  7.00E+00  1.499839E+55  9.874130E+54  1.119179E+55  1.392590E+50  9.168060E+49  1.039150E+50
  7.00E+00  1.00E+01  1.347522E+55  1.064445E+55  1.154874E+55  1.844650E+50  1.457140E+50  1.580930E+50
  1.00E+01  1.40E+01  7.478046E+54  8.158494E+54  9.570646E+54  1.444400E+50  1.575830E+50  1.848590E+50
  1.40E+01  1.90E+01  2.855977E+54  4.117720E+54  6.101083E+54  7.578980E+49  1.092730E+50  1.619060E+50
  1.90E+01  2.50E+01  8.478208E+53  1.420859E+54  2.876591E+54  2.997680E+49  5.023800E+49  1.017090E+50
  2.50E+01  3.20E+01  2.015712E+53  3.564734E+53  9.778704E+53  9.227390E+48  1.631840E+49  4.476430E+49
  3.20E+01  4.00E+01  3.847087E+52  6.910147E+52  2.402567E+53  2.223530E+48  3.993910E+48  1.388630E+49
  4.00E+01  4.80E+01  6.536166E+51  1.171442E+52  4.857676E+52  4.614130E+47  8.269660E+47  3.429220E+48
  4.80E+01  5.80E+01  8.807529E+50  1.574978E+51  7.392354E+51  7.490140E+46  1.339400E+47  6.286640E+47
  5.80E+01  6.80E+01  9.514421E+49  1.694412E+50  8.804170E+50  9.613800E+45  1.712110E+46  8.896130E+46
  6.80E+01  8.00E+01  8.144659E+48  1.443881E+49  7.998601E+49  9.667110E+44  1.713780E+45  9.493750E+45
  8.00E+01  9.50E+01  3.976787E+47  7.030361E+47  4.111380E+48  5.581980E+43  9.868100E+43  5.770900E+44
  9.50E+01  1.15E+02  7.877847E+45  1.387553E+46  8.463655E+46  1.327300E+42  2.337820E+42  1.426000E+43
  1.15E+02  1.45E+02  2.863812E+43  5.026883E+43  3.128509E+44  5.978140E+39  1.049350E+40  6.530690E+40
  1.45E+02  1.85E+02  1.114518E+40  1.950432E+40  1.227224E+41  2.953580E+36  5.168830E+36  3.252260E+37
  1.85E+02  2.35E+02  4.649053E+35  8.113604E+35  5.092247E+36  1.567920E+32  2.736360E+32  1.717390E+33
  2.35E+02  3.00E+02  1.164738E+30  2.028698E+30  1.264859E+31  5.004200E+26  8.716130E+26  5.434360E+27
 
  2.321306E+00
  0.00E+00  1.00E+00  5.581707E+53  3.965274E+53  4.847126E+53  5.163250E+47  3.668000E+47  4.483740E+47
  1.00E+00  2.50E+00  4.187741E+54  2.940943E+54  3.607455E+54  1.209590E+49  8.494640E+48  1.041980E+49
  2.50E+00  4.50E+00  1.023511E+55  6.853385E+54  8.258158E+54  5.817110E+49  3.895110E+49  4.693510E+49
  4.50E+00  7.00E+00  1.498805E+55  9.867667E+54  1.118598E+55  1.391630E+50  9.162060E+49  1.038610E+50
  7.00E+00  1.00E+01  1.346441E+55  1.063583E+55  1.154194E+55  1.843170E+50  1.455960E+50  1.580000E+50
  1.00E+01  1.40E+01  7.471212E+54  8.150470E+54  9.564071E+54  1.443080E+50  1.574280E+50  1.847320E+50
  1.40E+01  1.90E+01  2.853166E+54  4.113161E+54  6.095920E+54  7.571520E+49  1.091520E+50  1.617690E+50
  1.90E+01  2.50E+01  8.469723E+53  1.419225E+54  2.873622E+54  2.994680E+49  5.018020E+49  1.016040E+50
  2.50E+01  3.20E+01  2.013785E+53  3.560736E+53  9.766777E+53  9.218570E+48  1.630010E+49  4.470970E+49
  3.20E+01  4.00E+01  3.843730E+52  6.902897E+52  2.399245E+53  2.221590E+48  3.989720E+48  1.386710E+49
  4.00E+01  4.80E+01  6.531123E+51  1.170329E+52  4.850409E+52  4.610570E+47  8.261800E+47  3.424090E+48
  4.80E+01  5.80E+01  8.801744E+50  1.573661E+51  7.380795E+51  7.485220E+46  1.338280E+47  6.276810E+47
  5.80E+01  6.80E+01  9.509423E+49  1.693214E+50  8.790097E+50  9.608750E+45  1.710900E+46  8.881910E+46
  6.80E+01  8.00E+01  8.141575E+48  1.443072E+49  7.986013E+49  9.663450E+44  1.712820E+45  9.478810E+45
  8.00E+01  9.50E+01  3.975996E+47  7.027696E+47  4.105161E+48  5.580870E+43  9.864360E+43  5.762170E+44
  9.50E+01  1.15E+02  7.878203E+45  1.387357E+46  8.451963E+46  1.327360E+42  2.337490E+42  1.424030E+43
  1.15E+02  1.45E+02  2.864890E+43  5.027841E+43  3.125027E+44  5.980390E+39  1.049550E+40  6.523420E+40
  1.45E+02  1.85E+02  1.115465E+40  1.951741E+40  1.226360E+41  2.956090E+36  5.172300E+36  3.249970E+37
  1.85E+02  2.35E+02  4.655843E+35  8.123982E+35  5.091654E+36  1.570210E+32  2.739860E+32  1.717190E+33
  2.35E+02  3.00E+02  1.167347E+30  2.032878E+30  1.265671E+31  5.015410E+26  8.734090E+26  5.437850E+27
 
  2.324603E+00
  0.00E+00  1.00E+00  5.580053E+53  3.964042E+53  4.845710E+53  5.161720E+47  3.666860E+47  4.482430E+47
  1.00E+00  2.50E+00  4.185940E+54  2.939852E+54  3.606209E+54  1.209070E+49  8.491490E+48  1.041620E+49
  2.50E+00  4.50E+00  1.022894E+55  6.849743E+54  8.254463E+54  5.813600E+49  3.893040E+49  4.691410E+49
  4.50E+00  7.00E+00  1.497717E+55  9.860764E+54  1.117994E+55  1.390620E+50  9.155650E+49  1.038050E+50
  7.00E+00  1.00E+01  1.345308E+55  1.062662E+55  1.153486E+55  1.841620E+50  1.454700E+50  1.579030E+50
  1.00E+01  1.40E+01  7.464067E+54  8.141979E+54  9.557133E+54  1.441700E+50  1.572640E+50  1.845980E+50
  1.40E+01  1.90E+01  2.850238E+54  4.108337E+54  6.090532E+54  7.563750E+49  1.090240E+50  1.616260E+50
  1.90E+01  2.50E+01  8.460927E+53  1.417502E+54  2.870511E+54  2.991570E+49  5.011930E+49  1.014940E+50
  2.50E+01  3.20E+01  2.011788E+53  3.556498E+53  9.754303E+53  9.209430E+48  1.628070E+49  4.465260E+49
  3.20E+01  4.00E+01  3.840270E+52  6.895267E+52  2.395785E+53  2.219590E+48  3.985310E+48  1.384710E+49
  4.00E+01  4.80E+01  6.525952E+51  1.169162E+52  4.842831E+52  4.606920E+47  8.253560E+47  3.418740E+48
  4.80E+01  5.80E+01  8.795864E+50  1.572285E+51  7.368730E+51  7.480220E+46  1.337110E+47  6.266550E+47
  5.80E+01  6.80E+01  9.504415E+49  1.691967E+50  8.775450E+50  9.603690E+45  1.709640E+46  8.867110E+46
  6.80E+01  8.00E+01  8.138559E+48  1.442238E+49  7.972938E+49  9.659870E+44  1.711830E+45  9.463290E+45
  8.00E+01  9.50E+01  3.975298E+47  7.025003E+47  4.098720E+48  5.579890E+43  9.860580E+43  5.753130E+44
  9.50E+01  1.15E+02  7.878796E+45  1.387179E+46  8.439914E+46  1.327460E+42  2.337190E+42  1.422000E+43
  1.15E+02  1.45E+02  2.866154E+43  5.029038E+43  3.121482E+44  5.983030E+39  1.049800E+40  6.516020E+40
  1.45E+02  1.85E+02  1.116526E+40  1.953194E+40  1.225514E+41  2.958900E+36  5.176150E+36  3.247730E+37
  1.85E+02  2.35E+02  4.663344E+35  8.135338E+35  5.091358E+36  1.572740E+32  2.743690E+32  1.717090E+33
  2.35E+02  3.00E+02  1.170201E+30  2.037428E+30  1.266632E+31  5.027670E+26  8.753640E+26  5.441980E+27
 
  2.327770E+00
  0.00E+00  1.00E+00  5.578475E+53  3.962874E+53  4.844369E+53  5.160260E+47  3.665780E+47  4.481190E+47
  1.00E+00  2.50E+00  4.184209E+54  2.938817E+54  3.604997E+54  1.208570E+49  8.488500E+48  1.041270E+49
  2.50E+00  4.50E+00  1.022296E+55  6.846259E+54  8.250891E+54  5.810200E+49  3.891060E+49  4.689380E+49
  4.50E+00  7.00E+00  1.496662E+55  9.854108E+54  1.117413E+55  1.389640E+50  9.149470E+49  1.037510E+50
  7.00E+00  1.00E+01  1.344198E+55  1.061771E+55  1.152792E+55  1.840100E+50  1.453480E+50  1.578080E+50
  1.00E+01  1.40E+01  7.457078E+54  8.133747E+54  9.550299E+54  1.440350E+50  1.571050E+50  1.844660E+50
  1.40E+01  1.90E+01  2.847359E+54  4.103665E+54  6.085218E+54  7.556110E+49  1.089000E+50  1.614850E+50
  1.90E+01  2.50E+01  8.452245E+53  1.415811E+54  2.867456E+54  2.988500E+49  5.005950E+49  1.013860E+50
  2.50E+01  3.20E+01  2.009807E+53  3.552326E+53  9.742005E+53  9.200360E+48  1.626160E+49  4.459630E+49
  3.20E+01  4.00E+01  3.836792E+52  6.887706E+52  2.392359E+53  2.217580E+48  3.980940E+48  1.382730E+49
  4.00E+01  4.80E+01  6.520711E+51  1.167996E+52  4.835337E+52  4.603220E+47  8.245330E+47  3.413450E+48
  4.80E+01  5.80E+01  8.789820E+50  1.570886E+51  7.356772E+51  7.475080E+46  1.335920E+47  6.256380E+47
  5.80E+01  6.80E+01  9.499141E+49  1.690700E+50  8.760852E+50  9.598360E+45  1.708360E+46  8.852360E+46
  6.80E+01  8.00E+01  8.135222E+48  1.441362E+49  7.959820E+49  9.655910E+44  1.710790E+45  9.447720E+45
  8.00E+01  9.50E+01  3.974393E+47  7.022011E+47  4.092194E+48  5.578620E+43  9.856380E+43  5.743970E+44
  9.50E+01  1.15E+02  7.878856E+45  1.386918E+46  8.427510E+46  1.327470E+42  2.336750E+42  1.419910E+43
  1.15E+02  1.45E+02  2.867146E+43  5.029805E+43  3.117668E+44  5.985100E+39  1.049960E+40  6.508060E+40
  1.45E+02  1.85E+02  1.117443E+40  1.954412E+40  1.224484E+41  2.961330E+36  5.179380E+36  3.245000E+37
  1.85E+02  2.35E+02  4.669986E+35  8.145360E+35  5.089875E+36  1.574980E+32  2.747070E+32  1.716590E+33
  2.35E+02  3.00E+02  1.172787E+30  2.041529E+30  1.267156E+31  5.038780E+26  8.771260E+26  5.444230E+27
 
  2.331117E+00
  0.00E+00  1.00E+00  5.576810E+53  3.961642E+53  4.842932E+53  5.158720E+47  3.664640E+47  4.479860E+47
  1.00E+00  2.50E+00  4.182340E+54  2.937716E+54  3.603751E+54  1.208030E+49  8.485320E+48  1.040910E+49
  2.50E+00  4.50E+00  1.021669E+55  6.842582E+54  8.247143E+54  5.806640E+49  3.888970E+49  4.687250E+49
  4.50E+00  7.00E+00  1.495552E+55  9.847118E+54  1.116788E+55  1.388610E+50  9.142980E+49  1.036930E+50
  7.00E+00  1.00E+01  1.343044E+55  1.060836E+55  1.152061E+55  1.838520E+50  1.452200E+50  1.577080E+50
  1.00E+01  1.40E+01  7.449830E+54  8.125153E+54  9.543258E+54  1.438950E+50  1.569390E+50  1.843300E+50
  1.40E+01  1.90E+01  2.844363E+54  4.098766E+54  6.079717E+54  7.548160E+49  1.087700E+50  1.613390E+50
  1.90E+01  2.50E+01  8.443222E+53  1.414052E+54  2.864288E+54  2.985310E+49  4.999730E+49  1.012740E+50
  2.50E+01  3.20E+01  2.007753E+53  3.548022E+53  9.729269E+53  9.190960E+48  1.624190E+49  4.453800E+49
  3.20E+01  4.00E+01  3.833228E+52  6.879903E+52  2.388812E+53  2.215520E+48  3.976430E+48  1.380680E+49
  4.00E+01  4.80E+01  6.515342E+51  1.166796E+52  4.827603E+52  4.599430E+47  8.236860E+47  3.407990E+48
  4.80E+01  5.80E+01  8.783671E+50  1.569463E+51  7.344448E+51  7.469850E+46  1.334710E+47  6.245900E+47
  5.80E+01  6.80E+01  9.493836E+49  1.689404E+50  8.745859E+50  9.593000E+45  1.707050E+46  8.837210E+46
  6.80E+01  8.00E+01  8.131953E+48  1.440485E+49  7.946407E+49  9.652030E+44  1.709750E+45  9.431800E+45
  8.00E+01  9.50E+01  3.973560E+47  7.019112E+47  4.085569E+48  5.577450E+43  9.852310E+43  5.734670E+44
  9.50E+01  1.15E+02  7.879212E+45  1.386698E+46  8.415046E+46  1.327530E+42  2.336380E+42  1.417810E+43
  1.15E+02  1.45E+02  2.868310E+43  5.030811E+43  3.113980E+44  5.987530E+39  1.050170E+40  6.500360E+40
  1.45E+02  1.85E+02  1.118465E+40  1.955805E+40  1.223582E+41  2.964040E+36  5.183070E+36  3.242610E+37
  1.85E+02  2.35E+02  4.677310E+35  8.156479E+35  5.089401E+36  1.577450E+32  2.750820E+32  1.716430E+33
  2.35E+02  3.00E+02  1.175608E+30  2.046024E+30  1.268103E+31  5.050900E+26  8.790570E+26  5.448300E+27
 
  2.334479E+00
  0.00E+00  1.00E+00  5.575134E+53  3.960410E+53  4.841505E+53  5.157170E+47  3.663500E+47  4.478540E+47
  1.00E+00  2.50E+00  4.180505E+54  2.936615E+54  3.602505E+54  1.207500E+49  8.482140E+48  1.040550E+49
  2.50E+00  4.50E+00  1.021039E+55  6.838905E+54  8.243360E+54  5.803060E+49  3.886880E+49  4.685100E+49
  4.50E+00  7.00E+00  1.494443E+55  9.840107E+54  1.116174E+55  1.387580E+50  9.136470E+49  1.036360E+50
  7.00E+00  1.00E+01  1.341875E+55  1.059894E+55  1.151331E+55  1.836920E+50  1.450910E+50  1.576080E+50
  1.00E+01  1.40E+01  7.442478E+54  8.116455E+54  9.536114E+54  1.437530E+50  1.567710E+50  1.841920E+50
  1.40E+01  1.90E+01  2.841349E+54  4.093829E+54  6.074177E+54  7.540160E+49  1.086390E+50  1.611920E+50
  1.90E+01  2.50E+01  8.434144E+53  1.412284E+54  2.861121E+54  2.982100E+49  4.993480E+49  1.011620E+50
  2.50E+01  3.20E+01  2.005687E+53  3.543653E+53  9.716446E+53  9.181500E+48  1.622190E+49  4.447930E+49
  3.20E+01  4.00E+01  3.829612E+52  6.872031E+52  2.385231E+53  2.213430E+48  3.971880E+48  1.378610E+49
  4.00E+01  4.80E+01  6.509917E+51  1.165585E+52  4.819812E+52  4.595600E+47  8.228310E+47  3.402490E+48
  4.80E+01  5.80E+01  8.777427E+50  1.568028E+51  7.332055E+51  7.464540E+46  1.333490E+47  6.235360E+47
  5.80E+01  6.80E+01  9.488422E+49  1.688088E+50  8.730786E+50  9.587530E+45  1.705720E+46  8.821980E+46
  6.80E+01  8.00E+01  8.128583E+48  1.439592E+49  7.932935E+49  9.648030E+44  1.708690E+45  9.415810E+45
  8.00E+01  9.50E+01  3.972684E+47  7.016098E+47  4.078922E+48  5.576220E+43  9.848080E+43  5.725340E+44
  9.50E+01  1.15E+02  7.879449E+45  1.386455E+46  8.402582E+46  1.327570E+42  2.335970E+42  1.415710E+43
  1.15E+02  1.45E+02  2.869436E+43  5.031721E+43  3.110272E+44  5.989880E+39  1.050360E+40  6.492620E+40
  1.45E+02  1.85E+02  1.119469E+40  1.957156E+40  1.222673E+41  2.966700E+36  5.186650E+36  3.240200E+37
  1.85E+02  2.35E+02  4.684545E+35  8.167421E+35  5.088897E+36  1.579890E+32  2.754510E+32  1.716260E+33
  2.35E+02  3.00E+02  1.178405E+30  2.050469E+30  1.269020E+31  5.062920E+26  8.809670E+26  5.452240E+27
 
  2.337821E+00
  0.00E+00  1.00E+00  5.573480E+53  3.959188E+53  4.840089E+53  5.155640E+47  3.662370E+47  4.477230E+47
  1.00E+00  2.50E+00  4.178670E+54  2.935525E+54  3.601258E+54  1.206970E+49  8.478990E+48  1.040190E+49
  2.50E+00  4.50E+00  1.020411E+55  6.835245E+54  8.239613E+54  5.799490E+49  3.884800E+49  4.682970E+49
  4.50E+00  7.00E+00  1.493334E+55  9.833128E+54  1.115560E+55  1.386550E+50  9.129990E+49  1.035790E+50
  7.00E+00  1.00E+01  1.340714E+55  1.058966E+55  1.150608E+55  1.835330E+50  1.449640E+50  1.575090E+50
  1.00E+01  1.40E+01  7.435178E+54  8.107861E+54  9.529021E+54  1.436120E+50  1.566050E+50  1.840550E+50
  1.40E+01  1.90E+01  2.838327E+54  4.088931E+54  6.068638E+54  7.532140E+49  1.085090E+50  1.610450E+50
  1.90E+01  2.50E+01  8.425008E+53  1.410517E+54  2.857925E+54  2.978870E+49  4.987230E+49  1.010490E+50
