  3.262003E-01
  4.00E+01  4.80E+01  7.925069E+51  1.474803E+52  6.299573E+52  5.594610E+47  1.041120E+48  4.447110E+48
  4.80E+01  5.80E+01  1.077203E+51  2.000424E+51  9.827079E+51  9.160800E+46  1.701210E+47  8.357190E+47
  5.80E+01  6.80E+01  1.174601E+50  2.172607E+50  1.198868E+51  1.186870E+46  2.195300E+46  1.211390E+47
  6.80E+01  8.00E+01  1.015632E+49  1.869922E+49  1.112335E+50  1.205480E+45  2.219460E+45  1.320260E+46
  8.00E+01  9.50E+01  5.020715E+47  9.218599E+47  5.845627E+48  7.047280E+43  1.293960E+44  8.205160E+44
  9.50E+01  1.15E+02  1.010511E+46  1.848668E+46  1.234780E+47  1.702560E+42  3.114730E+42  2.080420E+43
  1.15E+02  1.45E+02  3.757264E+43  6.849897E+43  4.696570E+44  7.843200E+39  1.429900E+40  9.803980E+40
  1.45E+02  1.85E+02  1.509006E+40  2.742841E+40  1.912376E+41  3.999010E+36  7.268790E+36  5.067980E+37
  1.85E+02  2.35E+02  6.553453E+35  1.187870E+36  8.277248E+36  2.210190E+32  4.006160E+32  2.791550E+33
  2.35E+02  3.00E+02  1.728687E+30  3.127258E+30  2.168712E+31  7.427160E+26  1.343600E+27  9.317690E+27
 
  1.925546E+00
  0.00E+00  1.00E+00  5.869427E+53  4.230433E+53  5.128684E+53  5.429400E+47  3.913280E+47  4.744190E+47
  1.00E+00  2.50E+00  4.466026E+54  3.166479E+54  3.847865E+54  1.289970E+49  9.146080E+48  1.111420E+49
  2.50E+00  4.50E+00  1.110208E+55  7.527338E+54  8.929507E+54  6.309850E+49  4.278150E+49  5.075070E+49
  4.50E+00  7.00E+00  1.642231E+55  1.108387E+55  1.224242E+55  1.524800E+50  1.029130E+50  1.136700E+50
  7.00E+00  1.00E+01  1.495865E+55  1.220458E+55  1.277613E+55  2.047720E+50  1.670710E+50  1.748950E+50
  1.00E+01  1.40E+01  8.484352E+54  9.560913E+54  1.076007E+55  1.638770E+50  1.846710E+50  2.078330E+50
  1.40E+01  1.90E+01  3.312238E+54  4.931708E+54  7.019641E+54  8.789770E+49  1.308740E+50  1.862820E+50
  1.90E+01  2.50E+01  9.987762E+53  1.730918E+54  3.405334E+54  3.531420E+49  6.120090E+49  1.204040E+50
  2.50E+01  3.20E+01  2.399703E+53  4.395800E+53  1.193853E+54  1.098520E+49  2.012280E+49  5.465140E+49
  3.20E+01  4.00E+01  4.622065E+52  8.611614E+52  3.023474E+53  2.671450E+48  4.977320E+48  1.747500E+49
  4.00E+01  4.80E+01  7.918538E+51  1.473089E+52  6.287404E+52  5.590000E+47  1.039910E+48  4.438520E+48
  4.80E+01  5.80E+01  1.076534E+51  1.998496E+51  9.807241E+51  9.155110E+46  1.699570E+47  8.340320E+47
  5.80E+01  6.80E+01  1.174146E+50  2.171014E+50  1.196403E+51  1.186410E+46  2.193690E+46  1.208900E+47
  6.80E+01  8.00E+01  1.015497E+49  1.869029E+49  1.110111E+50  1.205320E+45  2.218400E+45  1.317620E+46
  8.00E+01  9.50E+01  5.021613E+47  9.217103E+47  5.834585E+48  7.048540E+43  1.293750E+44  8.189660E+44
  9.50E+01  1.15E+02  1.011110E+46  1.849131E+46  1.232720E+47  1.703570E+42  3.115510E+42  2.076950E+43
  1.15E+02  1.45E+02  3.761704E+43  6.855646E+43  4.690831E+44  7.852470E+39  1.431100E+40  9.792000E+40
  1.45E+02  1.85E+02  1.512036E+40  2.747414E+40  1.911327E+41  4.007040E+36  7.280910E+36  5.065200E+37
  1.85E+02  2.35E+02  6.573586E+35  1.191114E+36  8.280628E+36  2.216980E+32  4.017100E+32  2.792690E+33
  2.35E+02  3.00E+02  1.736354E+30  3.140036E+30  2.172280E+31  7.460100E+26  1.349090E+27  9.333020E+27
 
  1.928852E+00
  0.00E+00  1.00E+00  5.867255E+53  4.228768E+53  5.126793E+53  5.427390E+47  3.911740E+47  4.742440E+47
  1.00E+00  2.50E+00  4.463637E+54  3.165028E+54  3.846238E+54  1.289280E+49  9.141890E+48  1.110950E+49
  2.50E+00  4.50E+00  1.109369E+55  7.522464E+54  8.924686E+54  6.305080E+49  4.275380E+49  5.072330E+49
  4.50E+00  7.00E+00  1.640734E+55  1.107429E+55  1.223445E+55  1.523410E+50  1.028240E+50  1.135960E+50
  7.00E+00  1.00E+01  1.494294E+55  1.219151E+55  1.276663E+55  2.045570E+50  1.668920E+50  1.747650E+50
  1.00E+01  1.40E+01  8.474463E+54  9.548591E+54  1.075070E+55  1.636860E+50  1.844330E+50  2.076520E+50
  1.40E+01  1.90E+01  3.308172E+54  4.924586E+54  7.012179E+54  8.778980E+49  1.306850E+50  1.860840E+50
  1.90E+01  2.50E+01  9.975657E+53  1.728325E+54  3.400894E+54  3.527140E+49  6.110920E+49  1.202470E+50
  2.50E+01  3.20E+01  2.396994E+53  4.389421E+53  1.192014E+54  1.097280E+49  2.009360E+49  5.456720E+49
  3.20E+01  4.00E+01  4.617549E+52  8.600299E+52  3.018179E+53  2.668840E+48  4.970780E+48  1.744440E+49
  4.00E+01  4.80E+01  7.912206E+51  1.471417E+52  6.275505E+52  5.585530E+47  1.038730E+48  4.430120E+48
  4.80E+01  5.80E+01  1.075886E+51  1.996591E+51  9.787875E+51  9.149600E+46  1.697950E+47  8.323850E+47
  5.80E+01  6.80E+01  1.173701E+50  2.169440E+50  1.194008E+51  1.185960E+46  2.192100E+46  1.206480E+47
  6.80E+01  8.00E+01  1.015362E+49  1.868136E+49  1.107954E+50  1.205160E+45  2.217340E+45  1.315060E+46
  8.00E+01  9.50E+01  5.022532E+47  9.215607E+47  5.823941E+48  7.049830E+43  1.293540E+44  8.174720E+44
  9.50E+01  1.15E+02  1.011704E+46  1.849576E+46  1.230761E+47  1.704570E+42  3.116260E+42  2.073650E+43
  1.15E+02  1.45E+02  3.766083E+43  6.861251E+43  4.685571E+44  7.861610E+39  1.432270E+40  9.781020E+40
  1.45E+02  1.85E+02  1.515025E+40  2.751886E+40  1.910535E+41  4.014960E+36  7.292760E+36  5.063100E+37
  1.85E+02  2.35E+02  6.593393E+35  1.194292E+36  8.285788E+36  2.223660E+32  4.027820E+32  2.794430E+33
  2.35E+02  3.00E+02  1.743909E+30  3.152604E+30  2.176528E+31  7.492560E+26  1.354490E+27  9.351270E+27
 
  1.932214E+00
  0.00E+00  1.00E+00  5.865038E+53  4.227082E+53  5.124857E+53  5.425340E+47  3.910180E+47  4.740650E+47
  1.00E+00  2.50E+00  4.461213E+54  3.163553E+54  3.844576E+54  1.288580E+49  9.137630E+48  1.110470E+49
  2.50E+00  4.50E+00  1.108517E+55  7.517538E+54  8.919777E+54  6.300240E+49  4.272580E+49  5.069540E+49
  4.50E+00  7.00E+00  1.639226E+55  1.106460E+55  1.222626E+55  1.522010E+50  1.027340E+50  1.135200E+50
  7.00E+00  1.00E+01  1.492709E+55  1.217821E+55  1.275699E+55  2.043400E+50  1.667100E+50  1.746330E+50
  1.00E+01  1.40E+01  8.464471E+54  9.536114E+54  1.074117E+55  1.634930E+50  1.841920E+50  2.074680E+50
  1.40E+01  1.90E+01  3.304057E+54  4.917351E+54  7.004643E+54  8.768060E+49  1.304930E+50  1.858840E+50
  1.90E+01  2.50E+01  9.963382E+53  1.725703E+54  3.396425E+54  3.522800E+49  6.101650E+49  1.200890E+50
  2.50E+01  3.20E+01  2.394264E+53  4.382977E+53  1.190155E+54  1.096030E+49  2.006410E+49  5.448210E+49
  3.20E+01  4.00E+01  4.612999E+52  8.588862E+52  3.012816E+53  2.666210E+48  4.964170E+48  1.741340E+49
  4.00E+01  4.80E+01  7.905804E+51  1.469703E+52  6.263465E+52  5.581010E+47  1.037520E+48  4.421620E+48
  4.80E+01  5.80E+01  1.075232E+51  1.994674E+51  9.768273E+51  9.144040E+46  1.696320E+47  8.307180E+47
  5.80E+01  6.80E+01  1.173255E+50  2.167857E+50  1.191584E+51  1.185510E+46  2.190500E+46  1.204030E+47
  6.80E+01  8.00E+01  1.015236E+49  1.867243E+49  1.105764E+50  1.205010E+45  2.216280E+45  1.312460E+46
  8.00E+01  9.50E+01  5.023480E+47  9.214111E+47  5.813091E+48  7.051160E+43  1.293330E+44  8.159490E+44
  9.50E+01  1.15E+02  1.012309E+46  1.850033E+46  1.228749E+47  1.705590E+42  3.117030E+42  2.070260E+43
  1.15E+02  1.45E+02  3.770548E+43  6.866951E+43  4.680024E+44  7.870930E+39  1.433460E+40  9.769440E+40
  1.45E+02  1.85E+02  1.518066E+40  2.756440E+40  1.909573E+41  4.023020E+36  7.304830E+36  5.060550E+37
  1.85E+02  2.35E+02  6.613615E+35  1.197530E+36  8.289613E+36  2.230480E+32  4.038740E+32  2.795720E+33
  2.35E+02  3.00E+02  1.751618E+30  3.165429E+30  2.180252E+31  7.525680E+26  1.360000E+27  9.367270E+27
 
  1.935379E+00
  0.00E+00  1.00E+00  5.862952E+53  4.225514E+53  5.123052E+53  5.423410E+47  3.908730E+47  4.738980E+47
  1.00E+00  2.50E+00  4.458928E+54  3.162179E+54  3.843018E+54  1.287920E+49  9.133660E+48  1.110020E+49
  2.50E+00  4.50E+00  1.107715E+55  7.512910E+54  8.915184E+54  6.295680E+49  4.269950E+49  5.066930E+49
  4.50E+00  7.00E+00  1.637794E+55  1.105555E+55  1.221862E+55  1.520680E+50  1.026500E+50  1.134490E+50
  7.00E+00  1.00E+01  1.491212E+55  1.216579E+55  1.274786E+55  2.041350E+50  1.665400E+50  1.745080E+50
  1.00E+01  1.40E+01  8.454997E+54  9.524361E+54  1.073222E+55  1.633100E+50  1.839650E+50  2.072950E+50
  1.40E+01  1.90E+01  3.300164E+54  4.910568E+54  6.997521E+54  8.757730E+49  1.303130E+50  1.856950E+50
  1.90E+01  2.50E+01  9.951758E+53  1.723234E+54  3.392211E+54  3.518690E+49  6.092920E+49  1.199400E+50
  2.50E+01  3.20E+01  2.391686E+53  4.376926E+53  1.188396E+54  1.094850E+49  2.003640E+49  5.440160E+49
  3.20E+01  4.00E+01  4.608673E+52  8.578083E+52  3.007746E+53  2.663710E+48  4.957940E+48  1.738410E+49
  4.00E+01  4.80E+01  7.899684E+51  1.468103E+52  6.252090E+52  5.576690E+47  1.036390E+48  4.413590E+48
  4.80E+01  5.80E+01  1.074602E+51  1.992863E+51  9.749764E+51  9.138680E+46  1.694780E+47  8.291440E+47
  5.80E+01  6.80E+01  1.172820E+50  2.166342E+50  1.189298E+51  1.185070E+46  2.188970E+46  1.201720E+47
  6.80E+01  8.00E+01  1.015101E+49  1.866375E+49  1.103699E+50  1.204850E+45  2.215250E+45  1.310010E+46
  8.00E+01  9.50E+01  5.024285E+47  9.212543E+47  5.802917E+48  7.052290E+43  1.293110E+44  8.145210E+44
  9.50E+01  1.15E+02  1.012861E+46  1.850436E+46  1.226874E+47  1.706520E+42  3.117710E+42  2.067100E+43
  1.15E+02  1.45E+02  3.774667E+43  6.872221E+43  4.674984E+44  7.879530E+39  1.434560E+40  9.758920E+40
  1.45E+02  1.85E+02  1.520892E+40  2.760678E+40  1.908810E+41  4.030510E+36  7.316060E+36  5.058530E+37
  1.85E+02  2.35E+02  6.632473E+35  1.200555E+36  8.294475E+36  2.236840E+32  4.048940E+32  2.797360E+33
  2.35E+02  3.00E+02  1.758829E+30  3.177439E+30  2.184316E+31  7.556660E+26  1.365160E+27  9.384730E+27
 
  1.938615E+00
  0.00E+00  1.00E+00  5.860822E+53  4.223914E+53  5.121204E+53  5.421440E+47  3.907250E+47  4.737270E+47
  1.00E+00  2.50E+00  4.456574E+54  3.160780E+54  3.841425E+54  1.287240E+49  9.129620E+48  1.109560E+49
  2.50E+00  4.50E+00  1.106895E+55  7.508195E+54  8.910469E+54  6.291020E+49  4.267270E+49  5.064250E+49
  4.50E+00  7.00E+00  1.636340E+55  1.104618E+55  1.221086E+55  1.519330E+50  1.025630E+50  1.133770E+50
  7.00E+00  1.00E+01  1.489685E+55  1.215308E+55  1.273858E+55  2.039260E+50  1.663660E+50  1.743810E+50
  1.00E+01  1.40E+01  8.445315E+54  9.512454E+54  1.072305E+55  1.631230E+50  1.837350E+50  2.071180E+50
  1.40E+01  1.90E+01  3.296192E+54  4.903672E+54  6.990248E+54  8.747190E+49  1.301300E+50  1.855020E+50
  1.90E+01  2.50E+01  9.939936E+53  1.720728E+54  3.387912E+54  3.514510E+49  6.084060E+49  1.197880E+50
  2.50E+01  3.20E+01  2.389043E+53  4.370766E+53  1.186609E+54  1.093640E+49  2.000820E+49  5.431980E+49
  3.20E+01  4.00E+01  4.604262E+52  8.567149E+52  3.002608E+53  2.661160E+48  4.951620E+48  1.735440E+49
  4.00E+01  4.80E+01  7.893465E+51  1.466474E+52  6.240559E+52  5.572300E+47  1.035240E+48  4.405450E+48
  4.80E+01  5.80E+01  1.073962E+51  1.991029E+51  9.731009E+51  9.133240E+46  1.693220E+47  8.275490E+47
  5.80E+01  6.80E+01  1.172384E+50  2.164828E+50  1.186972E+51  1.184630E+46  2.187440E+46  1.199370E+47
  6.80E+01  8.00E+01  1.014966E+49  1.865516E+49  1.101610E+50  1.204690E+45  2.214230E+45  1.307530E+46
  8.00E+01  9.50E+01  5.025118E+47  9.211119E+47  5.792594E+48  7.053460E+43  1.292910E+44  8.130720E+44
  9.50E+01  1.15E+02  1.013425E+46  1.850870E+46  1.224969E+47  1.707470E+42  3.118440E+42  2.063890E+43
  1.15E+02  1.45E+02  3.778893E+43  6.877682E+43  4.669801E+44  7.888350E+39  1.435700E+40  9.748100E+40
  1.45E+02  1.85E+02  1.523790E+40  2.765044E+40  1.907976E+41  4.038190E+36  7.327630E+36  5.056320E+37
  1.85E+02  2.35E+02  6.651805E+35  1.203668E+36  8.298923E+36  2.243360E+32  4.059440E+32  2.798860E+33
  2.35E+02  3.00E+02  1.766240E+30  3.189798E+30  2.188212E+31  7.588500E+26  1.370470E+27  9.401470E+27
 
  1.941858E+00
  0.00E+00  1.00E+00  5.858693E+53  4.222314E+53  5.119366E+53  5.419470E+47  3.905770E+47  4.735570E+47
  1.00E+00  2.50E+00  4.454220E+54  3.159378E+54  3.839833E+54  1.286560E+49  9.125570E+48  1.109100E+49
  2.50E+00  4.50E+00  1.106072E+55  7.503480E+54  8.905753E+54  6.286340E+49  4.264590E+49  5.061570E+49
  4.50E+00  7.00E+00  1.634875E+55  1.103692E+55  1.220300E+55  1.517970E+50  1.024770E+50  1.133040E+50
  7.00E+00  1.00E+01  1.488151E+55  1.214037E+55  1.272923E+55  2.037160E+50  1.661920E+50  1.742530E+50
  1.00E+01  1.40E+01  8.435634E+54  9.500494E+54  1.071384E+55  1.629360E+50  1.835040E+50  2.069400E+50
  1.40E+01  1.90E+01  3.292198E+54  4.896776E+54  6.982975E+54  8.736590E+49  1.299470E+50  1.853090E+50
  1.90E+01  2.50E+01  9.928000E+53  1.718217E+54  3.383613E+54  3.510290E+49  6.075180E+49  1.196360E+50
  2.50E+01  3.20E+01  2.386399E+53  4.364605E+53  1.184822E+54  1.092430E+49  1.998000E+49  5.423800E+49
  3.20E+01  4.00E+01  4.599780E+52  8.556162E+52  2.997469E+53  2.658570E+48  4.945270E+48  1.732470E+49
  4.00E+01  4.80E+01  7.887119E+51  1.464830E+52  6.229042E+52  5.567820E+47  1.034080E+48  4.397320E+48
  4.80E+01  5.80E+01  1.073304E+51  1.989159E+51  9.712265E+51  9.127640E+46  1.691630E+47  8.259550E+47
  5.80E+01  6.80E+01  1.171919E+50  2.163274E+50  1.184656E+51  1.184160E+46  2.185870E+46  1.197030E+47
  6.80E+01  8.00E+01  1.014806E+49  1.864623E+49  1.099521E+50  1.204500E+45  2.213170E+45  1.305050E+46
  8.00E+01  9.50E+01  5.025838E+47  9.209409E+47  5.782235E+48  7.054470E+43  1.292670E+44  8.116180E+44
  9.50E+01  1.15E+02  1.013965E+46  1.851261E+46  1.223046E+47  1.708380E+42  3.119100E+42  2.060650E+43
  1.15E+02  1.45E+02  3.783008E+43  6.882951E+43  4.664507E+44  7.896940E+39  1.436800E+40  9.737050E+40
  1.45E+02  1.85E+02  1.526639E+40  2.769326E+40  1.907067E+41  4.045740E+36  7.338980E+36  5.053910E+37
  1.85E+02  2.35E+02  6.670930E+35  1.206740E+36  8.302629E+36  2.249810E+32  4.069800E+32  2.800110E+33
  2.35E+02  3.00E+02  1.773585E+30  3.202041E+30  2.191811E+31  7.620060E+26  1.375730E+27  9.416930E+27
 
  1.944904E+00
  0.00E+00  1.00E+00  5.856671E+53  4.220833E+53  5.117625E+53  5.417600E+47  3.904400E+47  4.733960E+47
  1.00E+00  2.50E+00  4.452039E+54  3.158083E+54  3.838344E+54  1.285930E+49  9.121830E+48  1.108670E+49
  2.50E+00  4.50E+00  1.105303E+55  7.499134E+54  8.901372E+54  6.281970E+49  4.262120E+49  5.059080E+49
  4.50E+00  7.00E+00  1.633507E+55  1.102841E+55  1.219568E+55  1.516700E+50  1.023980E+50  1.132360E+50
  7.00E+00  1.00E+01  1.486719E+55  1.212868E+55  1.272068E+55  2.035200E+50  1.660320E+50  1.741360E+50
  1.00E+01  1.40E+01  8.426573E+54  9.489518E+54  1.070540E+55  1.627610E+50  1.832920E+50  2.067770E+50
  1.40E+01  1.90E+01  3.288497E+54  4.890408E+54  6.976230E+54  8.726770E+49  1.297780E+50  1.851300E+50
  1.90E+01  2.50E+01  9.916999E+53  1.715909E+54  3.379625E+54  3.506400E+49  6.067020E+49  1.194950E+50
  2.50E+01  3.20E+01  2.383953E+53  4.358948E+53  1.183166E+54  1.091310E+49  1.995410E+49  5.416220E+49
  3.20E+01  4.00E+01  4.595714E+52  8.546162E+52  2.992711E+53  2.656220E+48  4.939490E+48  1.729720E+49
  4.00E+01  4.80E+01  7.881396E+51  1.463357E+52  6.218347E+52  5.563780E+47  1.033040E+48  4.389770E+48
  4.80E+01  5.80E+01  1.072721E+51  1.987501E+51  9.694886E+51  9.122680E+46  1.690220E+47  8.244770E+47
  5.80E+01  6.80E+01  1.171523E+50  2.161919E+50  1.182509E+51  1.183760E+46  2.184500E+46  1.194860E+47
  6.80E+01  8.00E+01  1.014696E+49  1.863881E+49  1.097583E+50  1.204370E+45  2.212290E+45  1.302750E+46
  8.00E+01  9.50E+01  5.026736E+47  9.208411E+47  5.772724E+48  7.055730E+43  1.292530E+44  8.102830E+44
  9.50E+01  1.15E+02  1.014523E+46  1.851748E+46  1.221307E+47  1.709320E+42  3.119920E+42  2.057720E+43
  1.15E+02  1.45E+02  3.787099E+43  6.888412E+43  4.659861E+44  7.905480E+39  1.437940E+40  9.727350E+40
  1.45E+02  1.85E+02  1.529428E+40  2.773583E+40  1.906407E+41  4.053130E+36  7.350260E+36  5.052160E+37
  1.85E+02  2.35E+02  6.689492E+35  1.209749E+36  8.307641E+36  2.256070E+32  4.079950E+32  2.801800E+33
  2.35E+02  3.00E+02  1.780700E+30  3.213958E+30  2.195821E+31  7.650630E+26  1.380850E+27  9.434160E+27
 
  1.948117E+00
  0.00E+00  1.00E+00  5.854563E+53  4.219277E+53  5.115809E+53  5.415650E+47  3.902960E+47  4.732280E+47
  1.00E+00  2.50E+00  4.449684E+54  3.156719E+54  3.836751E+54  1.285250E+49  9.117890E+48  1.108210E+49
  2.50E+00  4.50E+00  1.104485E+55  7.494506E+54  8.896727E+54  6.277320E+49  4.259490E+49  5.056440E+49
  4.50E+00  7.00E+00  1.632042E+55  1.101925E+55  1.218803E+55  1.515340E+50  1.023130E+50  1.131650E+50
  7.00E+00  1.00E+01  1.485185E+55  1.211626E+55  1.271148E+55  2.033100E+50  1.658620E+50  1.740100E+50
  1.00E+01  1.40E+01  8.416892E+54  9.477818E+54  1.069634E+55  1.625740E+50  1.830660E+50  2.066020E+50
  1.40E+01  1.90E+01  3.284507E+54  4.883625E+54  6.969032E+54  8.716180E+49  1.295980E+50  1.849390E+50
  1.90E+01  2.50E+01  9.905063E+53  1.713448E+54  3.375383E+54  3.502180E+49  6.058320E+49  1.193450E+50
  2.50E+01  3.20E+01  2.381288E+53  4.352897E+53  1.181399E+54  1.090090E+49  1.992640E+49  5.408130E+49
  3.20E+01  4.00E+01  4.591216E+52  8.535383E+52  2.987624E+53  2.653620E+48  4.933260E+48  1.726780E+49
  4.00E+01  4.80E+01  7.874993E+51  1.461742E+52  6.206958E+52  5.559260E+47  1.031900E+48  4.381730E+48
  4.80E+01  5.80E+01  1.072049E+51  1.985679E+51  9.676354E+51  9.116970E+46  1.688670E+47  8.229010E+47
  5.80E+01  6.80E+01  1.171038E+50  2.160404E+50  1.180213E+51  1.183270E+46  2.182970E+46  1.192540E+47
  6.80E+01  8.00E+01  1.014520E+49  1.863014E+49  1.095519E+50  1.204160E+45  2.211260E+45  1.300300E+46
  8.00E+01  9.50E+01  5.027327E+47  9.206844E+47  5.762472E+48  7.056560E+43  1.292310E+44  8.088440E+44
  9.50E+01  1.15E+02  1.015033E+46  1.852140E+46  1.219395E+47  1.710180E+42  3.120580E+42  2.054500E+43
  1.15E+02  1.45E+02  3.791070E+43  6.893634E+43  4.654577E+44  7.913770E+39  1.439030E+40  9.716320E+40
  1.45E+02  1.85E+02  1.532205E+40  2.777817E+40  1.905478E+41  4.060490E+36  7.361480E+36  5.049700E+37
  1.85E+02  2.35E+02  6.708261E+35  1.212789E+36  8.311288E+36  2.262400E+32  4.090200E+32  2.803030E+33
  2.35E+02  3.00E+02  1.787944E+30  3.226107E+30  2.199403E+31  7.681750E+26  1.386070E+27  9.449550E+27
 
  1.951218E+00
  0.00E+00  1.00E+00  5.852520E+53  4.217774E+53  5.114058E+53  5.413760E+47  3.901570E+47  4.730660E+47
  1.00E+00  2.50E+00  4.447469E+54  3.155400E+54  3.835263E+54  1.284610E+49  9.114080E+48  1.107780E+49
  2.50E+00  4.50E+00  1.103703E+55  7.490072E+54  8.892258E+54  6.272880E+49  4.256970E+49  5.053900E+49
  4.50E+00  7.00E+00  1.630653E+55  1.101053E+55  1.218060E+55  1.514050E+50  1.022320E+50  1.130960E+50
  7.00E+00  1.00E+01  1.483731E+55  1.210436E+55  1.270264E+55  2.031110E+50  1.656990E+50  1.738890E+50
  1.00E+01  1.40E+01  8.407676E+54  9.466635E+54  1.068764E+55  1.623960E+50  1.828500E+50  2.064340E+50
  1.40E+01  1.90E+01  3.280720E+54  4.877143E+54  6.962174E+54  8.706130E+49  1.294260E+50  1.847570E+50
  1.90E+01  2.50E+01  9.893750E+53  1.711092E+54  3.371310E+54  3.498180E+49  6.049990E+49  1.192010E+50
  2.50E+01  3.20E+01  2.378754E+53  4.347108E+53  1.179713E+54  1.088930E+49  1.989990E+49  5.400410E+49
  3.20E+01  4.00E+01  4.586994E+52  8.525088E+52  2.982780E+53  2.651180E+48  4.927310E+48  1.723980E+49
  4.00E+01  4.80E+01  7.868987E+51  1.460212E+52  6.196051E+52  5.555020E+47  1.030820E+48  4.374030E+48
  4.80E+01  5.80E+01  1.071427E+51  1.983950E+51  9.658610E+51  9.111680E+46  1.687200E+47  8.213920E+47
  5.80E+01  6.80E+01  1.170603E+50  2.158959E+50  1.178016E+51  1.182830E+46  2.181510E+46  1.190320E+47
  6.80E+01  8.00E+01  1.014376E+49  1.862196E+49  1.093530E+50  1.203990E+45  2.210290E+45  1.297940E+46
  8.00E+01  9.50E+01  5.028025E+47  9.205419E+47  5.752605E+48  7.057540E+43  1.292110E+44  8.074590E+44
  9.50E+01  1.15E+02  1.015550E+46  1.852543E+46  1.217556E+47  1.711050E+42  3.121260E+42  2.051400E+43
  1.15E+02  1.45E+02  3.795008E+43  6.898808E+43  4.649437E+44  7.921990E+39  1.440110E+40  9.705590E+40
  1.45E+02  1.85E+02  1.534937E+40  2.781956E+40  1.904539E+41  4.067730E+36  7.372450E+36  5.047210E+37
  1.85E+02  2.35E+02  6.726615E+35  1.215754E+36  8.314460E+36  2.268590E+32  4.100200E+32  2.804100E+33
  2.35E+02  3.00E+02  1.795026E+30  3.237931E+30  2.202738E+31  7.712180E+26  1.391150E+27  9.463880E+27
 
  1.954451E+00
  0.00E+00  1.00E+00  5.850390E+53  4.216196E+53  5.112220E+53  5.411790E+47  3.900110E+47  4.728960E+47
  1.00E+00  2.50E+00  4.445149E+54  3.154026E+54  3.833670E+54  1.283940E+49  9.110110E+48  1.107320E+49
  2.50E+00  4.50E+00  1.102894E+55  7.485462E+54  8.887631E+54  6.268280E+49  4.254350E+49  5.051270E+49
  4.50E+00  7.00E+00  1.629221E+55  1.100148E+55  1.217295E+55  1.512720E+50  1.021480E+50  1.130250E+50
  7.00E+00  1.00E+01  1.482227E+55  1.209194E+55  1.269358E+55  2.029050E+50  1.655290E+50  1.737650E+50
  1.00E+01  1.40E+01  8.398202E+54  9.454986E+54  1.067874E+55  1.622130E+50  1.826250E+50  2.062620E+50
  1.40E+01  1.90E+01  3.276823E+54  4.870436E+54  6.955090E+54  8.695790E+49  1.292480E+50  1.845690E+50
  1.90E+01  2.50E+01  9.882126E+53  1.708657E+54  3.367152E+54  3.494070E+49  6.041380E+49  1.190540E+50
  2.50E+01  3.20E+01  2.376176E+53  4.341144E+53  1.177978E+54  1.087750E+49  1.987260E+49  5.392470E+49
  3.20E+01  4.00E+01  4.582652E+52  8.514500E+52  2.977797E+53  2.648670E+48  4.921190E+48  1.721100E+49
  4.00E+01  4.80E+01  7.862882E+51  1.458640E+52  6.184888E+52  5.550710E+47  1.029710E+48  4.366150E+48
  4.80E+01  5.80E+01  1.070799E+51  1.982174E+51  9.640478E+51  9.106340E+46  1.685690E+47  8.198500E+47
  5.80E+01  6.80E+01  1.170167E+50  2.157505E+50  1.175769E+51  1.182390E+46  2.180040E+46  1.188050E+47
  6.80E+01  8.00E+01  1.014242E+49  1.861379E+49  1.091517E+50  1.203830E+45  2.209320E+45  1.295550E+46
  8.00E+01  9.50E+01  5.028859E+47  9.204066E+47  5.742688E+48  7.058710E+43  1.291920E+44  8.060670E+44
  9.50E+01  1.15E+02  1.016113E+46  1.853000E+46  1.215739E+47  1.712000E+42  3.122030E+42  2.048340E+43
