  3.191003E-01
  4.80E+01  5.80E+01  9.701694E+50  2.021155E+51  1.590159E+52  8.250560E+46  1.718840E+47  1.352310E+48
  5.80E+01  6.80E+01  9.252378E+49  1.917670E+50  1.921292E+51  9.349020E+45  1.937700E+46  1.941360E+47
  6.80E+01  8.00E+01  6.905786E+48  1.425168E+49  1.707039E+50  8.196660E+44  1.691570E+45  2.026130E+46
  8.00E+01  9.50E+01  2.844809E+47  5.850037E+47  8.389398E+48  3.993090E+43  8.211350E+43  1.177570E+45
  9.50E+01  1.15E+02  4.513959E+45  9.234109E+45  1.547211E+47  7.605350E+41  1.555810E+42  2.606820E+43
  1.15E+02  1.45E+02  1.196042E+43  2.440032E+43  4.626533E+44  2.496710E+39  5.093510E+39  9.657780E+40
  1.45E+02  1.85E+02  2.985534E+39  6.067064E+39  1.290859E+41  7.911950E+35  1.607830E+36  3.420900E+37
  1.85E+02  2.35E+02  7.046965E+34  1.428927E+35  3.225890E+36  2.376630E+31  4.819140E+31  1.087950E+33
  2.35E+02  3.00E+02  8.511350E+28  1.721181E+29  4.089478E+30  3.656830E+25  7.394910E+25  1.757010E+27
 
  1.187642E+00
  0.00E+00  1.00E+00  6.485569E+53  4.599459E+53  5.611663E+53  5.999350E+47  4.254640E+47  5.190960E+47
  1.00E+00  2.50E+00  5.153775E+54  3.484689E+54  4.253936E+54  1.488620E+49  1.006520E+49  1.228710E+49
  2.50E+00  4.50E+00  1.379350E+55  8.666903E+54  1.011019E+55  7.839510E+49  4.925820E+49  5.746110E+49
  4.50E+00  7.00E+00  2.156494E+55  1.361453E+55  1.427044E+55  2.002290E+50  1.264100E+50  1.325000E+50
  7.00E+00  1.00E+01  2.030184E+55  1.595192E+55  1.525699E+55  2.779160E+50  2.183690E+50  2.088560E+50
  1.00E+01  1.40E+01  1.169498E+55  1.326090E+55  1.325215E+55  2.258910E+50  2.561370E+50  2.559680E+50
  1.40E+01  1.90E+01  4.527409E+54  7.092105E+54  9.058020E+54  1.201450E+50  1.882050E+50  2.403750E+50
  1.90E+01  2.50E+01  1.317348E+54  2.481699E+54  4.662211E+54  4.657810E+49  8.774660E+49  1.648440E+50
  2.50E+01  3.20E+01  2.962296E+53  6.020119E+53  1.740438E+54  1.356060E+49  2.755850E+49  7.967260E+49
  3.20E+01  4.00E+01  5.199665E+52  1.082646E+53  4.662049E+53  3.005290E+48  6.257450E+48  2.694560E+49
  4.00E+01  4.80E+01  8.039300E+51  1.676931E+52  1.000845E+53  5.675250E+47  1.183810E+48  7.065350E+48
  4.80E+01  5.80E+01  9.702729E+50  2.019885E+51  1.585984E+52  8.251440E+46  1.717760E+47  1.348760E+48
  5.80E+01  6.80E+01  9.258286E+49  1.917502E+50  1.916047E+51  9.354990E+45  1.937530E+46  1.936060E+47
  6.80E+01  8.00E+01  6.914228E+48  1.425876E+49  1.702372E+50  8.206680E+44  1.692410E+45  2.020590E+46
  8.00E+01  9.50E+01  2.850352E+47  5.857212E+47  8.366957E+48  4.000870E+43  8.221420E+43  1.174420E+45
  9.50E+01  1.15E+02  4.527035E+45  9.254289E+45  1.543608E+47  7.627380E+41  1.559210E+42  2.600750E+43
  1.15E+02  1.45E+02  1.201120E+43  2.448641E+43  4.618758E+44  2.507310E+39  5.111480E+39  9.641550E+40
  1.45E+02  1.85E+02  3.003895E+39  6.100044E+39  1.290248E+41  7.960610E+35  1.616570E+36  3.419280E+37
  1.85E+02  2.35E+02  7.107513E+34  1.440180E+35  3.230337E+36  2.397050E+31  4.857090E+31  1.089450E+33
  2.35E+02  3.00E+02  8.611130E+28  1.740104E+29  4.105654E+30  3.699700E+25  7.476210E+25  1.763960E+27
 
  1.190389E+00
  0.00E+00  1.00E+00  6.481818E+53  4.596475E+53  5.608225E+53  5.995880E+47  4.251880E+47  5.187780E+47
  1.00E+00  2.50E+00  5.150070E+54  3.482231E+54  4.251167E+54  1.487550E+49  1.005810E+49  1.227910E+49
  2.50E+00  4.50E+00  1.377953E+55  8.659338E+54  1.010271E+55  7.831570E+49  4.921520E+49  5.741860E+49
  4.50E+00  7.00E+00  2.153823E+55  1.359870E+55  1.425816E+55  1.999810E+50  1.262630E+50  1.323860E+50
  7.00E+00  1.00E+01  2.027423E+55  1.592869E+55  1.524209E+55  2.775380E+50  2.180510E+50  2.086520E+50
  1.00E+01  1.40E+01  1.167805E+55  1.323827E+55  1.323729E+55  2.255640E+50  2.557000E+50  2.556810E+50
  1.40E+01  1.90E+01  4.520739E+54  7.078652E+54  9.045999E+54  1.199680E+50  1.878480E+50  2.400560E+50
  1.90E+01  2.50E+01  1.315547E+54  2.476880E+54  4.654773E+54  4.651440E+49  8.757620E+49  1.645810E+50
  2.50E+01  3.20E+01  2.958975E+53  6.009262E+53  1.737139E+54  1.354540E+49  2.750880E+49  7.952160E+49
  3.20E+01  4.00E+01  5.195703E+52  1.081032E+53  4.651789E+53  3.003000E+48  6.248120E+48  2.688630E+49
  4.00E+01  4.80E+01  8.036438E+51  1.675075E+52  9.984002E+52  5.673230E+47  1.182500E+48  7.048090E+48
  4.80E+01  5.80E+01  9.703905E+50  2.018615E+51  1.581786E+52  8.252440E+46  1.716680E+47  1.345190E+48
  5.80E+01  6.80E+01  9.264363E+49  1.917333E+50  1.910772E+51  9.361130E+45  1.937360E+46  1.930730E+47
  6.80E+01  8.00E+01  6.922830E+48  1.426592E+49  1.697679E+50  8.216890E+44  1.693260E+45  2.015020E+46
  8.00E+01  9.50E+01  2.855980E+47  5.864443E+47  8.344444E+48  4.008770E+43  8.231570E+43  1.171260E+45
  9.50E+01  1.15E+02  4.540312E+45  9.274647E+45  1.540011E+47  7.649750E+41  1.562640E+42  2.594690E+43
  1.15E+02  1.45E+02  1.206279E+43  2.457350E+43  4.611074E+44  2.518080E+39  5.129660E+39  9.625510E+40
  1.45E+02  1.85E+02  3.022555E+39  6.133477E+39  1.289712E+41  8.010060E+35  1.625430E+36  3.417860E+37
  1.85E+02  2.35E+02  7.169158E+34  1.451607E+35  3.235319E+36  2.417840E+31  4.895630E+31  1.091130E+33
  2.35E+02  3.00E+02  8.713006E+28  1.759385E+29  4.123181E+30  3.743470E+25  7.559050E+25  1.771490E+27
 
  1.193096E+00
  0.00E+00  1.00E+00  6.478132E+53  4.593556E+53  5.604863E+53  5.992470E+47  4.249180E+47  5.184670E+47
  1.00E+00  2.50E+00  5.146435E+54  3.479876E+54  4.248432E+54  1.486500E+49  1.005130E+49  1.227120E+49
  2.50E+00  4.50E+00  1.376575E+55  8.651930E+54  1.009536E+55  7.823740E+49  4.917310E+49  5.737680E+49
  4.50E+00  7.00E+00  2.151185E+55  1.358298E+55  1.424610E+55  1.997360E+50  1.261170E+50  1.322740E+50
  7.00E+00  1.00E+01  2.024698E+55  1.590597E+55  1.522740E+55  2.771650E+50  2.177400E+50  2.084510E+50
  1.00E+01  1.40E+01  1.166123E+55  1.321596E+55  1.322264E+55  2.252390E+50  2.552690E+50  2.553980E+50
  1.40E+01  1.90E+01  4.514144E+54  7.065425E+54  9.034091E+54  1.197930E+50  1.874970E+50  2.397400E+50
  1.90E+01  2.50E+01  1.313756E+54  2.472128E+54  4.647448E+54  4.645110E+49  8.740820E+49  1.643220E+50
  2.50E+01  3.20E+01  2.955655E+53  5.998536E+53  1.733882E+54  1.353020E+49  2.745970E+49  7.937250E+49
  3.20E+01  4.00E+01  5.191724E+52  1.079433E+53  4.641668E+53  3.000700E+48  6.238880E+48  2.682780E+49
  4.00E+01  4.80E+01  8.033463E+51  1.673220E+52  9.959850E+52  5.671130E+47  1.181190E+48  7.031040E+48
  4.80E+01  5.80E+01  9.704834E+50  2.017322E+51  1.577647E+52  8.253230E+46  1.715580E+47  1.341670E+48
  5.80E+01  6.80E+01  9.270113E+49  1.917135E+50  1.905556E+51  9.366940E+45  1.937160E+46  1.925460E+47
  6.80E+01  8.00E+01  6.931121E+48  1.427266E+49  1.693054E+50  8.226730E+44  1.694060E+45  2.009530E+46
  8.00E+01  9.50E+01  2.861445E+47  5.871425E+47  8.322216E+48  4.016440E+43  8.241370E+43  1.168140E+45
  9.50E+01  1.15E+02  4.553251E+45  9.294470E+45  1.536444E+47  7.671550E+41  1.565980E+42  2.588680E+43
  1.15E+02  1.45E+02  1.211324E+43  2.465867E+43  4.603405E+44  2.528610E+39  5.147440E+39  9.609500E+40
  1.45E+02  1.85E+02  3.040883E+39  6.166306E+39  1.289131E+41  8.058630E+35  1.634130E+36  3.416320E+37
  1.85E+02  2.35E+02  7.229942E+34  1.462869E+35  3.239915E+36  2.438340E+31  4.933610E+31  1.092680E+33
  2.35E+02  3.00E+02  8.813788E+28  1.778450E+29  4.139822E+30  3.786770E+25  7.640960E+25  1.778640E+27
 
  1.195771E+00
  0.00E+00  1.00E+00  6.474499E+53  4.590670E+53  5.601544E+53  5.989110E+47  4.246510E+47  5.181600E+47
  1.00E+00  2.50E+00  5.142869E+54  3.477522E+54  4.245766E+54  1.485470E+49  1.004450E+49  1.226350E+49
  2.50E+00  4.50E+00  1.375222E+55  8.644628E+54  1.008813E+55  7.816050E+49  4.913160E+49  5.733570E+49
  4.50E+00  7.00E+00  2.148600E+55  1.356768E+55  1.423425E+55  1.994960E+50  1.259750E+50  1.321640E+50
  7.00E+00  1.00E+01  2.022039E+55  1.588361E+55  1.521301E+55  2.768010E+50  2.174340E+50  2.082540E+50
  1.00E+01  1.40E+01  1.164487E+55  1.319422E+55  1.320835E+55  2.249230E+50  2.548490E+50  2.551220E+50
  1.40E+01  1.90E+01  4.507700E+54  7.052538E+54  9.022523E+54  1.196220E+50  1.871550E+50  2.394330E+50
  1.90E+01  2.50E+01  1.312020E+54  2.467495E+54  4.640292E+54  4.638970E+49  8.724440E+49  1.640690E+50
  2.50E+01  3.20E+01  2.952466E+53  5.988116E+53  1.730717E+54  1.351560E+49  2.741200E+49  7.922760E+49
  3.20E+01  4.00E+01  5.187935E+52  1.077883E+53  4.631840E+53  2.998510E+48  6.229920E+48  2.677100E+49
  4.00E+01  4.80E+01  8.030758E+51  1.671449E+52  9.936434E+52  5.669220E+47  1.179940E+48  7.014510E+48
  4.80E+01  5.80E+01  9.706033E+50  2.016110E+51  1.573626E+52  8.254250E+46  1.714550E+47  1.338250E+48
  5.80E+01  6.80E+01  9.276080E+49  1.916987E+50  1.900509E+51  9.372970E+45  1.937010E+46  1.920360E+47
  6.80E+01  8.00E+01  6.939537E+48  1.427974E+49  1.688571E+50  8.236720E+44  1.694900E+45  2.004210E+46
  8.00E+01  9.50E+01  2.866945E+47  5.878528E+47  8.300772E+48  4.024160E+43  8.251340E+43  1.165130E+45
  9.50E+01  1.15E+02  4.566231E+45  9.314472E+45  1.533008E+47  7.693420E+41  1.569350E+42  2.582890E+43
  1.15E+02  1.45E+02  1.216378E+43  2.474399E+43  4.596090E+44  2.539160E+39  5.165250E+39  9.594230E+40
  1.45E+02  1.85E+02  3.059225E+39  6.199173E+39  1.288625E+41  8.107240E+35  1.642840E+36  3.414980E+37
  1.85E+02  2.35E+02  7.290786E+34  1.474142E+35  3.244659E+36  2.458860E+31  4.971630E+31  1.094280E+33
  2.35E+02  3.00E+02  8.914965E+28  1.797580E+29  4.156557E+30  3.830240E+25  7.723150E+25  1.785830E+27
 
  1.198450E+00
  0.00E+00  1.00E+00  6.470867E+53  4.587794E+53  5.598236E+53  5.985750E+47  4.243850E+47  5.178540E+47
  1.00E+00  2.50E+00  5.139269E+54  3.475168E+54  4.243065E+54  1.484430E+49  1.003770E+49  1.225570E+49
  2.50E+00  4.50E+00  1.373867E+55  8.637344E+54  1.008088E+55  7.808350E+49  4.909020E+49  5.729450E+49
  4.50E+00  7.00E+00  2.146004E+55  1.355228E+55  1.422229E+55  1.992550E+50  1.258320E+50  1.320530E+50
  7.00E+00  1.00E+01  2.019365E+55  1.586126E+55  1.519855E+55  2.764350E+50  2.171280E+50  2.080560E+50
  1.00E+01  1.40E+01  1.162840E+55  1.317232E+55  1.319396E+55  2.246050E+50  2.544260E+50  2.548440E+50
  1.40E+01  1.90E+01  4.501219E+54  7.039537E+54  9.010841E+54  1.194500E+50  1.868100E+50  2.391230E+50
  1.90E+01  2.50E+01  1.310263E+54  2.462829E+54  4.633080E+54  4.632760E+49  8.707940E+49  1.638140E+50
  2.50E+01  3.20E+01  2.949211E+53  5.977565E+53  1.727523E+54  1.350070E+49  2.736370E+49  7.908140E+49
  3.20E+01  4.00E+01  5.184042E+52  1.076310E+53  4.621909E+53  2.996260E+48  6.220830E+48  2.671360E+49
  4.00E+01  4.80E+01  8.027826E+51  1.669622E+52  9.912792E+52  5.667150E+47  1.178650E+48  6.997820E+48
  4.80E+01  5.80E+01  9.706962E+50  2.014840E+51  1.569569E+52  8.255040E+46  1.713470E+47  1.334800E+48
  5.80E+01  6.80E+01  9.281751E+49  1.916779E+50  1.895412E+51  9.378700E+45  1.936800E+46  1.915210E+47
  6.80E+01  8.00E+01  6.947710E+48  1.428631E+49  1.684047E+50  8.246420E+44  1.695680E+45  1.998840E+46
  8.00E+01  9.50E+01  2.872345E+47  5.885395E+47  8.279042E+48  4.031740E+43  8.260980E+43  1.162080E+45
  9.50E+01  1.15E+02  4.579045E+45  9.333999E+45  1.529512E+47  7.715010E+41  1.572640E+42  2.577000E+43
  1.15E+02  1.45E+02  1.221384E+43  2.482830E+43  4.588564E+44  2.549610E+39  5.182850E+39  9.578520E+40
  1.45E+02  1.85E+02  3.077481E+39  6.231813E+39  1.288040E+41  8.155620E+35  1.651490E+36  3.413430E+37
  1.85E+02  2.35E+02  7.351601E+34  1.485389E+35  3.249106E+36  2.479370E+31  5.009560E+31  1.095780E+33
  2.35E+02  3.00E+02  9.016468E+28  1.816742E+29  4.172803E+30  3.873850E+25  7.805480E+25  1.792810E+27
 
  1.201169E+00
  0.00E+00  1.00E+00  6.467202E+53  4.584908E+53  5.594885E+53  5.982360E+47  4.241180E+47  5.175440E+47
  1.00E+00  2.50E+00  5.135633E+54  3.472814E+54  4.240365E+54  1.483380E+49  1.003090E+49  1.224790E+49
  2.50E+00  4.50E+00  1.372498E+55  8.630007E+54  1.007358E+55  7.800570E+49  4.904850E+49  5.725300E+49
  4.50E+00  7.00E+00  2.143387E+55  1.353688E+55  1.421023E+55  1.990120E+50  1.256890E+50  1.319410E+50
  7.00E+00  1.00E+01  2.016662E+55  1.583876E+55  1.518394E+55  2.760650E+50  2.168200E+50  2.078560E+50
  1.00E+01  1.40E+01  1.161173E+55  1.315031E+55  1.317941E+55  2.242830E+50  2.540010E+50  2.545630E+50
  1.40E+01  1.90E+01  4.494700E+54  7.026461E+54  8.999084E+54  1.192770E+50  1.864630E+50  2.388110E+50
  1.90E+01  2.50E+01  1.308493E+54  2.458131E+54  4.625811E+54  4.626500E+49  8.691330E+49  1.635570E+50
  2.50E+01  3.20E+01  2.945934E+53  5.966971E+53  1.724305E+54  1.348570E+49  2.731520E+49  7.893410E+49
  3.20E+01  4.00E+01  5.180114E+52  1.074729E+53  4.611926E+53  2.993990E+48  6.211690E+48  2.665590E+49
  4.00E+01  4.80E+01  8.024907E+51  1.667794E+52  9.889036E+52  5.665090E+47  1.177360E+48  6.981050E+48
  4.80E+01  5.80E+01  9.707938E+50  2.013570E+51  1.565500E+52  8.255870E+46  1.712390E+47  1.331340E+48
  5.80E+01  6.80E+01  9.287531E+49  1.916591E+50  1.890306E+51  9.384540E+45  1.936610E+46  1.910050E+47
  6.80E+01  8.00E+01  6.956034E+48  1.429305E+49  1.679514E+50  8.256300E+44  1.696480E+45  1.993460E+46
  8.00E+01  9.50E+01  2.877831E+47  5.892399E+47  8.257313E+48  4.039440E+43  8.270810E+43  1.159030E+45
  9.50E+01  1.15E+02  4.592067E+45  9.353941E+45  1.526040E+47  7.736950E+41  1.576000E+42  2.571150E+43
  1.15E+02  1.45E+02  1.226481E+43  2.491410E+43  4.581172E+44  2.560250E+39  5.200760E+39  9.563090E+40
  1.45E+02  1.85E+02  3.096081E+39  6.265019E+39  1.287531E+41  8.204910E+35  1.660290E+36  3.412080E+37
  1.85E+02  2.35E+02  7.413690E+34  1.496867E+35  3.253969E+36  2.500310E+31  5.048270E+31  1.097420E+33
  2.35E+02  3.00E+02  9.120346E+28  1.836347E+29  4.189957E+30  3.918480E+25  7.889710E+25  1.800180E+27
 
  1.203888E+00
  0.00E+00  1.00E+00  6.463527E+53  4.582021E+53  5.591545E+53  5.978960E+47  4.238510E+47  5.172350E+47
  1.00E+00  2.50E+00  5.132033E+54  3.470460E+54  4.237664E+54  1.482340E+49  1.002410E+49  1.224010E+49
  2.50E+00  4.50E+00  1.371133E+55  8.622705E+54  1.006629E+55  7.792810E+49  4.900700E+49  5.721160E+49
  4.50E+00  7.00E+00  2.140781E+55  1.352148E+55  1.419828E+55  1.987700E+50  1.255460E+50  1.318300E+50
  7.00E+00  1.00E+01  2.013967E+55  1.581641E+55  1.516940E+55  2.756960E+50  2.165140E+50  2.076570E+50
  1.00E+01  1.40E+01  1.159522E+55  1.312852E+55  1.316496E+55  2.239640E+50  2.535800E+50  2.542840E+50
  1.40E+01  1.90E+01  4.488181E+54  7.013574E+54  8.987402E+54  1.191040E+50  1.861210E+50  2.385010E+50
  1.90E+01  2.50E+01  1.306737E+54  2.453504E+54  4.618628E+54  4.620290E+49  8.674970E+49  1.633030E+50
  2.50E+01  3.20E+01  2.942701E+53  5.956551E+53  1.721118E+54  1.347090E+49  2.726750E+49  7.878820E+49
  3.20E+01  4.00E+01  5.176239E+52  1.073178E+53  4.602030E+53  2.991750E+48  6.202730E+48  2.659870E+49
  4.00E+01  4.80E+01  8.022074E+51  1.666009E+52  9.865493E+52  5.663090E+47  1.176100E+48  6.964430E+48
  4.80E+01  5.80E+01  9.708996E+50  2.012348E+51  1.561467E+52  8.256770E+46  1.711350E+47  1.327910E+48
  5.80E+01  6.80E+01  9.293400E+49  1.916433E+50  1.885238E+51  9.390470E+45  1.936450E+46  1.904930E+47
  6.80E+01  8.00E+01  6.964408E+48  1.430013E+49  1.675024E+50  8.266240E+44  1.697320E+45  1.988130E+46
  8.00E+01  9.50E+01  2.883345E+47  5.899530E+47  8.235798E+48  4.047180E+43  8.280820E+43  1.156010E+45
  9.50E+01  1.15E+02  4.605148E+45  9.374062E+45  1.522591E+47  7.758990E+41  1.579390E+42  2.565340E+43
  1.15E+02  1.45E+02  1.231602E+43  2.500057E+43  4.573886E+44  2.570940E+39  5.218810E+39  9.547880E+40
  1.45E+02  1.85E+02  3.114789E+39  6.298527E+39  1.287048E+41  8.254490E+35  1.669170E+36  3.410800E+37
  1.85E+02  2.35E+02  7.476254E+34  1.508448E+35  3.258862E+36  2.521410E+31  5.087330E+31  1.099070E+33
  2.35E+02  3.00E+02  9.225363E+28  1.856177E+29  4.207227E+30  3.963600E+25  7.974910E+25  1.807600E+27
 
  1.206533E+00
  0.00E+00  1.00E+00  6.459959E+53  4.579254E+53  5.588323E+53  5.975660E+47  4.235950E+47  5.169370E+47
  1.00E+00  2.50E+00  5.128501E+54  3.468209E+54  4.235033E+54  1.481320E+49  1.001760E+49  1.223250E+49
  2.50E+00  4.50E+00  1.369797E+55  8.615650E+54  1.005922E+55  7.785220E+49  4.896690E+49  5.717140E+49
  4.50E+00  7.00E+00  2.138228E+55  1.350662E+55  1.418664E+55  1.985330E+50  1.254080E+50  1.317220E+50
  7.00E+00  1.00E+01  2.011337E+55  1.579478E+55  1.515530E+55  2.753360E+50  2.162180E+50  2.074640E+50
  1.00E+01  1.40E+01  1.157901E+55  1.310744E+55  1.315088E+55  2.236510E+50  2.531730E+50  2.540120E+50
  1.40E+01  1.90E+01  4.481812E+54  7.001101E+54  8.976022E+54  1.189350E+50  1.857900E+50  2.381990E+50
  1.90E+01  2.50E+01  1.305014E+54  2.449035E+54  4.611585E+54  4.614200E+49  8.659170E+49  1.630540E+50
  2.50E+01  3.20E+01  2.939512E+53  5.946480E+53  1.718003E+54  1.345630E+49  2.722140E+49  7.864560E+49
  3.20E+01  4.00E+01  5.172380E+52  1.071680E+53  4.592358E+53  2.989520E+48  6.194070E+48  2.654280E+49
  4.00E+01  4.80E+01  8.019156E+51  1.664281E+52  9.842474E+52  5.661030E+47  1.174880E+48  6.948180E+48
  4.80E+01  5.80E+01  9.709843E+50  2.011172E+51  1.557516E+52  8.257490E+46  1.710350E+47  1.324550E+48
  5.80E+01  6.80E+01  9.298902E+49  1.916294E+50  1.880280E+51  9.396030E+45  1.936310E+46  1.899920E+47
  6.80E+01  8.00E+01  6.972412E+48  1.430695E+49  1.670626E+50  8.275740E+44  1.698130E+45  1.982910E+46
  8.00E+01  9.50E+01  2.888645E+47  5.906455E+47  8.214638E+48  4.054620E+43  8.290540E+43  1.153040E+45
  9.50E+01  1.15E+02  4.617779E+45  9.393648E+45  1.519185E+47  7.780270E+41  1.582690E+42  2.559600E+43
  1.15E+02  1.45E+02  1.236560E+43  2.508478E+43  4.566571E+44  2.581290E+39  5.236390E+39  9.532610E+40
  1.45E+02  1.85E+02  3.132985E+39  6.331168E+39  1.286478E+41  8.302710E+35  1.677820E+36  3.409290E+37
  1.85E+02  2.35E+02  7.537305E+34  1.519769E+35  3.263161E+36  2.542000E+31  5.125510E+31  1.100520E+33
  2.35E+02  3.00E+02  9.328217E+28  1.875617E+29  4.222985E+30  4.007790E+25  8.058430E+25  1.814370E+27
 
  1.209332E+00
  0.00E+00  1.00E+00  6.456186E+53  4.576335E+53  5.584918E+53  5.972170E+47  4.233250E+47  5.166220E+47
  1.00E+00  2.50E+00  5.124762E+54  3.465820E+54  4.232298E+54  1.480240E+49  1.001070E+49  1.222460E+49
  2.50E+00  4.50E+00  1.368391E+55  8.608225E+54  1.005178E+55  7.777230E+49  4.892470E+49  5.712910E+49
  4.50E+00  7.00E+00  2.135547E+55  1.349100E+55  1.417447E+55  1.982840E+50  1.252630E+50  1.316090E+50
  7.00E+00  1.00E+01  2.008576E+55  1.577207E+55  1.514047E+55  2.749580E+50  2.159070E+50  2.072610E+50
  1.00E+01  1.40E+01  1.156208E+55  1.308529E+55  1.313618E+55  2.233240E+50  2.527450E+50  2.537280E+50
  1.40E+01  1.90E+01  4.475180E+54  6.987987E+54  8.964077E+54  1.187590E+50  1.854420E+50  2.378820E+50
  1.90E+01  2.50E+01  1.303224E+54  2.444343E+54  4.604232E+54  4.607870E+49  8.642580E+49  1.627940E+50
  2.50E+01  3.20E+01  2.936213E+53  5.935929E+53  1.714739E+54  1.344120E+49  2.717310E+49  7.849620E+49
  3.20E+01  4.00E+01  5.168453E+52  1.070116E+53  4.582236E+53  2.987250E+48  6.185030E+48  2.648430E+49
  4.00E+01  4.80E+01  8.016323E+51  1.662482E+52  9.818364E+52  5.659030E+47  1.173610E+48  6.931160E+48
  4.80E+01  5.80E+01  9.711054E+50  2.009961E+51  1.553389E+52  8.258520E+46  1.709320E+47  1.321040E+48
  5.80E+01  6.80E+01  9.305058E+49  1.916185E+50  1.875104E+51  9.402250E+45  1.936200E+46  1.894690E+47
  6.80E+01  8.00E+01  6.981141E+48  1.431462E+49  1.666034E+50  8.286100E+44  1.699040E+45  1.977460E+46
  8.00E+01  9.50E+01  2.894381E+47  5.913971E+47  8.192624E+48  4.062670E+43  8.301090E+43  1.149950E+45
  9.50E+01  1.15E+02  4.631376E+45  9.414718E+45  1.515671E+47  7.803180E+41  1.586240E+42  2.553680E+43
  1.15E+02  1.45E+02  1.241892E+43  2.517508E+43  4.559131E+44  2.592420E+39  5.255240E+39  9.517080E+40
  1.45E+02  1.85E+02  3.152516E+39  6.366223E+39  1.285999E+41  8.354470E+35  1.687110E+36  3.408020E+37
  1.85E+02  2.35E+02  7.602923E+34  1.531917E+35  3.268350E+36  2.564130E+31  5.166480E+31  1.102270E+33
  2.35E+02  3.00E+02  9.438913E+28  1.896520E+29  4.241256E+30  4.055350E+25  8.148240E+25  1.822220E+27
 
  1.212150E+00
  0.00E+00  1.00E+00  6.452381E+53  4.573427E+53  5.581502E+53  5.968650E+47  4.230560E+47  5.163060E+47
  1.00E+00  2.50E+00  5.121023E+54  3.463466E+54  4.229528E+54  1.479160E+49  1.000390E+49  1.221660E+49
  2.50E+00  4.50E+00  1.366973E+55  8.600817E+54  1.004430E+55  7.769170E+49  4.888260E+49  5.708660E+49
  4.50E+00  7.00E+00  2.132843E+55  1.347538E+55  1.416220E+55  1.980330E+50  1.251180E+50  1.314950E+50
  7.00E+00  1.00E+01  2.005792E+55  1.574935E+55  1.512550E+55  2.745770E+50  2.155960E+50  2.070560E+50
  1.00E+01  1.40E+01  1.154495E+55  1.306313E+55  1.312132E+55  2.229930E+50  2.523170E+50  2.534410E+50
  1.40E+01  1.90E+01  4.468473E+54  6.974873E+54  8.952094E+54  1.185810E+50  1.850940E+50  2.375640E+50
  1.90E+01  2.50E+01  1.301408E+54  2.439643E+54  4.596822E+54  4.601450E+49  8.625960E+49  1.625320E+50
  2.50E+01  3.20E+01  2.932849E+53  5.925356E+53  1.711465E+54  1.342580E+49  2.712470E+49  7.834630E+49
  3.20E+01  4.00E+01  5.164422E+52  1.068543E+53  4.572080E+53  2.984920E+48  6.175940E+48  2.642560E+49
  4.00E+01  4.80E+01  8.013320E+51  1.660683E+52  9.794240E+52  5.656910E+47  1.172340E+48  6.914130E+48
  4.80E+01  5.80E+01  9.712066E+50  2.008749E+51  1.549250E+52  8.259380E+46  1.708290E+47  1.317520E+48
  5.80E+01  6.80E+01  9.311035E+49  1.916076E+50  1.869928E+51  9.408290E+45  1.936090E+46  1.889460E+47
  6.80E+01  8.00E+01  6.989760E+48  1.432229E+49  1.661451E+50  8.296330E+44  1.699950E+45  1.972020E+46
  8.00E+01  9.50E+01  2.900080E+47  5.921487E+47  8.170681E+48  4.070670E+43  8.311640E+43  1.146870E+45
  9.50E+01  1.15E+02  4.644950E+45  9.435788E+45  1.512157E+47  7.826050E+41  1.589790E+42  2.547760E+43
  1.15E+02  1.45E+02  1.247228E+43  2.526586E+43  4.551653E+44  2.603560E+39  5.274190E+39  9.501470E+40
