4.9950e-01  2.9916812948e-02 3.7050507295e-02 6.7861343868e-02 1.3839613576e-01 2.8632576712e-01 6.0390200484e-01 1.2875741287e+00 2.6359785113e+00 4.8412165974e+00 7.6358336809e+00 1.0200553847e+01 1.1686480574e+01 1.1566421039e+01 9.3605294726e+00       5.8154092997e+00 2.7063970631e+00 8.9598539813e-01 1.8602375897e-01 2.6922931167e-02 1.2043041220e-02
5.0050e-01  2.9909293589e-02 3.7041777272e-02 6.7797349905e-02 1.3820012952e-01 2.8580353198e-01 6.0263539547e-01 1.2844608779e+00 2.6286360316e+00 4.8261293796e+00 7.6097006418e+00 1.0161238196e+01 1.1637631995e+01 1.1513666286e+01 9.3142494989e+00       5.7835231634e+00 2.6890820757e+00 8.8901780998e-01 1.8408999703e-01 2.6610229011e-02 1.1974985902e-02
5.0150e-01  2.9898303074e-02 3.7030780289e-02 6.7733234582e-02 1.3802162836e-01 2.8532150521e-01 6.0141717053e-01 1.2813957064e+00 2.6214360942e+00 4.8110174884e+00 7.5833015347e+00 1.0123084548e+01 1.1590145016e+01 1.1463391731e+01 9.2699177823e+00       5.7526570719e+00 2.6720017889e+00 8.8201692092e-01 1.8205784484e-01 2.6244853982e-02 1.1895598403e-02
5.0250e-01  2.9887354474e-02 3.7020952269e-02 6.7679828783e-02 1.3786444483e-01 2.8487052861e-01 6.0020238161e-01 1.2783053431e+00 2.6141097356e+00 4.7968189562e+00 7.5587321206e+00 1.0088897691e+01 1.1548204792e+01 1.1419015315e+01 9.2311564061e+00       5.7251302449e+00 2.6567412034e+00 8.7562808083e-01 1.8017027142e-01 2.5882719335e-02 1.1793486861e-02
5.0350e-01  2.9878116051e-02 3.7014385565e-02 6.7634799773e-02 1.3772501037e-01 2.8448561694e-01 5.9905078132e-01 1.2751415861e+00 2.6068586580e+00 4.7826303226e+00 7.5355282613e+00 1.0055965167e+01 1.1508676742e+01 1.1377222071e+01 9.1946687129e+00       5.6993088319e+00 2.6423908798e+00 8.6947770113e-01 1.7832490275e-01 2.5486510011e-02 1.1635281978e-02
5.0450e-01  2.9871427820e-02 3.7012953200e-02 6.7600228152e-02 1.3760057885e-01 2.8412628129e-01 5.9799260109e-01 1.2721432797e+00 2.5997381744e+00 4.7683340732e+00 7.5117959454e+00 1.0022302884e+01 1.1468343146e+01 1.1335127565e+01 9.1576247215e+00       5.6726003595e+00 2.6272124206e+00 8.6286502068e-01 1.7624039370e-01 2.5003662643e-02 1.1441745042e-02
5.0550e-01  2.9864017226e-02 3.7010486428e-02 6.7569792901e-02 1.3748472492e-01 2.8376815094e-01 5.9689684027e-01 1.2691759618e+00 2.5925504165e+00 4.7535346397e+00 7.4869126609e+00 9.9874872094e+00 1.1426323744e+01 1.1291238752e+01 9.1185728306e+00       5.6446821203e+00 2.6111547799e+00 8.5576691023e-01 1.7397544844e-01 2.4482553637e-02 1.1233970290e-02
5.0650e-01  2.9857136559e-02 3.7008202139e-02 6.7538933449e-02 1.3736583255e-01 2.8338169340e-01 5.9580811814e-01 1.2660842351e+00 2.5853332524e+00 4.7392871973e+00 7.4622992212e+00 9.9525310744e+00 1.1384461858e+01 1.1247315872e+01 9.0800758215e+00       5.6166606068e+00 2.5952774476e+00 8.4873289226e-01 1.7170648521e-01 2.3965093578e-02 1.1034967534e-02
5.0750e-01  2.9851088699e-02 3.7008618797e-02 6.7512046082e-02 1.3725743921e-01 2.8302073464e-01 5.9473766231e-01 1.2632345886e+00 2.5782892241e+00 4.7253549977e+00 7.4384591283e+00 9.9187199085e+00 1.1343333448e+01 1.1203554191e+01 9.0412209995e+00       5.5886232936e+00 2.5792851146e+00 8.4169250875e-01 1.6945595420e-01 2.3464595459e-02 1.0845299149e-02
5.0850e-01  2.9847730516e-02 3.7009896108e-02 6.7496958583e-02 1.3717545080e-01 2.8271048535e-01 5.9377895540e-01 1.2606226271e+00 2.5716906519e+00 4.7114198979e+00 7.4148799412e+00 9.8853692961e+00 1.1302223244e+01 1.1161128006e+01 9.0022596981e+00       5.5606474046e+00 2.5632007187e+00 8.3473997270e-01 1.6731278450e-01 2.3013309928e-02 1.0673900254e-02
5.0950e-01  2.9842925216e-02 3.7010847262e-02 6.7476819997e-02 1.3707768754e-01 2.8237118250e-01 5.9276704498e-01 1.2578797987e+00 2.5651650856e+00 4.6981416484e+00 7.3924340395e+00 9.8538560061e+00 1.1263590481e+01 1.1120018954e+01 8.9650885857e+00       5.5337916725e+00 2.5481529515e+00 8.2828738737e-01 1.6540945540e-01 2.2619727665e-02 1.0523778065e-02
5.1050e-01  2.9840484021e-02 3.7008840517e-02 6.7446965520e-02 1.3695751190e-01 2.8198932267e-01 5.9169172707e-01 1.2551670217e+00 2.5589544310e+00 4.6856544919e+00 7.3711386083e+00 9.8233296076e+00 1.1226327464e+01 1.1080808151e+01 8.9301550875e+00       5.5090277325e+00 2.5345444833e+00 8.2258798590e-01 1.6374167218e-01 2.2300258279e-02 1.0410934398e-02
5.1150e-01  2.9838771777e-02 3.7005252932e-02 6.7416744594e-02 1.3683821884e-01 2.8159974019e-01 5.9061702804e-01 1.2524823686e+00 2.5528546281e+00 4.6734155588e+00 7.3504519130e+00 9.7932688490e+00 1.1189840839e+01 1.1041896013e+01 8.8965546171e+00       5.4856754488e+00 2.5219181408e+00 8.1744491787e-01 1.6233319600e-01 2.2068161807e-02 1.0333765155e-02
5.1250e-01  2.9839869996e-02 3.7005966965e-02 6.7393348214e-02 1.3673579122e-01 2.8125859508e-01 5.8962236204e-01 1.2499496213e+00 2.5470823921e+00 4.6617064535e+00 7.3304000067e+00 9.7643122744e+00 1.1154717313e+01 1.1005507317e+01 8.8640935504e+00       5.4631779538e+00 2.5097526816e+00 8.1265849705e-01 1.6107792159e-01 2.1882204508e-02 1.0273549352e-02
5.1350e-01  2.9840456618e-02 3.7006645487e-02 6.7374104106e-02 1.3664961202e-01 2.8096422004e-01 5.8874596085e-01 1.2475891712e+00 2.5416026376e+00 4.6502466747e+00 7.3107959026e+00 9.7363983600e+00 1.1121067071e+01 1.0969743022e+01 8.8319967327e+00       5.4410057447e+00 2.4978764223e+00 8.0786292589e-01 1.5981482596e-01 2.1682388366e-02 1.0201451456e-02
5.1450e-01  2.9841126735e-02 3.7008416890e-02 6.7361534569e-02 1.3657557364e-01 2.8069514955e-01 5.8792338769e-01 1.2453046687e+00 2.5362164322e+00 4.6393117122e+00 7.2920811924e+00 9.7095466490e+00 1.1088220919e+01 1.0935074085e+01 8.8014059921e+00       5.4190678525e+00 2.4859310685e+00 8.0301830276e-01 1.5848654612e-01 2.1467120650e-02 1.0111460368e-02
5.1550e-01  2.9841475217e-02 3.7010538452e-02 6.7351354592e-02 1.3650975654e-01 2.8044576609e-01 5.8711873625e-01 1.2431328196e+00 2.5309198721e+00 4.6286060905e+00 7.2736224179e+00 9.6830620220e+00 1.1055813780e+01 1.0901002243e+01 8.7713777343e+00       5.3978083335e+00 2.4743183229e+00 7.9829903622e-01 1.5722400324e-01 2.1264951089e-02 1.0026480422e-02
5.1650e-01  2.9837631468e-02 3.7012160714e-02 6.7340931823e-02 1.3644241998e-01 2.8018533487e-01 5.8634594246e-01 1.2409801329e+00 2.5256940002e+00 4.6179214686e+00 7.2558701003e+00 9.6574333438e+00 1.1025037410e+01 1.0868890146e+01 8.7427425740e+00       5.3779845855e+00 2.4635458087e+00 7.9396133488e-01 1.5608930621e-01 2.1085586393e-02 9.9498409684e-03
5.1750e-01  2.9835982498e-02 3.7013405832e-02 6.7334062573e-02 1.3637115195e-01 2.7992959773e-01 5.8555563172e-01 1.2388590337e+00 2.5208405843e+00 4.6083449440e+00 7.2398034091e+00 9.6349519711e+00 1.0998036987e+01 1.0841222825e+01 8.7177205252e+00       5.3604439669e+00 2.4541777283e+00 7.9025900423e-01 1.5512792903e-01 2.0936269518e-02 9.8845349458e-03
5.1850e-01  2.9835469891e-02 3.7014153930e-02 6.7324247378e-02 1.3631148881e-01 2.7968908972e-01 5.8478521915e-01 1.2368373343e+00 2.5161341874e+00 4.5991768944e+00 7.2247325888e+00 9.6141861920e+00 1.0972721413e+01 1.0815187255e+01 8.6951652143e+00       5.3448873017e+00 2.4459675017e+00 7.8705302607e-01 1.5432273237e-01 2.0816833864e-02 9.8320877753e-03
5.1950e-01  2.9836832587e-02 3.7016611120e-02 6.7317875612e-02 1.3625690497e-01 2.7945841589e-01 5.8404658772e-01 1.2348393427e+00 2.5115665393e+00 4.5898436148e+00 7.2097438556e+00 9.5935355277e+00 1.0948394552e+01 1.0790145627e+01 8.6737184880e+00       5.3301803912e+00 2.4382174187e+00 7.8408243882e-01 1.5359805194e-01 2.0715188975e-02 9.7875450364e-03
5.2050e-01  2.9838095405e-02 3.7021401065e-02 6.7315746191e-02 1.3620821917e-01 2.7923172653e-01 5.8330935655e-01 1.2327860024e+00 2.5068172661e+00 4.5807719159e+00 7.1947197131e+00 9.5735925039e+00 1.0925225433e+01 1.0766649137e+01 8.6537217216e+00       5.3166008636e+00 2.4309352559e+00 7.8131266643e-01 1.5292408555e-01 2.0627895950e-02 9.7505016981e-03
5.2150e-01  2.9839665689e-02 3.7028509845e-02 6.7317908231e-02 1.3616335444e-01 2.7900524430e-01 5.8255146511e-01 1.2307883483e+00 2.5021103235e+00 4.5716756636e+00 7.1804216560e+00 9.5540071174e+00 1.0903076295e+01 1.0743896271e+01 8.6342490894e+00       5.3035592274e+00 2.4242026764e+00 7.7873987701e-01 1.5232010175e-01 2.0554476444e-02 9.7191993093e-03
5.2250e-01  2.9840148420e-02 3.7036654905e-02 6.7325071724e-02 1.3613043466e-01 2.7880223488e-01 5.8185363913e-01 1.2287866927e+00 2.4971527009e+00 4.5622988672e+00 7.1658132420e+00 9.5340105787e+00 1.0880186968e+01 1.0721162416e+01 8.6148259296e+00       5.2902209605e+00 2.4171501991e+00 7.7600370058e-01 1.5166651569e-01 2.0482903012e-02 9.6870597252e-03
5.2350e-01  2.9840864278e-02 3.7043250671e-02 6.7333646341e-02 1.3611168411e-01 2.7862449947e-01 5.8118932550e-01 1.2267595583e+00 2.4922220861e+00 4.5528844399e+00 7.1507242283e+00 9.5140201274e+00 1.0857225869e+01 1.0698039805e+01 8.5949928061e+00       5.2760265217e+00 2.4092483242e+00 7.7273387755e-01 1.5077282066e-01 2.0361295817e-02 9.6356276946e-03
5.2450e-01  2.9841294799e-02 3.7047894718e-02 6.7341416852e-02 1.3609374978e-01 2.7845521041e-01 5.8053735922e-01 1.2247479952e+00 2.4873832862e+00 4.5436992657e+00 7.1360405310e+00 9.4939602003e+00 1.0833884595e+01 1.0674719924e+01 8.5749439054e+00       5.2618819018e+00 2.4013746502e+00 7.6938606495e-01 1.4984607241e-01 2.0222061790e-02 9.5682882293e-03
5.2550e-01  2.9842244748e-02 3.7053736844e-02 6.7345796496e-02 1.3606176952e-01 2.7827643681e-01 5.7992758146e-01 1.2228608475e+00 2.4825783559e+00 4.5342367194e+00 7.1209075795e+00 9.4743873824e+00 1.0811203027e+01 1.0651561761e+01 8.5549986113e+00       5.2476985585e+00 2.3934344006e+00 7.6606249216e-01 1.4893112313e-01 2.0082914202e-02 9.4991417666e-03
5.2650e-01  2.9844134768e-02 3.7058168012e-02 6.7348425809e-02 1.3601915657e-01 2.7808043717e-01 5.7930019631e-01 1.2209895968e+00 2.4779998556e+00 4.5250713576e+00 7.1060307346e+00 9.4544059744e+00 1.0788021244e+01 1.0627740585e+01 8.5344594462e+00       5.2332726925e+00 2.3853935774e+00 7.6266961074e-01 1.4797625535e-01 1.9918576894e-02 9.4140418898e-03
5.2750e-01  2.9846545837e-02 3.7060827721e-02 6.7349762985e-02 1.3597478506e-01 2.7787220612e-01 5.7864022136e-01 1.2191446877e+00 2.4734640098e+00 4.5158634637e+00 7.0911870881e+00 9.4337825348e+00 1.0763837919e+01 1.0602668354e+01 8.5129876540e+00       5.2182077650e+00 2.3771511008e+00 7.5922145772e-01 1.4700539903e-01 1.9742100137e-02 9.3143288752e-03
5.2850e-01  2.9848019699e-02 3.7062538056e-02 6.7343168146e-02 1.3592249733e-01 2.7764899636e-01 5.7799226164e-01 1.2174116290e+00 2.4691053338e+00 4.5073183081e+00 7.0766859055e+00 9.4133281542e+00 1.0739297539e+01 1.0577908492e+01 8.4913162853e+00       5.2035264542e+00 2.3691570272e+00 7.5597449855e-01 1.4610595579e-01 1.9579981142e-02 9.2196848949e-03
5.2950e-01  2.9846749143e-02 3.7061557322e-02 6.7327888265e-02 1.3585283085e-01 2.7740402764e-01 5.7734784825e-01 1.2156486369e+00 2.4649617779e+00 4.4988816045e+00 7.0627412061e+00 9.3937543613e+00 1.0716290944e+01 1.0554763068e+01 8.4716906215e+00       5.1903130071e+00 2.3619960481e+00 7.5308710366e-01 1.4530441117e-01 1.9431488592e-02 9.1319468115e-03
5.3050e-01  2.9845857326e-02 3.7058315912e-02 6.7307994177e-02 1.3577292118e-01 2.7714098464e-01 5.7665541249e-01 1.2139146702e+00 2.4609083394e+00 4.4906245322e+00 7.0493817282e+00 9.3756328080e+00 1.0695118738e+01 1.0533508068e+01 8.4539759740e+00       5.1783692350e+00 2.3558712990e+00 7.5061685499e-01 1.4460548354e-01 1.9294344205e-02 9.0427687140e-03
5.3150e-01  2.9844564131e-02 3.7054912757e-02 6.7287211172e-02 1.3569159598e-01 2.7687761158e-01 5.7599316901e-01 1.2123101956e+00 2.4571294678e+00 4.4832313061e+00 7.0367633454e+00 9.3581046655e+00 1.0674935199e+01 1.0513230490e+01 8.4367817907e+00       5.1673189396e+00 2.3502986989e+00 7.4846359984e-01 1.4402797051e-01 1.9177087417e-02 8.9617909934e-03
5.3250e-01  2.9845388171e-02 3.7056020818e-02 6.7273128018e-02 1.3562806722e-01 2.7665645759e-01 5.7539585663e-01 1.2108729752e+00 2.4536733710e+00 4.4763838687e+00 7.0247471344e+00 9.3411232654e+00 1.0654908493e+01 1.0492882909e+01 8.4199945156e+00       5.1562987513e+00 2.3447415164e+00 7.4642146079e-01 1.4350926520e-01 1.9075594491e-02 8.8900077607e-03
5.3350e-01  2.9849782447e-02 3.7061003236e-02 6.7268518889e-02 1.3557708701e-01 2.7650105627e-01 5.7487672775e-01 1.2095349719e+00 2.4504944400e+00 4.4697227834e+00 7.0130295730e+00 9.3245596269e+00 1.0634690403e+01 1.0472749122e+01 8.4025827735e+00       5.1450659315e+00 2.3390421832e+00 7.4434324817e-01 1.4301980921e-01 1.8998300199e-02 8.8308956871e-03
5.3450e-01  2.9857330793e-02 3.7066934936e-02 6.7267390478e-02 1.3553975308e-01 2.7634311404e-01 5.7440719349e-01 1.2082916136e+00 2.4476235126e+00 4.4635182376e+00 7.0021262691e+00 9.3088068345e+00 1.0615295529e+01 1.0452726317e+01 8.3854570341e+00       5.1337298351e+00 2.3334402314e+00 7.4236151176e-01 1.4260012894e-01 1.8958873833e-02 8.7958794728e-03
5.3550e-01  2.9865567976e-02 3.7071627226e-02 6.7265546107e-02 1.3549528757e-01 2.7617161191e-01 5.7396639164e-01 1.2070954131e+00 2.4448074049e+00 4.4577083422e+00 6.9918579676e+00 9.2937708779e+00 1.0597183953e+01 1.0434131390e+01 8.3692426017e+00       5.1233125753e+00 2.3282610344e+00 7.4059252982e-01 1.4226112159e-01 1.8949453945e-02 8.7877187831e-03
5.3650e-01  2.9871410519e-02 3.7071377057e-02 6.7257726259e-02 1.3544182101e-01 2.7599003303e-01 5.7345618686e-01 1.2059001668e+00 2.4419680923e+00 4.4518804799e+00 6.9812565182e+00 9.2788836043e+00 1.0579719453e+01 1.0416279636e+01 8.3546367166e+00       5.1139758072e+00 2.3240159127e+00 7.3926429399e-01 1.4206433956e-01 1.8961907521e-02 8.7941277744e-03
5.3750e-01  2.9875348938e-02 3.7068544521e-02 6.7244422451e-02 1.3538531855e-01 2.7579366998e-01 5.7297738393e-01 1.2047274990e+00 2.4391402226e+00 4.4458849383e+00 6.9715283569e+00 9.2649367247e+00 1.0563105251e+01 1.0400115630e+01 8.3419227410e+00       5.1064214256e+00 2.3209375991e+00 7.3850738795e-01 1.4205428213e-01 1.8993254773e-02 8.8072202139e-03
5.3850e-01  2.9879335045e-02 3.7067756446e-02 6.7230693440e-02 1.3532863876e-01 2.7561075474e-01 5.7251260085e-01 1.2035653218e+00 2.4365161995e+00 4.4404214152e+00 6.9621927181e+00 9.2519775338e+00 1.0547942190e+01 1.0384965802e+01 8.3298425627e+00       5.0994558358e+00 2.3181622693e+00 7.3789885507e-01 1.4208039838e-01 1.9028517470e-02 8.8221256066e-03
5.3950e-01  2.9883367376e-02 3.7068244589e-02 6.7219393615e-02 1.3527673186e-01 2.7543577018e-01 5.7200830967e-01 1.2024530184e+00 2.4339182484e+00 4.4353327526e+00 6.9533238221e+00 9.2390264706e+00 1.0533188701e+01 1.0370280854e+01 8.3181188284e+00       5.0926735105e+00 2.3153612495e+00 7.3728285411e-01 1.4209736835e-01 1.9061410627e-02 8.8366697767e-03
5.4050e-01  2.9886845342e-02 3.7068483712e-02 6.7214639552e-02 1.3523012563e-01 2.7528552303e-01 5.7152749887e-01 1.2012422927e+00 2.4312502899e+00 4.4299605593e+00 6.9445116532e+00 9.2264135062e+00 1.0518615201e+01 1.0355796705e+01 8.3064229500e+00       5.0858545707e+00 2.3125508525e+00 7.3659747780e-01 1.4207456001e-01 1.9086338210e-02 8.8488972009e-03
5.4150e-01  2.9890674838e-02 3.7072376436e-02 6.7215103712e-02 1.3520179496e-01 2.7515227685e-01 5.7113225958e-01 1.2001266794e+00 2.4286246312e+00 4.4247199398e+00 6.9359721663e+00 9.2150839312e+00 1.0505615628e+01 1.0342936601e+01 8.2958703017e+00       5.0797936335e+00 2.3099015453e+00 7.3583847166e-01 1.4200009098e-01 1.9093644904e-02 8.8489537880e-03
5.4250e-01  2.9896977631e-02 3.7079311370e-02 6.7224255100e-02 1.3518208517e-01 2.7503198860e-01 5.7072398408e-01 1.1990122368e+00 2.4260596090e+00 4.4197969579e+00 6.9282193374e+00 9.2045711380e+00 1.0493674672e+01 1.0331340116e+01 8.2862797827e+00       5.0736474825e+00 2.3070642284e+00 7.3497006579e-01 1.4187009095e-01 1.9092206590e-02 8.8469806653e-03
5.4350e-01  2.9902051449e-02 3.7084212202e-02 6.7234805160e-02 1.3516502216e-01 2.7492228981e-01 5.7029189785e-01 1.1978510500e+00 2.4232536121e+00 4.4144660976e+00 6.9197476112e+00 9.1936108058e+00 1.0480722859e+01 1.0318546865e+01 8.2755600849e+00       5.0663447855e+00 2.3034543457e+00 7.3359418568e-01 1.4152437960e-01 1.9030821678e-02 8.8129496658e-03
5.4450e-01  2.9907265280e-02 3.7090861123e-02 6.7244163497e-02 1.3515614262e-01 2.7480217874e-01 5.6986180407e-01 1.1965727124e+00 2.4201479717e+00 4.4084547847e+00 6.9098545497e+00 9.1805665671e+00 1.0465687448e+01 1.0303491483e+01 8.2626112492e+00       5.0573609528e+00 2.2985787973e+00 7.3160915559e-01 1.4093527172e-01 1.8879341570e-02 8.7245502599e-03
5.4550e-01  2.9915673936e-02 3.7100195495e-02 6.7258533405e-02 1.3515570426e-01 2.7470228046e-01 5.6944591430e-01 1.1953305160e+00 2.4170647877e+00 4.4023263905e+00 6.8998416953e+00 9.1666875645e+00 1.0449678744e+01 1.0287322310e+01 8.2482754247e+00       5.0476599024e+00 2.2931179295e+00 7.2931179508e-01 1.4023830312e-01 1.8706534796e-02 8.6174249364e-03
5.4650e-01  2.9922012091e-02 3.7108586128e-02 6.7273675209e-02 1.3515257583e-01 2.7459893491e-01 5.6903179338e-01 1.1941095365e+00 2.4141825894e+00 4.3965666116e+00 6.8902811364e+00 9.1534335696e+00 1.0433693720e+01 1.0270810901e+01 8.2335817897e+00       5.0370949655e+00 2.2874120035e+00 7.2693490419e-01 1.3950420056e-01 1.8520367379e-02 8.4997336609e-03
5.4750e-01  2.9923566909e-02 3.7113884102e-02 6.7285201776e-02 1.3513637879e-01 2.7449479788e-01 5.6858496702e-01 1.1927616181e+00 2.4111071772e+00 4.3905453801e+00 6.8802164230e+00 9.1398693887e+00 1.0417730218e+01 1.0254132736e+01 8.2193088721e+00       5.0269030101e+00 2.2818556816e+00 7.2464896257e-01 1.3882375004e-01 1.8341054099e-02 8.3832932003e-03
5.4850e-01  2.9922113249e-02 3.7116866077e-02 6.7289711157e-02 1.3511835491e-01 2.7435764329e-01 5.6810452392e-01 1.1913612903e+00 2.4079469330e+00 4.3844577044e+00 6.8707034196e+00 9.1273618978e+00 1.0403530453e+01 1.0239025292e+01 8.2063311463e+00       5.0178547475e+00 2.2768136601e+00 7.2255019762e-01 1.3821028499e-01 1.8188809426e-02 8.2843889554e-03
5.4950e-01  2.9919035835e-02 3.7117650000e-02 6.7292122958e-02 1.3509276242e-01 2.7421457539e-01 5.6759698415e-01 1.1899651200e+00 2.4047922044e+00 4.3782436444e+00 6.8610676557e+00 9.1145966350e+00 1.0389281031e+01 1.0224819060e+01 8.1934373580e+00       5.0089987783e+00 2.2718657314e+00 7.2048834337e-01 1.3761456359e-01 1.8059644442e-02 8.2079930928e-03
5.5050e-01  2.9913657127e-02 3.7114989531e-02 6.7288897413e-02 1.3506112400e-01 2.7406213103e-01 5.6709137811e-01 1.1886060784e+00 2.4015210102e+00 4.3720501371e+00 6.8509751125e+00 9.1012411070e+00 1.0373938527e+01 1.0209242095e+01 8.1802786547e+00       4.9997499902e+00 2.2669306495e+00 7.1843832968e-01 1.3703458345e-01 1.7945455819e-02 8.1480255890e-03
5.5150e-01  2.9909497544e-02 3.7113198797e-02 6.7289119781e-02 1.3504008193e-01 2.7394024798e-01 5.6667893739e-01 1.1873226901e+00 2.3984504090e+00 4.3661346827e+00 6.8413585169e+00 9.0885990223e+00 1.0359492544e+01 1.0194656211e+01 8.1676374170e+00       4.9910795914e+00 2.2621166249e+00 7.1649639227e-01 1.3651169314e-01 1.7852069042e-02 8.1022116237e-03
5.5250e-01  2.9906164336e-02 3.7111657899e-02 6.7295474348e-02 1.3503715604e-01 2.7385275622e-01 5.6630749726e-01 1.1862196519e+00 2.3957555958e+00 4.3604957844e+00 6.8327893096e+00 9.0767338240e+00 1.0346417195e+01 1.0181458416e+01 8.1559520100e+00       4.9829492450e+00 2.2577454771e+00 7.1472808289e-01 1.3606092508e-01 1.7791032556e-02 8.0752868703e-03
5.5350e-01  2.9904441964e-02 3.7113498433e-02 6.7308155903e-02 1.3503696440e-01 2.7378468935e-01 5.6600508020e-01 1.1851844651e+00 2.3931164030e+00 4.3553367740e+00 6.8248013881e+00 9.0665072327e+00 1.0334506424e+01 1.0169700177e+01 8.1458210352e+00       4.9757348934e+00 2.2537645665e+00 7.1312256506e-01 1.3567360068e-01 1.7754230849e-02 8.0648699671e-03
5.5450e-01  2.9903244348e-02 3.7115953233e-02 6.7318952276e-02 1.3503476065e-01 2.7370944056e-01 5.6568188009e-01 1.1841484652e+00 2.3904779586e+00 4.3504054760e+00 6.8173219553e+00 9.0570649508e+00 1.0323906438e+01 1.0158970709e+01 8.1370035214e+00       4.9695919948e+00 2.2503215146e+00 7.1176978219e-01 1.3535655108e-01 1.7741440565e-02 8.0657297214e-03
5.5550e-01  2.9901936808e-02 3.7117853909e-02 6.7324568050e-02 1.3503276627e-01 2.7362551040e-01 5.6536288730e-01 1.1831142096e+00 2.3879169872e+00 4.3456847229e+00 6.8096902975e+00 9.0478439402e+00 1.0314068196e+01 1.0149231792e+01 8.1286160080e+00       4.9639727322e+00 2.2472491389e+00 7.1056975209e-01 1.3509613672e-01 1.7738685073e-02 8.0729569885e-03
5.5650e-01  2.9903504265e-02 3.7119658525e-02 6.7332380039e-02 1.3502372082e-01 2.7353882715e-01 5.6502956656e-01 1.1821341942e+00 2.3854792747e+00 4.3408025343e+00 6.8023817456e+00 9.0383440772e+00 1.0303792109e+01 1.0139346592e+01 8.1202226824e+00       4.9582885510e+00 2.2443661743e+00 7.0945621248e-01 1.3485768170e-01 1.7730277584e-02 8.0729463269e-03
5.5750e-01  2.9910827195e-02 3.7128024637e-02 6.7346531249e-02 1.3502880286e-01 2.7348173821e-01 5.6472577088e-01 1.1811980650e+00 2.3830683160e+00 4.3362607541e+00 6.7952380062e+00 9.0296231289e+00 1.0293819072e+01 1.0129910222e+01 8.1128142793e+00       4.9534166346e+00 2.2417933176e+00 7.0843724232e-01 1.3462417584e-01 1.7721492710e-02 8.0713808339e-03
5.5850e-01  2.9918410320e-02 3.7137732855e-02 6.7362951736e-02 1.3503663739e-01 2.7340879636e-01 5.6440135792e-01 1.1801823360e+00 2.3807078950e+00 4.3313564958e+00 6.7882887048e+00 9.0208006546e+00 1.0283721971e+01 1.0120658419e+01 8.1057455789e+00       4.9487154353e+00 2.2393821003e+00 7.0759432559e-01 1.3448318743e-01 1.7743103351e-02 8.0856861386e-03
5.5950e-01  2.9919476327e-02 3.7139256832e-02 6.7365344855e-02 1.3502430041e-01 2.7329900831e-01 5.6396264816e-01 1.1789133341e+00 2.3777842486e+00 4.3259477675e+00 6.7792758515e+00 9.0097060346e+00 1.0271500820e+01 1.0109627505e+01 8.0970770518e+00       4.9433219113e+00 2.2367906956e+00 7.0675390010e-01 1.3438273796e-01 1.7781819515e-02 8.1118077769e-03
5.6050e-01  2.9919597974e-02 3.7139974664e-02 6.7368183489e-02 1.3500975628e-01 2.7319191300e-01 5.6351869913e-01 1.1776561435e+00 2.3747266442e+00 4.3199962668e+00 6.7701037488e+00 8.9977059080e+00 1.0258229664e+01 1.0096192787e+01 8.0866110527e+00       4.9367205468e+00 2.2335604062e+00 7.0561246611e-01 1.3416836407e-01 1.7783554666e-02 8.1150079866e-03
5.6150e-01  2.9920570793e-02 3.7143947343e-02 6.7378886303e-02 1.3500719744e-01 2.7308636340e-01 5.6315414378e-01 1.1765669264e+00 2.3717608132e+00 4.3140871466e+00 6.7613109712e+00 8.9853523999e+00 1.0244131231e+01 1.0082104797e+01 8.0747122432e+00       4.9288061057e+00 2.2293266438e+00 7.0399593862e-01 1.3380132793e-01 1.7752948552e-02 8.1014864060e-03
5.6250e-01  2.9923851365e-02 3.7150012746e-02 6.7391065037e-02 1.3500322780e-01 2.7298868488e-01 5.6278611979e-01 1.1754879809e+00 2.3690187006e+00 4.3083850566e+00 6.7523208044e+00 8.9733812204e+00 1.0230025704e+01 1.0067805860e+01 8.0622684849e+00       4.9198831682e+00 2.2245635850e+00 7.0211290186e-01 1.3335547192e-01 1.7718862609e-02 8.0873288387e-03
5.6350e-01  2.9927003091e-02 3.7154704907e-02 6.7401432576e-02 1.3499401732e-01 2.7289517587e-01 5.6241573623e-01 1.1743462815e+00 2.3661437651e+00 4.3027312222e+00 6.7431406500e+00 8.9607606266e+00 1.0215528749e+01 1.0053244861e+01 8.0496148185e+00       4.9109987786e+00 2.2195722019e+00 7.0015164365e-01 1.3289761973e-01 1.7685373315e-02 8.0751011988e-03
5.6450e-01  2.9927163380e-02 3.7153817602e-02 6.7401619915e-02 1.3498208401e-01 2.7278285403e-01 5.6202295022e-01 1.1731216475e+00 2.3632098561e+00 4.2966805631e+00 6.7331895781e+00 8.9479519692e+00 1.0200523813e+01 1.0038048578e+01 8.0368743204e+00       4.9020084576e+00 2.2148000986e+00 6.9828921023e-01 1.3247065417e-01 1.7666069824e-02 8.0833928610e-03
5.6550e-01  2.9927348876e-02 3.7149249766e-02 6.7398164217e-02 1.3496624615e-01 2.7266731843e-01 5.6165278314e-01 1.1720916300e+00 2.3603200047e+00 4.2906501708e+00 6.7235748803e+00 8.9353506197e+00 1.0185409764e+01 1.0023359303e+01 8.0243281013e+00       4.8934184165e+00 2.2102135254e+00 6.9651814539e-01 1.3205556394e-01 1.7644263689e-02 8.0946592139e-03
