1.1550e-01  2.8397700191e-01 5.5002832413e-01 1.5562235117e+00 4.5354089737e+00 1.2455803871e+01 2.7840156555e+01 4.6468162537e+01 5.5877017975e+01 5.2835906982e+01 3.1230152130e+01 1.2783617973e+01 3.2997007370e+00 5.0145095587e-01 1.1604814790e-02       1.8388681156e-07 3.5923360640e-12 3.0791734722e-14 1.5968990394e-15 2.5644326142e-17 5.9043583437e-20
1.1650e-01  2.8219234943e-01 5.4818558693e-01 1.5504021645e+00 4.5153875351e+00 1.2405003548e+01 2.7731166840e+01 4.6380561829e+01 5.5944412231e+01 5.3128704071e+01 3.1500646591e+01 1.2972105980e+01 3.4136936665e+00 5.5314695835e-01 1.1839558370e-02       1.7681374231e-07 5.0457463728e-12 3.2739568299e-14 1.4612855705e-15 2.1709740643e-17 7.3547432921e-20
1.1750e-01  2.7892687917e-01 5.4731732607e-01 1.5439064503e+00 4.4971442223e+00 1.2321273804e+01 2.7552856445e+01 4.6108600616e+01 5.5821281433e+01 5.3237747192e+01 3.1727323532e+01 1.3043607712e+01 3.4847626686e+00 5.5620837212e-01 1.3903242536e-02       1.4381662083e-07 4.6330786430e-12 3.4705013386e-14 1.2402159005e-15 1.8160067097e-17 2.2977870250e-19
1.1850e-01  2.7701598406e-01 5.4410886764e-01 1.5389251709e+00 4.4823951721e+00 1.2260865212e+01 2.7398479462e+01 4.5789062500e+01 5.5696701050e+01 5.3279399872e+01 3.1818460464e+01 1.2949355125e+01 3.4082424641e+00 5.2690798044e-01 1.7518552020e-02       2.2139708733e-07 5.1222216572e-12 7.4810309043e-14 2.3265369259e-15 3.9209568719e-17 5.5543404864e-19
1.1950e-01  2.7737942338e-01 5.4296892881e-01 1.5345501900e+00 4.4660654068e+00 1.2203203201e+01 2.7292032242e+01 4.5600963593e+01 5.5780422211e+01 5.3513053894e+01 3.2067306519e+01 1.3252540588e+01 3.5128595829e+00 5.5363667011e-01 1.6578698531e-02       3.3990653492e-07 2.0099130693e-11 1.1809890359e-13 3.6727700112e-15 7.2550449810e-17 7.6976461037e-19
1.2050e-01  2.7757436037e-01 5.4227578640e-01 1.5303686857e+00 4.4502210617e+00 1.2160192490e+01 2.7237640381e+01 4.5660564423e+01 5.5954769134e+01 5.3803852081e+01 3.2370517731e+01 1.3503170013e+01 3.5528407097e+00 5.7162714005e-01 1.7718711868e-02       3.8695353055e-07 2.9887585462e-11 1.1937884492e-13 3.4227563783e-15 7.6480788564e-17 6.9540743225e-19
1.2150e-01  2.7738234401e-01 5.3932642937e-01 1.5277308226e+00 4.4429416657e+00 1.2143407822e+01 2.7209493637e+01 4.5723159790e+01 5.6070335388e+01 5.3973655701e+01 3.2542560577e+01 1.3628456116e+01 3.6396861076e+00 5.7514739037e-01 2.0062128082e-02       4.0063724782e-07 2.6079185686e-11 1.0691584608e-13 2.6139231347e-15 6.1668366074e-17 5.2722181308e-19
1.2250e-01  2.7856010199e-01 5.3860574961e-01 1.5246560574e+00 4.4342403412e+00 1.2117777824e+01 2.7139080048e+01 4.5703968048e+01 5.6057281494e+01 5.4053413391e+01 3.2657199860e+01 1.3797513962e+01 3.6862695217e+00 5.9144794941e-01 2.1231479943e-02       4.2027252789e-07 1.6156274235e-11 7.2454168316e-14 1.6403201717e-15 3.9988127655e-17 3.5906855736e-19
1.2350e-01  2.7685940266e-01 5.3838425875e-01 1.5162659884e+00 4.4060788155e+00 1.2027819634e+01 2.6956178665e+01 4.5607872009e+01 5.5993675232e+01 5.4135108948e+01 3.2821903229e+01 1.3837925911e+01 3.7963633537e+00 6.3611865044e-01 2.4928823113e-02       3.9582087652e-07 1.0265001522e-11 4.4203776381e-14 1.0266939293e-15 2.1670148470e-17 2.1526157935e-19
1.2450e-01  2.7283945680e-01 5.3430360556e-01 1.5090888739e+00 4.3838386536e+00 1.1933596611e+01 2.6760248184e+01 4.5471260071e+01 5.5874347687e+01 5.4173477173e+01 3.2976390839e+01 1.3850296021e+01 3.7893066406e+00 6.2178498507e-01 2.9203629121e-02       3.7991037516e-07 8.6665674637e-12 2.4910009087e-14 6.7432991733e-16 1.4994248370e-17 1.4926302255e-19
1.2550e-01  2.7262035012e-01 5.3193670511e-01 1.5051573515e+00 4.3724875450e+00 1.1879068375e+01 2.6621662140e+01 4.5395759582e+01 5.5833877564e+01 5.4260391235e+01 3.3178009033e+01 1.3942538261e+01 3.7962043285e+00 6.1840695143e-01 2.9253259301e-02       4.6172783641e-07 6.0871824074e-12 1.7160965438e-14 4.4596252909e-16 1.1148660059e-17 1.0568969405e-19
1.2650e-01  2.7434185147e-01 5.3135824204e-01 1.5021532774e+00 4.3600277901e+00 1.1841026306e+01 2.6538526535e+01 4.5446716309e+01 5.5850456238e+01 5.4338195801e+01 3.3312431335e+01 1.4212696075e+01 3.8921389580e+00 6.2787264586e-01 2.9150651768e-02       5.9550058040e-07 4.6801468950e-12 1.2549639300e-14 3.2092188429e-16 9.1493992605e-18 7.2849350645e-20
1.2750e-01  2.7302017808e-01 5.2998274565e-01 1.4947044849e+00 4.3320169449e+00 1.1774121284e+01 2.6423500061e+01 4.5482711792e+01 5.5855903625e+01 5.4413280487e+01 3.3425342560e+01 1.4379485130e+01 3.9450581074e+00 6.6176176071e-01 3.1040055677e-02       6.4663510102e-07 4.7224242745e-12 9.2023277223e-15 2.6198811115e-16 7.8373352991e-18 5.5861387309e-20
1.2850e-01  2.7144387364e-01 5.2786934376e-01 1.4909209013e+00 4.3215956688e+00 1.1713790894e+01 2.6306499481e+01 4.5448532105e+01 5.5763210297e+01 5.4417148590e+01 3.3474216461e+01 1.4331037521e+01 3.9513945580e+00 6.6992038488e-01 3.2551705837e-02       6.0732696738e-07 4.9339117861e-12 1.2955299472e-14 1.0547904357e-15 1.7106910668e-17 1.9546868533e-19
1.2950e-01  2.7088293433e-01 5.2687615156e-01 1.4848990440e+00 4.3027496338e+00 1.1647662163e+01 2.6110637665e+01 4.5302436829e+01 5.5600254059e+01 5.4397102356e+01 3.3639572144e+01 1.4450363159e+01 3.9778916836e+00 6.6359037161e-01 3.4097086638e-02       6.2475874074e-07 4.1376528939e-12 3.2894182305e-14 3.0897470692e-15 6.6790169165e-17 8.1248130288e-19
1.3050e-01  2.6923975349e-01 5.2348136902e-01 1.4783756733e+00 4.2811765671e+00 1.1550594330e+01 2.5898504257e+01 4.5039035797e+01 5.5306049347e+01 5.4180568695e+01 3.3588768005e+01 1.4421124458e+01 4.0280008316e+00 6.7853820324e-01 3.7277854979e-02       7.5489521123e-07 4.6082465101e-12 5.3362804627e-14 3.9075103694e-15 1.0803410919e-16 1.2394492910e-18
1.3150e-01  2.6832637191e-01 5.2100330591e-01 1.4695727825e+00 4.2488498688e+00 1.1460023880e+01 2.5697969437e+01 4.4831203461e+01 5.5125450134e+01 5.4094181061e+01 3.3555351257e+01 1.4460458755e+01 4.0068373680e+00 6.6702330112e-01 3.6211628467e-02       8.5549908135e-07 5.6639068435e-12 4.7764994271e-14 2.9251408272e-15 9.9473762615e-17 1.1788026832e-18
1.3250e-01  2.6805481315e-01 5.2039986849e-01 1.4651936293e+00 4.2316799164e+00 1.1380088806e+01 2.5543794632e+01 4.4705379486e+01 5.5100330353e+01 5.4169925690e+01 3.3784557343e+01 1.4688196182e+01 4.1017532349e+00 6.9228273630e-01 3.6109045148e-02       8.3821856833e-07 8.3789034738e-12 3.1851342446e-14 1.6515313939e-15 6.5768170975e-17 9.3251596311e-19
1.3350e-01  2.6609143615e-01 5.1958763599e-01 1.4616887569e+00 4.2184672356e+00 1.1330404282e+01 2.5416719437e+01 4.4604866028e+01 5.4997928619e+01 5.4142204285e+01 3.3868484497e+01 1.4693442345e+01 4.0997104645e+00 6.7749458551e-01 3.8113802671e-02       9.0150592769e-07 1.1444374094e-11 1.7267718695e-14 8.6937047662e-16 3.9072835764e-17 6.0814696036e-19
1.3450e-01  2.6539257169e-01 5.1762443781e-01 1.4547986984e+00 4.1912188530e+00 1.1249066353e+01 2.5238508224e+01 4.4432201386e+01 5.4834400177e+01 5.4038879395e+01 3.3861785889e+01 1.4729559898e+01 4.1326503754e+00 7.0133250952e-01 3.7272982299e-02       1.0212256711e-06 9.5684718829e-12 1.2655641238e-14 5.5292876135e-16 2.2549484474e-17 5.1036805980e-19
1.3550e-01  2.6497495174e-01 5.1487052441e-01 1.4490784407e+00 4.1710324287e+00 1.1166741371e+01 2.5067291260e+01 4.4238815308e+01 5.4676239014e+01 5.3963249207e+01 3.3863784790e+01 1.4817147255e+01 4.1216397285e+00 6.8719768524e-01 3.7019908428e-02       1.0958152643e-06 9.6355076695e-12 8.9337284925e-15 6.3245128493e-16 2.5801374653e-17 9.4741121119e-19
1.3650e-01  2.6262184978e-01 5.1238721609e-01 1.4410443306e+00 4.1425690651e+00 1.1079190254e+01 2.4863372803e+01 4.4023136139e+01 5.4542564392e+01 5.3965763092e+01 3.4049263000e+01 1.4902347565e+01 4.1824660301e+00 7.0876735449e-01 3.7271190435e-02       1.1508093394e-06 1.0553075774e-11 1.1525460423e-14 8.8973526626e-16 2.9759576160e-17 9.8031076909e-19
1.3750e-01  2.6064833999e-01 5.1231294870e-01 1.4352136850e+00 4.1203579903e+00 1.0989890099e+01 2.4682144165e+01 4.3833072662e+01 5.4507770538e+01 5.4081504822e+01 3.4294219971e+01 1.4962426186e+01 4.2343797684e+00 7.2490262985e-01 4.1942548007e-02       1.1879827753e-06 1.0560113547e-11 1.4264395668e-14 8.5326943909e-16 2.8562205753e-17 8.0474375203e-19
1.3850e-01  2.6074841618e-01 5.0908112526e-01 1.4289641380e+00 4.0979223251e+00 1.0927050591e+01 2.4543325424e+01 4.3753536224e+01 5.4445705414e+01 5.4121112823e+01 3.4451881409e+01 1.5045265198e+01 4.2483444214e+00 7.0461207628e-01 3.9822846651e-02       1.2936280882e-06 8.3121894784e-12 1.5112755069e-14 7.2364221676e-16 2.4902432814e-17 5.0111020269e-19
1.3950e-01  2.5979524851e-01 5.0637978315e-01 1.4240094423e+00 4.0804014206e+00 1.0871527672e+01 2.4420627594e+01 4.3684429169e+01 5.4349376679e+01 5.4107734680e+01 3.4506549835e+01 1.5223983765e+01 4.3022537231e+00 7.2371792793e-01 3.8693252951e-02       1.5326086213e-06 6.6534854883e-12 1.4004875784e-14 5.3467874828e-16 2.0846766271e-17 3.2636467937e-19
1.4050e-01  2.5749748945e-01 5.0783032179e-01 1.4188435078e+00 4.0610008240e+00 1.0815068245e+01 2.4311611176e+01 4.3652378082e+01 5.4392227173e+01 5.4254497528e+01 3.4691196442e+01 1.5343332291e+01 4.3276238441e+00 7.3235535622e-01 4.1760995984e-02       1.8546986666e-06 6.7607859415e-12 1.0538226582e-14 4.3119953891e-16 1.3263440767e-17 2.1468437531e-19
1.4150e-01  2.5825116038e-01 5.0505882502e-01 1.4129432440e+00 4.0423941612e+00 1.0755970955e+01 2.4194858551e+01 4.3608547211e+01 5.4371273041e+01 5.4346397400e+01 3.4877552032e+01 1.5596917152e+01 4.4142274857e+00 7.5006258488e-01 4.2237177491e-02       2.0745014808e-06 1.2149332755e-11 9.5164431145e-15 6.1123644479e-16 9.5560577933e-18 1.2439905901e-19
1.4250e-01  2.5699111819e-01 5.0344645977e-01 1.4066661596e+00 4.0210709572e+00 1.0700855255e+01 2.4071598053e+01 4.3525585175e+01 5.4426559448e+01 5.4534839630e+01 3.5097465515e+01 1.5718608856e+01 4.5051908493e+00 7.7035671473e-01 4.5688889921e-02       2.2015974537e-06 1.6886762821e-11 1.1438890267e-14 7.1620346754e-16 1.0304789424e-17 1.0737417628e-19
1.4350e-01  2.5869759917e-01 4.9979138374e-01 1.3999249935e+00 3.9982602596e+00 1.0636625290e+01 2.3950765610e+01 4.3449783325e+01 5.4506240845e+01 5.4759613037e+01 3.5368602753e+01 1.5979349136e+01 4.6341657638e+00 7.9271864891e-01 4.7944918275e-02       2.2101692139e-06 2.9560649067e-11 9.4591006780e-15 6.4783149743e-16 1.0918470584e-17 1.1174084334e-19
1.4450e-01  2.5764724612e-01 4.9655807018e-01 1.3932343721e+00 3.9765496254e+00 1.0576184273e+01 2.3814609528e+01 4.3302501679e+01 5.4517425537e+01 5.4815692902e+01 3.5652606964e+01 1.6340057373e+01 4.7720112801e+00 8.2708853483e-01 5.1908604801e-02       2.0510087779e-06 3.1179607507e-11 6.5114251746e-15 3.8897865226e-16 8.8354544396e-18 1.0415336762e-19
1.4550e-01  2.5607728958e-01 4.9529302120e-01 1.3860888481e+00 3.9536106587e+00 1.0508188248e+01 2.3683578491e+01 4.3387153625e+01 5.4627971649e+01 5.4969676971e+01 3.6125423431e+01 1.6656286240e+01 4.8415861130e+00 8.5702788830e-01 5.8952920139e-02       2.0079987735e-06 2.3839319407e-11 4.8543547146e-15 2.5965053844e-16 6.8223813787e-18 8.8119208151e-20
1.4650e-01  2.5268083811e-01 4.9188897014e-01 1.3777546883e+00 3.9357421398e+00 1.0469973564e+01 2.3639486313e+01 4.3801563263e+01 5.4777137756e+01 5.5119121552e+01 3.6204959869e+01 1.6635719299e+01 4.8604350090e+00 8.4408664703e-01 6.0158036649e-02       2.3767404400e-06 1.1952184901e-11 8.6645151638e-15 1.2190753346e-15 2.0921684019e-17 3.9242252176e-19
1.4750e-01  2.4924366176e-01 4.9053201079e-01 1.3693460226e+00 3.9132714272e+00 1.0427083015e+01 2.3597436905e+01 4.4271034241e+01 5.4749591827e+01 5.5143413544e+01 3.6330844879e+01 1.6673419952e+01 4.8603143692e+00 8.3646583557e-01 5.5071059614e-02       2.8710878723e-06 9.7728830237e-12 6.2224415887e-14 7.8100545847e-15 1.3988741183e-16 1.8804981357e-18
1.4850e-01  2.4990238249e-01 4.8854470253e-01 1.3641489744e+00 3.8859846592e+00 1.0355630875e+01 2.3504173279e+01 4.5135402679e+01 5.4756877899e+01 5.5523872375e+01 3.6687828064e+01 1.6975337982e+01 5.0317139625e+00 9.0656173229e-01 6.4934201539e-02       3.4931670143e-06 4.9402988644e-11 1.3995036141e-13 9.2597133574e-15 2.4110933133e-16 3.4289794152e-18
1.4950e-01  2.5126135349e-01 4.8767095804e-01 1.3527327776e+00 3.8629031181e+00 1.0289549828e+01 2.3348478317e+01 4.5427978516e+01 5.4622459412e+01 5.5512268066e+01 3.7163551331e+01 1.7460680008e+01 5.2352132797e+00 9.5302420855e-01 7.5768232346e-02       3.6595802157e-06 9.5374638742e-11 1.5273057070e-13 7.5919139546e-15 2.1758890722e-16 3.2082911433e-18
1.5050e-01  2.5158077478e-01 4.8316314817e-01 1.3509739637e+00 3.8442602158e+00 1.0246570587e+01 2.3227985382e+01 4.4638629913e+01 5.4314426422e+01 5.5706241608e+01 3.7148941040e+01 1.7699533462e+01 5.3278746605e+00 9.7957289219e-01 8.0603294074e-02       3.6253991311e-06 8.5528771565e-11 1.6040132818e-13 5.9236656243e-15 2.0479745240e-16 2.7762609132e-18
1.5150e-01  2.4874737859e-01 4.7921055555e-01 1.3422181606e+00 3.8263018131e+00 1.0163499832e+01 2.3155567169e+01 4.3976203918e+01 5.4322757721e+01 5.5434829712e+01 3.7351387024e+01 1.7706472397e+01 5.3556299210e+00 9.6072107553e-01 7.8003294766e-02       3.8583025344e-06 5.0708597044e-11 7.3196245072e-13 2.7964921503e-14 1.0328951634e-15 6.2736330691e-18
1.5250e-01  2.4737678468e-01 4.7565463185e-01 1.3357107639e+00 3.7918365002e+00 1.0130210876e+01 2.3064325333e+01 4.3839946747e+01 5.4416004181e+01 5.5454978943e+01 3.7433486939e+01 1.7963726044e+01 5.4482436180e+00 9.9816900492e-01 7.9787082970e-02       4.4630060074e-06 5.8679415493e-11 1.1235831059e-12 5.6483626370e-14 2.0332606618e-15 9.7630034933e-18
1.5350e-01  2.4751269817e-01 4.7266131639e-01 1.3264119625e+00 3.7894639969e+00 1.0104930878e+01 2.2990079880e+01 4.3745220184e+01 5.4394054413e+01 5.5935054779e+01 3.7919250488e+01 1.8323156357e+01 5.6212205887e+00 1.0538864136e+00 9.4848275185e-02       5.1717411225e-06 9.0449703283e-11 1.8654598265e-12 7.5113519733e-14 2.4848399722e-15 1.1436223609e-17
1.5450e-01  2.4626159668e-01 4.7693493962e-01 1.3294882774e+00 3.7652547360e+00 1.0091674805e+01 2.2968484878e+01 4.3800823212e+01 5.4610397339e+01 5.5973224640e+01 3.8010688782e+01 1.8331996918e+01 5.6457190514e+00 1.0399744511e+00 9.5111332834e-02       5.3065627981e-06 1.5574211365e-10 2.4033143531e-11 8.8457984427e-13 1.6904571953e-14 5.9921625318e-17
1.5550e-01  2.4396723509e-01 4.7192835808e-01 1.3176847696e+00 3.7511789799e+00 1.0025328636e+01 2.2749221802e+01 4.3483116150e+01 5.4563213348e+01 5.6114475250e+01 3.8134536743e+01 1.8427211762e+01 5.6768422127e+00 1.0609952211e+00 9.3104004860e-02       5.1642100516e-06 4.5710640828e-10 3.8311125106e-11 2.1227900080e-12 4.5926997150e-14 1.1292132386e-16
1.5650e-01  2.4383524060e-01 4.7165009379e-01 1.3089903593e+00 3.7162206173e+00 9.9138193131e+00 2.2655036926e+01 4.3557758331e+01 5.4404136658e+01 5.6307140350e+01 3.8562946320e+01 1.8845474243e+01 5.8904852867e+00 1.1400029659e+00 1.0812836140e-01       6.2696699388e-06 6.0136035041e-10 3.4074281591e-11 2.0534325108e-12 5.1831704483e-14 1.7521130624e-16
1.5750e-01  2.4566179514e-01 4.7230604291e-01 1.3030248880e+00 3.7008664608e+00 9.8508577347e+00 2.2567972183e+01 4.3681968689e+01 5.4436195373e+01 5.6720592499e+01 3.8962478638e+01 1.9211648941e+01 6.0862083435e+00 1.1794973612e+00 1.1885519326e-01       7.2663201536e-06 6.0792521017e-10 1.6112750023e-11 1.3785773738e-12 4.1352778677e-14 1.8365475565e-16
1.5850e-01  2.4363602698e-01 4.6608898044e-01 1.3035991192e+00 3.6778516769e+00 9.8194808960e+00 2.2454498291e+01 4.3316730499e+01 5.4505420685e+01 5.6465457916e+01 3.9051853180e+01 1.9272603989e+01 6.0378746986e+00 1.1633241177e+00 1.1880173534e-01       7.4030390351e-06 4.0010700308e-10 1.1487959022e-11 7.3210936012e-13 2.8465836459e-14 1.7633427340e-16
1.5950e-01  2.4139334261e-01 4.6064764261e-01 1.2907946110e+00 3.6512351036e+00 9.7607069015e+00 2.2284362793e+01 4.2579578400e+01 5.3791904450e+01 5.5865970612e+01 3.8887592316e+01 1.9051492691e+01 6.0034871101e+00 1.1221544743e+00 1.0594299436e-01       6.8930721682e-06 4.3183481790e-10 3.1787808497e-11 1.0945326676e-12 2.3415100967e-14 1.8568758178e-16
1.6050e-01  2.3935812712e-01 4.5570260286e-01 1.2813556194e+00 3.6384890080e+00 9.7348985672e+00 2.2144048691e+01 4.2183521271e+01 5.4173507690e+01 5.6281906128e+01 3.8902305603e+01 1.9307188034e+01 6.0956835747e+00 1.2053862810e+00 1.2587295473e-01       7.1420467975e-06 6.0510824129e-10 3.6505961448e-11 1.6857645921e-12 2.7550820647e-14 1.5235009875e-16
1.6150e-01  2.3790611327e-01 4.5856192708e-01 1.2820880413e+00 3.6111845970e+00 9.6368217468e+00 2.2147455215e+01 4.2040561676e+01 5.3961143494e+01 5.6408451080e+01 3.9082309723e+01 1.9489025116e+01 6.2435126305e+00 1.2448713779e+00 1.3476511836e-01       9.2679510999e-06 6.6273198041e-10 2.7628106400e-11 1.5445107216e-12 2.6524120153e-14 1.1365562202e-16
1.6250e-01  2.3789741099e-01 4.5742434263e-01 1.2740823030e+00 3.5944764614e+00 9.6024494171e+00 2.1919527054e+01 4.1798385620e+01 5.4367332459e+01 5.6370464325e+01 3.9337051392e+01 1.9782228470e+01 6.3480191231e+00 1.2692652941e+00 1.3368855417e-01       1.1411141713e-05 6.4467520211e-10 1.1701618841e-11 9.2815696535e-13 2.2596424989e-14 6.2732471066e-17
1.6350e-01  2.3823368549e-01 4.5673024654e-01 1.2655376196e+00 3.5646078587e+00 9.5473423004e+00 2.1894512177e+01 4.1638999939e+01 5.3834373474e+01 5.6787746429e+01 3.9590900421e+01 1.9974355698e+01 6.4511761665e+00 1.2838394642e+00 1.3907241821e-01       1.1598068340e-05 4.4598752469e-10 4.8556124399e-12 3.9886534830e-13 1.3343410815e-14 4.2353715314e-17
1.6450e-01  2.3732079565e-01 4.5470651984e-01 1.2621577978e+00 3.5604388714e+00 9.4818763733e+00 2.1728553772e+01 4.1548389435e+01 5.3785972595e+01 5.6742908478e+01 3.9923809052e+01 2.0116762161e+01 6.5588335991e+00 1.3306882381e+00 1.4877961576e-01       1.1243748304e-05 4.8634807293e-10 2.7046600636e-12 2.4422068643e-13 8.5446168031e-15 4.2518125733e-17
1.6550e-01  2.3587028682e-01 4.5165339112e-01 1.2537181377e+00 3.5400922298e+00 9.4161825180e+00 2.1560865402e+01 4.1399227142e+01 5.3812911987e+01 5.6643558502e+01 3.9930061340e+01 2.0237672806e+01 6.6483964920e+00 1.3553775549e+00 1.5310199559e-01       1.1695564353e-05 4.4132245081e-10 1.6255648086e-12 1.4919475703e-13 5.3759614151e-15 4.0930762829e-17
1.6650e-01  2.3686031997e-01 4.4868001342e-01 1.2472479343e+00 3.5112354755e+00 9.3581752777e+00 2.1454360962e+01 4.1235610962e+01 5.3516155243e+01 5.6480697632e+01 3.9948421478e+01 2.0485906601e+01 6.7314510346e+00 1.3656393290e+00 1.5403373539e-01       1.3820097593e-05 3.5399777554e-10 1.0691566989e-12 8.8471236088e-14 3.4981414636e-15 3.3070402957e-17
1.6750e-01  2.3506247997e-01 4.4880983233e-01 1.2392606735e+00 3.4896872044e+00 9.2920455933e+00 2.1381742477e+01 4.1239704132e+01 5.3462707520e+01 5.6405151367e+01 4.0027824402e+01 2.0594635010e+01 6.7869362831e+00 1.4021407366e+00 1.6233640909e-01       1.6148727809e-05 4.3703357599e-10 8.4109368775e-13 6.8311526683e-14 2.7629103009e-15 5.0904486447e-17
1.6850e-01  2.3314383626e-01 4.4328871369e-01 1.2325453758e+00 3.4704461098e+00 9.2477483749e+00 2.1281412125e+01 4.1042007446e+01 5.3403347015e+01 5.6393848419e+01 4.0211826325e+01 2.0702259064e+01 6.8192758560e+00 1.4206012487e+00 1.7074047029e-01       3.1628078432e-05 5.4663990001e-10 1.3122934814e-12 1.9588361965e-13 1.2329060062e-14 2.2388281465e-15
1.6950e-01  2.2967110574e-01 4.3846541643e-01 1.2265546322e+00 3.4550776482e+00 9.2072982788e+00 2.1151912689e+01 4.0784767151e+01 5.3241600037e+01 5.6479705811e+01 4.0245288849e+01 2.0560506821e+01 6.7729392052e+00 1.3857085705e+00 1.6397853196e-01       1.1451676255e-04 4.6652259833e-10 1.5437071760e-11 2.9516877224e-12 2.4970206024e-13 2.6499508764e-14
1.7050e-01  2.2713547945e-01 4.3422809243e-01 1.2178782225e+00 3.4349792004e+00 9.1428747177e+00 2.1058200836e+01 4.0603843689e+01 5.3262001038e+01 5.6494056702e+01 4.0323764801e+01 2.0754133224e+01 6.9005498886e+00 1.4201527834e+00 1.6243112087e-01       1.3046897948e-04 1.6493250099e-09 9.3720489702e-11 9.0850105217e-12 4.4029840537e-13 3.0055795228e-14
1.7150e-01  2.2914494574e-01 4.3514126539e-01 1.2120980024e+00 3.4111998081e+00 9.0692110062e+00 2.0913278580e+01 4.0276062012e+01 5.3142040253e+01 5.6499717712e+01 4.0609783173e+01 2.1202344894e+01 7.1397075653e+00 1.5171890259e+00 1.8307314813e-01       1.3080745703e-04 9.8697725548e-09 1.2655601567e-10 1.3105856678e-11 5.0689465646e-13 2.3855546241e-14
1.7250e-01  2.2973550856e-01 4.3433484435e-01 1.2078819275e+00 3.3893218041e+00 9.0080032349e+00 2.0761190414e+01 4.0333053589e+01 5.2906368256e+01 5.6593891144e+01 4.0914775848e+01 2.1474571228e+01 7.2194447517e+00 1.5272918940e+00 1.8982408941e-01       2.9372124118e-04 2.3482433775e-08 4.1860853672e-10 2.4332933238e-11 7.3317583558e-13 1.1452518180e-14
1.7350e-01  2.2616724670e-01 4.3140411377e-01 1.1993033886e+00 3.3620719910e+00 8.9528627396e+00 2.0660169601e+01 4.0942657471e+01 5.3157100677e+01 5.6411045075e+01 4.0942630768e+01 2.1381946564e+01 7.2204689980e+00 1.4989897013e+00 1.7881380022e-01       3.9514253149e-04 3.9380896766e-08 1.7721378809e-09 9.7850116898e-11 2.3757638652e-12 9.0445212490e-15
1.7450e-01  2.2459433973e-01 4.3035021424e-01 1.1930787563e+00 3.3389425278e+00 8.8590412140e+00 2.0544265747e+01 4.0877220154e+01 5.2862728119e+01 5.6308761597e+01 4.1086730957e+01 2.1412218094e+01 7.3137865066e+00 1.5766172409e+00 1.9613705576e-01       3.6761778756e-04 3.9340211089e-08 1.7907905159e-09 1.0581339971e-10 2.6536398946e-12 8.2005587962e-15
1.7550e-01  2.2516569495e-01 4.2936545610e-01 1.1854109764e+00 3.3062877655e+00 8.8074951172e+00 2.0393218994e+01 4.0296741486e+01 5.2615261078e+01 5.6764984131e+01 4.1569255829e+01 2.1910194397e+01 7.5414242744e+00 1.6499934196e+00 2.1222655475e-01       4.7306489432e-04 3.0977414411e-08 1.2905105873e-09 9.1418358994e-11 2.3984889595e-12 5.5785073216e-15
1.7650e-01  2.2627618909e-01 4.2790824175e-01 1.1814774275e+00 3.2924876213e+00 8.7099761963e+00 2.0293119430e+01 3.9604259491e+01 5.2504810333e+01 5.6370670319e+01 4.1579433441e+01 2.2302778244e+01 7.6826033592e+00 1.6878105402e+00 2.2037708759e-01       6.9891719613e-04 1.9716036803e-08 4.2003256429e-10 4.3554621715e-11 1.6385085563e-12 2.0993586660e-15
1.7750e-01  2.2367709875e-01 4.2128252983e-01 1.1738026142e+00 3.2747197151e+00 8.6747121811e+00 2.0068994522e+01 3.8704650879e+01 5.1820018768e+01 5.6006793976e+01 4.1416667938e+01 2.2152057648e+01 7.6418256760e+00 1.6535481215e+00 2.1184350550e-01       9.7434601048e-04 1.1535116862e-08 1.8431851878e-10 2.1970170475e-11 9.5999141796e-13 1.3414771012e-15
1.7850e-01  2.2035297751e-01 4.1786214709e-01 1.1659040451e+00 3.2287316322e+00 8.6236295700e+00 2.0012720108e+01 3.8678085327e+01 5.1874229431e+01 5.5950996399e+01 4.1415447235e+01 2.2147251129e+01 7.6687541008e+00 1.6527547836e+00 2.0793847740e-01       9.1612932738e-04 8.2557001235e-09 1.1904004171e-10 1.4978273830e-11 6.6196191324e-13 1.4132084039e-15
1.7950e-01  2.2025752068e-01 4.1633379459e-01 1.1576067209e+00 3.2241792679e+00 8.5474233627e+00 1.9877286911e+01 3.8669998169e+01 5.1889400482e+01 5.6040523529e+01 4.1643669128e+01 2.2392223358e+01 7.8404965401e+00 1.7695186138e+00 2.3617497087e-01       8.9048309019e-04 4.7825894356e-09 9.3678981239e-11 1.1408921551e-11 4.9040486299e-13 1.4295772098e-15
1.8050e-01  2.2070053220e-01 4.1373732686e-01 1.1528363228e+00 3.1975333691e+00 8.5700950623e+00 1.9783418655e+01 3.8516662598e+01 5.2184028625e+01 5.6176330566e+01 4.1852218628e+01 2.2681396484e+01 8.0005130768e+00 1.8096938133e+00 2.4387288094e-01       1.2228541309e-03 3.0473854551e-09 6.8320238356e-11 8.0702961674e-12 3.3348920413e-13 1.1115816655e-15
1.8150e-01  2.2106538713e-01 4.1415366530e-01 1.1470420361e+00 3.1859014034e+00 8.4787988663e+00 1.9737976074e+01 3.8322540283e+01 5.2186363220e+01 5.6334129334e+01 4.2151226044e+01 2.3011108398e+01 8.1326446533e+00 1.8619873524e+00 2.5490552187e-01       1.4502649428e-03 2.7493916033e-09 4.0672618051e-11 4.7453846408e-12 1.9561542870e-13 7.0129833464e-16
