1.4250e-01  2.6916977763e-01 5.2030128241e-01 1.4661730528e+00 4.2111892700e+00 1.1351654053e+01 2.5649166107e+01 4.5687088013e+01 5.7949680328e+01 5.7888103485e+01 3.7098464966e+01 1.7053361893e+01 4.9823246002e+00 8.9982104301e-01 7.1032866836e-02       1.3126306158e-06 5.0802135936e-12 7.1688796121e-14 6.7633331966e-15 2.2280235531e-16 7.4932653874e-18
1.4350e-01  2.6818272471e-01 5.1819390059e-01 1.4575834274e+00 4.1816678047e+00 1.1250635147e+01 2.5444810867e+01 4.5521389008e+01 5.7805591583e+01 5.7821517944e+01 3.7122871399e+01 1.6982265472e+01 5.0233345032e+00 9.3530952930e-01 7.2701923549e-02       1.5072238284e-06 1.1575468882e-11 6.8014455287e-14 5.6433358353e-15 2.2514477198e-16 1.0504630469e-17
1.4450e-01  2.6638075709e-01 5.1571220159e-01 1.4523192644e+00 4.1669874191e+00 1.1186322212e+01 2.5310300827e+01 4.5360923767e+01 5.7606815338e+01 5.7719627380e+01 3.7235023498e+01 1.7004215240e+01 5.0072722435e+00 8.9833581448e-01 7.5183726847e-02       1.6409866248e-06 2.6917561929e-11 1.1172384903e-13 6.7219289556e-15 3.6105721701e-16 2.0967685187e-17
1.4550e-01  2.6481890678e-01 5.1322519779e-01 1.4461840391e+00 4.1432466507e+00 1.1118503571e+01 2.5129005432e+01 4.5231063843e+01 5.7463954925e+01 5.7593799591e+01 3.7170772552e+01 1.7116891861e+01 5.0622401237e+00 9.1897171736e-01 7.2666831315e-02       1.7233976450e-06 5.6691956685e-11 1.5744422096e-13 7.2320892764e-15 3.5903058480e-16 2.1130322130e-17
1.4650e-01  2.6446336508e-01 5.1180875301e-01 1.4376002550e+00 4.1122884750e+00 1.1006673813e+01 2.4892129898e+01 4.4990722656e+01 5.7256198883e+01 5.7549556732e+01 3.7388225555e+01 1.7203243256e+01 5.1045899391e+00 9.4158047438e-01 7.6282300055e-02       2.3869922643e-06 6.3736856071e-11 1.9427523284e-13 6.5258772507e-15 2.8176180414e-16 1.2291648304e-17
1.4750e-01  2.6251646876e-01 5.1084476709e-01 1.4308769703e+00 4.0916991234e+00 1.0932038307e+01 2.4732416153e+01 4.4789226532e+01 5.7036216736e+01 5.7380439758e+01 3.7447605133e+01 1.7217029571e+01 5.1220464706e+00 9.1343164444e-01 7.6127551496e-02       2.7738406061e-06 5.1799089323e-11 1.7485513905e-13 5.7107198473e-15 1.8518404717e-16 5.4927241128e-18
1.4850e-01  2.6217904687e-01 5.0559651852e-01 1.4253417254e+00 4.0672369003e+00 1.0862732887e+01 2.4570880890e+01 4.4745159149e+01 5.7026950836e+01 5.7473060608e+01 3.7465827942e+01 1.7558845520e+01 5.1963529587e+00 9.4577533007e-01 7.4454024434e-02       2.9813982110e-06 3.5618397121e-11 1.3929017716e-13 5.6042910045e-15 1.5126441427e-16 3.0864211761e-18
1.4950e-01  2.6100099087e-01 5.0515931845e-01 1.4171842337e+00 4.0388736725e+00 1.0763023376e+01 2.4371643066e+01 4.4654972076e+01 5.6966678619e+01 5.7568862915e+01 3.7878612518e+01 1.7569913864e+01 5.2554416657e+00 9.7440034151e-01 7.8826576471e-02       3.3365861327e-06 3.7822456972e-11 1.2600600359e-13 5.3383256237e-15 1.2691692866e-16 2.3214108380e-18
1.5050e-01  2.5796702504e-01 5.0283646584e-01 1.4074872732e+00 4.0128374100e+00 1.0679893494e+01 2.4180135727e+01 4.4461219788e+01 5.6667304993e+01 5.7218708038e+01 3.7810115814e+01 1.7639734268e+01 5.2804141045e+00 9.4607657194e-01 8.1330567598e-02       3.4985127968e-06 3.3178071401e-11 1.5584579525e-13 3.8621013566e-15 1.2429170886e-16 2.0189166783e-18
1.5150e-01  2.5771564245e-01 5.0287789106e-01 1.4036223888e+00 3.9944818020e+00 1.0625032425e+01 2.4051702499e+01 4.4466907501e+01 5.6633312225e+01 5.7314392090e+01 3.7910209656e+01 1.7812421799e+01 5.3167505264e+00 9.7409296036e-01 7.9549819231e-02       3.7298452753e-06 3.6920303620e-11 1.5440455175e-13 2.9793761351e-15 1.1005124536e-16 1.8943006782e-18
1.5250e-01  2.6015529037e-01 4.9930012226e-01 1.3971220255e+00 3.9716312885e+00 1.0555050850e+01 2.3906272888e+01 4.4410285950e+01 5.6333293915e+01 5.7344192505e+01 3.8110290527e+01 1.8040729523e+01 5.4570860863e+00 9.9737542868e-01 8.3178527653e-02       3.9036026465e-06 5.3418918594e-11 1.1523628460e-13 2.5323212511e-15 9.8309396715e-17 1.5571495119e-18
1.5350e-01  2.5691476464e-01 4.9721780419e-01 1.3869956732e+00 3.9370331764e+00 1.0454571724e+01 2.3721899033e+01 4.4163845062e+01 5.6351535797e+01 5.7232555389e+01 3.8380832672e+01 1.8208242416e+01 5.5061116219e+00 1.0283646584e+00 8.8750727475e-02       4.2135893636e-06 6.3144649232e-11 1.7438936579e-13 3.7279783481e-15 1.7365946247e-16 2.2291952957e-18
1.5450e-01  2.5392606854e-01 4.9396535754e-01 1.3819724321e+00 3.9232513905e+00 1.0421382904e+01 2.3705602646e+01 4.4572654724e+01 5.6261684418e+01 5.7446559906e+01 3.8366306305e+01 1.8188852310e+01 5.4799637795e+00 9.8540139198e-01 8.4216259420e-02       4.1767839320e-06 1.2818585082e-10 4.9669751819e-12 1.2074465505e-13 5.1370506902e-15 4.8991995240e-17
1.5550e-01  2.5271767378e-01 4.9029970169e-01 1.3770072460e+00 3.9100129604e+00 1.0370600700e+01 2.3563108444e+01 4.5102127075e+01 5.6315525055e+01 5.7165050507e+01 3.8466197968e+01 1.8307167053e+01 5.5457510948e+00 1.0098552704e+00 8.0505773425e-02       4.0919353523e-06 2.7199498209e-10 1.1968844318e-11 6.1334520362e-13 1.6374297141e-14 1.1763232259e-16
1.5650e-01  2.5152760744e-01 4.8795166612e-01 1.3671501875e+00 3.8772556782e+00 1.0296656609e+01 2.3422924042e+01 4.5123794556e+01 5.5909595489e+01 5.7264617920e+01 3.8494564056e+01 1.8617448807e+01 5.6953229904e+00 1.0752038956e+00 9.4038605690e-02       4.8312926992e-06 3.2892694124e-10 1.1494358417e-11 6.7655050399e-13 1.7083465312e-14 1.1424817450e-16
1.5750e-01  2.5092321634e-01 4.8666232824e-01 1.3599574566e+00 3.8552134037e+00 1.0231700897e+01 2.3297555923e+01 4.5032077789e+01 5.6169677734e+01 5.7604232788e+01 3.9141277313e+01 1.8840795517e+01 5.8096361160e+00 1.0826755762e+00 9.5032833517e-02       6.2156486820e-06 3.1749983198e-10 7.7846904270e-12 5.7336042381e-13 1.5265813922e-14 9.5108816550e-17
1.5850e-01  2.5280606747e-01 4.8509550095e-01 1.3554941416e+00 3.8409082890e+00 1.0189358711e+01 2.3217428207e+01 4.5029289246e+01 5.6051971436e+01 5.7953746796e+01 3.9590511322e+01 1.9184822082e+01 6.0074453354e+00 1.1402077675e+00 1.0270280391e-01       6.9332354542e-06 2.3854671016e-10 3.6066067667e-12 3.1984858555e-13 1.0125104897e-14 7.1803128523e-17
1.5950e-01  2.5209498406e-01 4.8398488760e-01 1.3503357172e+00 3.8200907707e+00 1.0131942749e+01 2.3113059998e+01 4.4910701752e+01 5.6062141418e+01 5.7938133240e+01 3.9766143799e+01 1.9392396927e+01 6.1189465523e+00 1.1637167931e+00 1.1105399579e-01       6.9191110015e-06 2.3780574732e-10 1.6687927082e-12 1.6724104469e-13 6.8910962582e-15 5.0810912467e-17
1.6050e-01  2.5011956692e-01 4.8251333833e-01 1.3453066349e+00 3.8018150330e+00 1.0098836899e+01 2.3065238953e+01 4.4902465820e+01 5.6061550140e+01 5.8254993439e+01 3.9776039123e+01 1.9584678650e+01 6.0466856956e+00 1.1299635172e+00 1.0724390298e-01       7.0035412136e-06 2.9483071540e-10 1.1135326602e-12 8.2266950142e-14 4.1609032402e-15 3.6699803478e-17
1.6150e-01  2.4586580694e-01 4.7833597660e-01 1.3366029263e+00 3.7799525261e+00 1.0066800117e+01 2.2993736267e+01 4.4900264740e+01 5.6105739593e+01 5.8337478638e+01 4.0208702087e+01 1.9820631027e+01 6.1161341667e+00 1.1632254124e+00 1.0448350012e-01       7.1249246503e-06 3.0095068104e-10 9.8702556545e-13 5.6601289411e-14 2.7810238887e-15 2.4042004504e-17
1.6250e-01  2.4668176472e-01 4.7567927837e-01 1.3305463791e+00 3.7571561337e+00 9.9920597076e+00 2.2881357193e+01 4.4589237213e+01 5.6235572815e+01 5.8251773834e+01 4.0433074951e+01 2.0103710175e+01 6.4016461372e+00 1.2531603575e+00 1.2476850301e-01       8.3036120486e-06 3.2010791240e-10 8.4389813930e-13 4.8691099438e-14 2.3233929514e-15 1.8968708938e-17
1.6350e-01  2.4708585441e-01 4.7352650762e-01 1.3262740374e+00 3.7414424419e+00 9.9368734360e+00 2.2796354294e+01 4.4487518311e+01 5.6252376556e+01 5.8489048004e+01 4.0742248535e+01 2.0450572968e+01 6.5151371956e+00 1.2796806097e+00 1.3358394802e-01       9.4718470791e-06 3.2882144230e-10 6.5385880304e-13 4.1989632257e-14 1.9044081040e-15 1.6049307315e-17
1.6450e-01  2.4440599978e-01 4.7044935823e-01 1.3191909790e+00 3.7080307007e+00 9.8851470947e+00 2.2614917755e+01 4.4405612946e+01 5.6337825775e+01 5.8590061188e+01 4.1246612549e+01 2.0724292755e+01 6.5414223671e+00 1.2728190422e+00 1.2676678598e-01       9.6302337624e-06 3.4224290069e-10 4.4417377762e-13 3.3028142260e-14 1.4275330016e-15 1.2064981791e-17
1.6550e-01  2.4403543770e-01 4.6670570970e-01 1.3099575043e+00 3.6897284985e+00 9.7952251434e+00 2.2545009613e+01 4.4521945953e+01 5.5960319519e+01 5.8755790710e+01 4.1230884552e+01 2.1023897171e+01 6.7129340172e+00 1.3321007490e+00 1.4262144268e-01       1.0558215763e-05 4.1851930255e-10 5.8409288690e-13 2.5916351991e-14 1.0517834687e-15 8.6164782247e-18
1.6650e-01  2.4303112924e-01 4.6731537580e-01 1.3058298826e+00 3.6691343784e+00 9.7754192352e+00 2.2515789032e+01 4.4927654266e+01 5.6185932159e+01 5.8813236237e+01 4.1810554504e+01 2.1089479446e+01 6.8011188507e+00 1.3413777351e+00 1.4395962655e-01       1.2837658687e-05 5.0460824408e-10 7.8818210639e-12 4.6434027684e-14 1.5666661041e-15 8.6139685587e-18
1.6750e-01  2.4277319014e-01 4.6305289864e-01 1.2978144884e+00 3.6420128346e+00 9.7002563477e+00 2.2332071304e+01 4.4481277466e+01 5.5724193573e+01 5.8827991486e+01 4.1734924316e+01 2.1247875214e+01 6.9782385826e+00 1.4123299122e+00 1.4838233590e-01       1.2582266208e-05 7.1617994868e-10 1.3937956692e-11 1.5902727811e-13 2.8311125467e-15 1.4664160292e-17
1.6850e-01  2.4197240174e-01 4.6116197109e-01 1.2876813412e+00 3.6206383705e+00 9.6524496079e+00 2.2252162933e+01 4.3569847107e+01 5.5502998352e+01 5.8756870270e+01 4.1889328003e+01 2.1641061783e+01 7.1019010544e+00 1.4598964453e+00 1.7176377773e-01       1.3607005712e-05 8.2543055724e-10 2.0298788692e-11 3.1313745542e-13 4.0828262842e-15 3.3242142196e-17
1.6950e-01  2.4048049748e-01 4.5942607522e-01 1.2804989815e+00 3.5968432426e+00 9.5863761902e+00 2.2130178452e+01 4.3336059570e+01 5.5636928558e+01 5.8653728485e+01 4.2055484772e+01 2.1538249970e+01 7.1342062950e+00 1.4352077246e+00 1.6627329588e-01       4.1810410039e-05 8.7832763285e-10 9.8994173969e-11 3.5638605782e-12 3.8294146093e-14 2.7810518937e-16
1.7050e-01  2.3802688718e-01 4.5714461803e-01 1.2772226334e+00 3.5698289871e+00 9.5307607651e+00 2.2005800247e+01 4.3089656830e+01 5.5521991730e+01 5.8710220337e+01 4.2276920319e+01 2.1829614639e+01 7.2592544556e+00 1.5029666424e+00 1.7187602818e-01       6.4519437728e-05 1.8250577716e-09 1.1660698795e-10 6.3045610399e-12 9.4083310478e-14 3.4869328884e-16
1.7150e-01  2.3963011801e-01 4.5638942718e-01 1.2667361498e+00 3.5431323051e+00 9.4537267685e+00 2.1781721115e+01 4.3110988617e+01 5.5663139343e+01 5.8899425507e+01 4.2654319763e+01 2.2194751739e+01 7.4623961449e+00 1.5806944370e+00 1.8830835819e-01       1.5005216119e-04 6.1759033443e-09 9.4623822666e-11 5.9646172550e-12 1.0136664864e-13 3.3048163048e-16
1.7250e-01  2.3901006579e-01 4.5234680176e-01 1.2590476274e+00 3.5158386231e+00 9.4166326523e+00 2.1833520889e+01 4.3162036896e+01 5.5185005188e+01 5.9254745483e+01 4.2896259308e+01 2.2481241226e+01 7.6353712082e+00 1.6095910072e+00 1.9893133640e-01       2.6064616395e-04 1.0246416160e-08 5.3130454897e-11 5.0859000171e-12 1.2408914770e-13 1.3927756399e-15
1.7350e-01  2.3705016077e-01 4.5001545548e-01 1.2463270426e+00 3.4886846542e+00 9.3334140778e+00 2.1631065369e+01 4.2899417877e+01 5.5372425079e+01 5.8904735565e+01 4.2802433014e+01 2.2480604172e+01 7.6095228195e+00 1.6103084087e+00 1.9965313375e-01       3.3552284003e-04 1.1535616018e-08 9.0276043585e-11 7.8500947062e-12 3.6300457540e-13 1.1260013003e-14
1.7450e-01  2.3503020406e-01 4.4405844808e-01 1.2385786772e+00 3.4617471695e+00 9.2809743881e+00 2.1564893722e+01 4.2192794800e+01 5.4968788147e+01 5.9020153046e+01 4.2905624390e+01 2.2496532440e+01 7.5729484558e+00 1.5849502087e+00 1.9881589711e-01       6.8332592491e-04 1.4118420211e-08 4.2946859957e-10 1.2737743152e-11 4.8707067026e-13 1.2886069775e-14
1.7550e-01  2.3265214264e-01 4.4309523702e-01 1.2328981161e+00 3.4472203255e+00 9.2135772705e+00 2.1368154526e+01 4.2036769867e+01 5.4923503876e+01 5.8576374054e+01 4.2980487823e+01 2.2557739258e+01 7.6662149429e+00 1.6314762831e+00 1.9291414320e-01       7.3907984188e-04 3.5349671634e-08 7.0924155438e-10 1.6952019649e-11 5.3470633953e-13 1.0961385608e-14
1.7650e-01  2.3208183050e-01 4.4012394548e-01 1.2277311087e+00 3.4298889637e+00 9.1690349579e+00 2.1196296692e+01 4.1708385468e+01 5.5086830139e+01 5.8948097229e+01 4.3086090088e+01 2.2788728714e+01 7.8843555450e+00 1.7282733917e+00 2.2311262786e-01       6.8385241320e-04 9.7986479375e-08 6.3889049606e-10 1.5825103381e-11 4.7966746677e-13 7.2487097569e-15
1.7750e-01  2.3329485953e-01 4.3845257163e-01 1.2247602940e+00 3.4156436920e+00 9.1218757629e+00 2.1097940445e+01 4.1354667664e+01 5.5085803986e+01 5.8320022583e+01 4.3314113617e+01 2.3040487289e+01 8.0128946304e+00 1.7602572441e+00 2.2877749801e-01       8.6663977709e-04 1.2011869899e-07 3.4248998082e-10 1.3352662725e-11 4.7576103213e-13 5.4296052822e-15
1.7850e-01  2.3317492008e-01 4.3790504336e-01 1.2202012539e+00 3.3946359158e+00 9.0707778931e+00 2.1024017334e+01 4.1201187134e+01 5.4893306732e+01 5.9434020996e+01 4.3407363892e+01 2.3273626328e+01 8.1192884445e+00 1.8076905012e+00 2.3668205738e-01       9.5790636260e-04 1.0187944355e-07 1.6287143856e-10 8.1258645646e-12 3.6955079838e-13 4.4988020470e-15
1.7950e-01  2.3206952214e-01 4.3527784944e-01 1.2128893137e+00 3.3800988197e+00 9.0123186112e+00 2.0910850525e+01 4.1195968628e+01 5.4876068115e+01 5.9109657288e+01 4.3577430725e+01 2.3348833084e+01 8.0847520828e+00 1.7785869837e+00 2.3782353103e-01       1.2657267507e-03 5.7656951213e-08 9.4852098398e-11 5.2975675062e-12 2.6476455577e-13 3.3630877776e-15
1.8050e-01  2.2645460069e-01 4.3533238769e-01 1.2048102617e+00 3.3541088104e+00 8.9592018127e+00 2.0866960526e+01 4.1156913757e+01 5.4521533966e+01 5.9030864716e+01 4.3858882904e+01 2.3483648300e+01 8.0529613495e+00 1.7533013821e+00 2.2561112046e-01       1.3204341521e-03 2.4297944989e-08 7.3109081289e-11 3.4834643850e-12 1.7211461477e-13 2.4243336559e-15
1.8150e-01  2.2660885751e-01 4.3092650175e-01 1.1966843605e+00 3.3305063248e+00 8.8928375244e+00 2.0708969116e+01 4.0958229065e+01 5.4403873444e+01 5.8716583252e+01 4.3900299072e+01 2.3639951706e+01 8.3336944580e+00 1.8716799021e+00 2.4542967975e-01       1.2008814374e-03 1.3648116415e-08 5.4618032319e-11 2.6231766325e-12 1.1109280949e-13 1.5695590393e-15
1.8250e-01  2.2832453251e-01 4.2917412519e-01 1.1924703121e+00 3.3095052242e+00 8.8289003372e+00 2.0559146881e+01 4.1010604858e+01 5.4152450561e+01 5.8937412262e+01 4.4065567017e+01 2.3978334427e+01 8.4892377853e+00 1.9318109751e+00 2.6549395919e-01       1.3934916351e-03 7.7814181765e-09 3.7064167707e-11 2.0924620543e-12 8.1570302813e-14 1.1028685552e-15
1.8350e-01  2.2715620696e-01 4.2665544152e-01 1.1873829365e+00 3.2924449444e+00 8.7753944397e+00 2.0494283676e+01 4.0678043366e+01 5.4203727722e+01 5.8723201752e+01 4.4215461731e+01 2.4113212585e+01 8.4852714539e+00 1.9165976047e+00 2.6332736015e-01       1.9844030030e-03 4.6772079543e-09 2.1479830067e-11 1.6787474189e-12 6.1490424569e-14 7.2283949422e-16
1.8450e-01  2.2328621149e-01 4.2268612981e-01 1.1788225174e+00 3.2698879242e+00 8.7417306900e+00 2.0412126541e+01 4.0378295898e+01 5.4171394348e+01 5.8927631378e+01 4.4322986603e+01 2.4390932083e+01 8.5293092728e+00 1.9131807089e+00 2.5266736746e-01       1.9352734089e-03 3.5513441077e-09 1.7611103548e-11 1.3238992151e-12 4.7082858310e-14 4.6536101295e-16
1.8550e-01  2.2350005806e-01 4.1989877820e-01 1.1747353077e+00 3.2530722618e+00 8.6903915405e+00 2.0303522110e+01 4.0227745056e+01 5.4054454804e+01 5.8729236603e+01 4.4612171173e+01 2.4636087418e+01 8.7834920883e+00 2.0345911980e+00 2.7709475160e-01       1.7756544985e-03 2.8657787254e-09 1.6684093343e-11 1.2227153968e-12 3.8754549157e-14 3.3498064598e-16
1.8650e-01  2.2370746732e-01 4.2115244269e-01 1.1688456535e+00 3.2363941669e+00 8.6240997315e+00 2.0182603836e+01 4.0019863129e+01 5.3842041016e+01 5.8575473785e+01 4.4789417267e+01 2.4633592606e+01 8.8858566284e+00 2.0770914555e+00 2.9736733437e-01       2.1158254240e-03 2.3142163741e-09 1.6711548811e-11 1.1292590127e-12 3.4485892739e-14 4.9943841897e-16
1.8750e-01  2.2241403163e-01 4.1659250855e-01 1.1604760885e+00 3.2112348080e+00 8.5746135712e+00 2.0087572098e+01 3.9825523377e+01 5.3817901611e+01 5.8620048523e+01 4.4662662506e+01 2.4511997223e+01 8.9340353012e+00 2.0581140518e+00 2.9344621301e-01       2.8375301044e-03 1.0792517990e-08 8.1722351108e-11 2.7086193531e-12 1.0816057793e-13 7.8529186870e-15
1.8850e-01  2.1962393820e-01 4.1222065687e-01 1.1536080837e+00 3.1909561157e+00 8.5199089050e+00 1.9989841461e+01 3.9704147339e+01 5.3798854828e+01 5.8594318390e+01 4.4836284638e+01 2.4666458130e+01 8.9775495529e+00 2.0893068314e+00 2.8900849819e-01       3.1286308076e-03 4.5443432128e-08 1.8984955275e-10 8.1076118041e-12 2.6447965454e-13 1.4163091374e-14
1.8950e-01  2.2019498050e-01 4.1218519211e-01 1.1481486559e+00 3.1743748188e+00 8.4641008377e+00 1.9854745865e+01 3.9506240845e+01 5.3625286102e+01 5.8541660309e+01 4.4876953125e+01 2.5058605194e+01 9.2110786438e+00 2.2068655491e+00 3.1334993243e-01       2.8976369649e-03 1.1423985313e-07 1.8187128192e-10 8.2778991994e-12 2.8597892283e-13 1.2792573431e-14
1.9050e-01  2.1979019046e-01 4.1128474474e-01 1.1433130503e+00 3.1527392864e+00 8.4060373306e+00 1.9743293762e+01 3.9267463684e+01 5.3499889374e+01 5.8646545410e+01 4.5325737000e+01 2.5313631058e+01 9.2844963074e+00 2.2179841995e+00 3.2796439528e-01       3.1725757290e-03 2.4568439017e-07 1.1388473498e-10 6.8119364316e-12 2.3298087092e-13 8.9665298434e-15
1.9150e-01  2.1724811196e-01 4.0615251660e-01 1.1318457127e+00 3.1280364990e+00 8.3467502594e+00 1.9638904571e+01 3.9103057861e+01 5.3432518005e+01 5.8311386108e+01 4.5272571564e+01 2.5298973084e+01 9.2964897156e+00 2.1734693050e+00 3.0950355530e-01       4.4520553201e-03 2.8354122605e-07 6.7450177388e-11 5.6608120969e-12 2.0203385135e-13 8.7410894834e-15
1.9250e-01  2.1568764746e-01 4.0294402838e-01 1.1263601780e+00 3.1087732315e+00 8.2924613953e+00 1.9526174545e+01 3.8961769104e+01 5.3358615875e+01 5.8574245453e+01 4.5575546265e+01 2.5566492081e+01 9.4503650665e+00 2.2962281704e+00 3.3371266723e-01       4.2319181375e-03 2.4396692311e-07 6.4485729256e-11 5.6169808388e-12 1.9837293429e-13 7.9323856240e-15
1.9350e-01  2.1658931673e-01 4.0448212624e-01 1.1190624237e+00 3.0894103050e+00 8.2236108780e+00 1.9362293243e+01 3.8712005615e+01 5.3038829804e+01 5.8307426453e+01 4.5631820679e+01 2.5757558823e+01 9.6440362930e+00 2.3871212006e+00 3.5577777028e-01       3.8533066399e-03 1.6128575453e-07 5.8505922329e-11 5.6243312958e-12 1.8780685557e-13 5.5693110849e-15
1.9450e-01  2.1604864299e-01 3.9998820424e-01 1.1101987362e+00 3.0637290478e+00 8.1620664597e+00 1.9243663788e+01 3.8444000244e+01 5.2803089142e+01 5.8236484528e+01 4.6005378723e+01 2.6147089004e+01 9.7779226303e+00 2.3999221325e+00 3.6208915710e-01       5.1958737895e-03 1.4257769010e-07 6.0279066461e-11 5.0757193587e-12 1.9180029743e-13 7.7510367170e-15
1.9550e-01  2.1271225810e-01 3.9696949720e-01 1.1080540419e+00 3.0426118374e+00 8.1147699356e+00 1.9168418884e+01 3.8335224152e+01 5.2766151428e+01 5.8106887817e+01 4.5768619537e+01 2.5998983383e+01 9.7762508392e+00 2.3821702004e+00 3.5331758857e-01       7.9128565267e-03 1.3156362400e-07 4.6565759582e-10 2.5010670618e-11 1.1293362079e-12 7.0582266160e-14
1.9650e-01  2.1154248714e-01 3.9553949237e-01 1.1000087261e+00 3.0250222683e+00 8.0661220551e+00 1.9042541504e+01 3.8177165985e+01 5.2608123779e+01 5.8016319275e+01 4.5955101013e+01 2.6049745560e+01 9.8098478317e+00 2.4105887413e+00 3.6511480808e-01       7.7746561728e-03 8.6764174512e-08 9.2392038464e-10 6.1068615442e-11 1.8501753948e-12 9.0666284701e-14
1.9750e-01  2.1087993681e-01 3.9282903075e-01 1.0924713612e+00 3.0022687912e+00 7.9947061539e+00 1.8883068085e+01 3.7900447845e+01 5.2291236877e+01 5.7886135101e+01 4.6102966309e+01 2.6305849075e+01 9.9838752747e+00 2.5106420517e+00 3.8643345237e-01       7.7034789137e-03 4.2299415526e-08 8.6270079969e-10 5.8489400823e-11 1.7033845038e-12 7.8546483282e-14
1.9850e-01  2.1214552224e-01 3.9252781868e-01 1.0841947794e+00 2.9800946712e+00 7.9357166290e+00 1.8767866135e+01 3.7656593323e+01 5.2098377228e+01 5.7689353943e+01 4.6280170441e+01 2.6573179245e+01 1.0141315460e+01 2.5634844303e+00 4.0406370163e-01       1.0967890732e-02 3.3582296055e-08 5.5249338438e-10 4.5262682491e-11 1.2354506524e-12 3.6336818970e-14
1.9950e-01  2.0912434161e-01 3.8851091266e-01 1.0812906027e+00 2.9631435871e+00 7.8932175636e+00 1.8694231033e+01 3.7539684296e+01 5.1990028381e+01 5.7823879242e+01 4.6220428467e+01 2.6687326431e+01 1.0239781380e+01 2.5551514626e+00 4.0390351415e-01       1.4971020631e-02 3.1735627459e-08 2.4434115842e-10 2.4803305243e-11 8.1208721388e-13 3.4195401095e-14
2.0050e-01  2.1054748727e-01 3.9180873505e-01 1.0907845826e+00 3.0253059674e+00 8.1333541574e+00 1.8928604468e+01 3.6280241041e+01 4.8900427519e+01 5.3251754153e+01 4.3134516332e+01 2.4579697856e+01 1.0246093859e+01 3.0168060282e+00 6.3776073392e-01       9.4733618045e-02 8.8620388342e-03 5.1362353182e-04 3.5159725876e-05 2.6721542652e-06 3.8564567786e-07
2.0150e-01  2.0968370021e-01 3.8988800087e-01 1.0851891984e+00 3.0082091917e+00 8.0857000588e+00 1.8827737837e+01 3.6139486550e+01 4.8771463176e+01 5.3209250853e+01 4.3200111332e+01 2.4676686951e+01 1.0312967253e+01 3.0433755358e+00 6.4440075823e-01       9.5862524007e-02 8.9863469433e-03 5.2137561303e-04 3.5671016213e-05 2.7107812065e-06 3.9218170610e-07
2.0250e-01  2.0882291536e-01 3.8796159692e-01 1.0795962120e+00 2.9910724513e+00 8.0381635445e+00 1.8727425476e+01 3.5999454584e+01 4.8644571826e+01 5.3168701438e+01 4.3268032197e+01 2.4777851076e+01 1.0382004292e+01 3.0704447504e+00 6.5088857932e-01       9.6914683874e-02 9.0993021931e-03 5.2757798738e-04 3.6065049752e-05 2.7415153198e-06 3.9737267596e-07
2.0350e-01  2.0795689794e-01 3.8602964180e-01 1.0739618703e+00 2.9738591684e+00 7.9905010242e+00 1.8627225677e+01 3.5859425189e+01 4.8518403751e+01 5.3128530702e+01 4.3337893121e+01 2.4881205307e+01 1.0454331406e+01 3.0994705567e+00 6.5806129433e-01       9.8019437204e-02 9.2107096220e-03 5.3401213421e-04 3.6534060079e-05 2.7808228211e-06 4.0335538188e-07
2.0450e-01  2.0709061359e-01 3.8408985942e-01 1.0683058210e+00 2.9566108267e+00 7.9428475994e+00 1.8527268158e+01 3.5720707452e+01 4.8392606175e+01 5.3085739060e+01 4.3405512482e+01 2.4984136017e+01 1.0526850571e+01 3.1294259481e+00 6.6586075811e-01       9.9338098478e-02 9.3495832269e-03 5.4405648756e-04 3.7414349015e-05 2.8565624811e-06 4.1443388028e-07
2.0550e-01  2.0622621558e-01 3.8214065008e-01 1.0626565440e+00 2.9393478851e+00 7.8953048827e+00 1.8427482852e+01 3.5582413526e+01 4.8265893604e+01 5.3038726655e+01 4.3469963387e+01 2.5082800770e+01 1.0597037586e+01 3.1581688224e+00 6.7344192232e-01       1.0063465010e-01 9.4879392297e-03 5.5386359806e-04 3.8272971451e-05 2.9301093176e-06 4.2514564078e-07
2.0650e-01  2.0536791348e-01 3.8020007646e-01 1.0570092486e+00 2.9221229346e+00 7.8478461759e+00 1.8327901494e+01 3.5442943222e+01 4.8138278762e+01 5.2986966185e+01 4.3529622804e+01 2.5177651709e+01 1.0663552039e+01 3.1851076361e+00 6.8038197735e-01       1.0183060048e-01 9.6152305180e-03 5.6280467761e-04 3.9029101709e-05 2.9936116766e-06 4.3433946424e-07
2.0750e-01  2.0450250749e-01 3.7825638953e-01 1.0513905293e+00 2.9049500512e+00 7.8004868481e+00 1.8227873285e+01 3.5302333670e+01 4.8009563142e+01 5.2932773078e+01 4.3585810495e+01 2.5270261698e+01 1.0728638692e+01 3.2115837780e+00 6.8697178544e-01       1.0289082544e-01 9.7252176660e-03 5.7040051730e-04 3.9552333992e-05 3.0357054081e-06 4.4029948652e-07
2.0850e-01  2.0363617840e-01 3.7631703224e-01 1.0457805742e+00 2.8878220587e+00 7.7532162678e+00 1.8127977632e+01 3.5161914968e+01 4.7879946713e+01 5.2875681825e+01 4.3643605218e+01 2.5364797265e+01 1.0795257106e+01 3.2379982108e+00 6.9331713294e-01       1.0387305267e-01 9.8193832281e-03 5.7650810526e-04 3.9968414334e-05 3.0688753043e-06 4.4462632923e-07
