3.4950e-01  2.3483992272e-02 3.0127966276e-02 6.7019931953e-02 1.4878597848e-01 3.3465528629e-01 7.6334913957e-01 1.7230875949e+00 3.6365336577e+00 6.8124314303e+00 1.0909296430e+01 1.4633679608e+01 1.6595321181e+01 1.5951036989e+01 1.2173388647e+01       6.9827567570e+00 2.9606330169e+00 8.5937507176e-01 1.4959158696e-01 1.3869250675e-02 3.3687146991e-03
3.5050e-01  2.3451446560e-02 3.0067497067e-02 6.6796766103e-02 1.4819438270e-01 3.3316687743e-01 7.5967616525e-01 1.7147020914e+00 3.6194205604e+00 6.7817677408e+00 1.0861743348e+01 1.4572645700e+01 1.6533059604e+01 1.5898796494e+01 1.2143463657e+01       6.9728110370e+00 2.9601081402e+00 8.6061385823e-01 1.5005576796e-01 1.3913606191e-02 3.3759788605e-03
3.5150e-01  2.3422502250e-02 3.0009825960e-02 6.6579831699e-02 1.4761687441e-01 3.3170527316e-01 7.5605879405e-01 1.7064751149e+00 3.6026700065e+00 6.7513208128e+00 1.0813848458e+01 1.4512312728e+01 1.6470117042e+01 1.5847709817e+01 1.2114127022e+01       6.9638023970e+00 2.9602603900e+00 8.6217284292e-01 1.5065081062e-01 1.3996774279e-02 3.3904368764e-03
3.5250e-01  2.3395103222e-02 2.9955817053e-02 6.6365954072e-02 1.4704490019e-01 3.3022761819e-01 7.5248093273e-01 1.6983599615e+00 3.5859332476e+00 6.7206820184e+00 1.0766372337e+01 1.4451172572e+01 1.6405359567e+01 1.5793484365e+01 1.2082599754e+01       6.9529137801e+00 2.9598836329e+00 8.6375540376e-01 1.5131002868e-01 1.4094689061e-02 3.4077301706e-03
3.5350e-01  2.3368758905e-02 2.9904620778e-02 6.6157097581e-02 1.4647767552e-01 3.2876303696e-01 7.4893173590e-01 1.6902496613e+00 3.5693365650e+00 6.6899461936e+00 1.0718374924e+01 1.4388988044e+01 1.6338751912e+01 1.5735734000e+01 1.2047855434e+01       6.9401828733e+00 2.9585245023e+00 8.6504815912e-01 1.5193800243e-01 1.4199611828e-02 3.4271929815e-03
3.5450e-01  2.3342834489e-02 2.9854564700e-02 6.5953340252e-02 1.4591636894e-01 3.2732177181e-01 7.4539245836e-01 1.6822694593e+00 3.5530056965e+00 6.6600296960e+00 1.0671446402e+01 1.4327937904e+01 1.6273008237e+01 1.5679502378e+01 1.2013920091e+01       6.9277119399e+00 2.9572256525e+00 8.6638749061e-01 1.5258845194e-01 1.4302306776e-02 3.4449327592e-03
3.5550e-01  2.3319425006e-02 2.9803942806e-02 6.5748618610e-02 1.4537281039e-01 3.2591776676e-01 7.4197833277e-01 1.6745169969e+00 3.5369359213e+00 6.6310148619e+00 1.0625846448e+01 1.4268961721e+01 1.6211307848e+01 1.5628024097e+01 1.1983547975e+01       6.9175607245e+00 2.9569256140e+00 8.6801980769e-01 1.5326924959e-01 1.4401962178e-02 3.4604147279e-03
3.5650e-01  2.3295004940e-02 2.9752664648e-02 6.5546070721e-02 1.4483276781e-01 3.2455703683e-01 7.3865559920e-01 1.6669203808e+00 3.5211447258e+00 6.6019664736e+00 1.0579960505e+01 1.4209881365e+01 1.6149165628e+01 1.5575548376e+01 1.1953193214e+01       6.9072243823e+00 2.9565267693e+00 8.6963980619e-01 1.5394453723e-01 1.4493241431e-02 3.4729577768e-03
3.5750e-01  2.3270936182e-02 2.9703104804e-02 6.5352456987e-02 1.4431758440e-01 3.2323469948e-01 7.3540320562e-01 1.6594061347e+00 3.5053719454e+00 6.5728720172e+00 1.0534259338e+01 1.4151081674e+01 1.6085950728e+01 1.5521158726e+01 1.1920952773e+01       6.8958004695e+00 2.9559246391e+00 8.7120978809e-01 1.5466078304e-01 1.4599417660e-02 3.4922265931e-03
3.5850e-01  2.3247282795e-02 2.9655541391e-02 6.5162932713e-02 1.4381353928e-01 3.2193306370e-01 7.3214111281e-01 1.6519055829e+00 3.4900388919e+00 6.5446836865e+00 1.0489837407e+01 1.4093939966e+01 1.6025155784e+01 1.5469448322e+01 1.1890365648e+01       6.8855591746e+00 2.9555411956e+00 8.7298054333e-01 1.5546506035e-01 1.4735137503e-02 3.5199314883e-03
3.5950e-01  2.3225075134e-02 2.9608337134e-02 6.4968714648e-02 1.4329705491e-01 3.2060012429e-01 7.2890818386e-01 1.6444904247e+00 3.4746813679e+00 6.5169197718e+00 1.0447185011e+01 1.4038598402e+01 1.5966589439e+01 1.5420762190e+01 1.1862316525e+01       6.8770800301e+00 2.9561517523e+00 8.7504696727e-01 1.5631148549e-01 1.4874184663e-02 3.5467903630e-03
3.6050e-01  2.3202739137e-02 2.9563784164e-02 6.4782631634e-02 1.4279334781e-01 3.1929168179e-01 7.2572375619e-01 1.6371465832e+00 3.4594830399e+00 6.4892735173e+00 1.0404067825e+01 1.3983621483e+01 1.5907693075e+01 1.5372203865e+01 1.1834293218e+01       6.8682899143e+00 2.9566822052e+00 8.7704523820e-01 1.5714143217e-01 1.5003117130e-02 3.5714026591e-03
3.6150e-01  2.3178967587e-02 2.9520690154e-02 6.4599553781e-02 1.4230443144e-01 3.1802402741e-01 7.2255457634e-01 1.6297360813e+00 3.4440660524e+00 6.4611653689e+00 1.0359844825e+01 1.3926803608e+01 1.5847566932e+01 1.5321238764e+01 1.1803438286e+01       6.8573934807e+00 2.9558233029e+00 8.7853292624e-01 1.5784826660e-01 1.5119121657e-02 3.5935180141e-03
3.6250e-01  2.3155587202e-02 2.9479526697e-02 6.4423454545e-02 1.4183214229e-01 3.1678965925e-01 7.1947534849e-01 1.6223700806e+00 3.4287200377e+00 6.4333171299e+00 1.0316146267e+01 1.3870820397e+01 1.5788759768e+01 1.5270003869e+01 1.1772299838e+01       6.8459017692e+00 2.9543302676e+00 8.7966985252e-01 1.5845043490e-01 1.5220855406e-02 3.6137448306e-03
3.6350e-01  2.3134343419e-02 2.9441170802e-02 6.4252716151e-02 1.4136780279e-01 3.1558519587e-01 7.1642441299e-01 1.6151932496e+00 3.4134111737e+00 6.4054344234e+00 1.0273274426e+01 1.3816533506e+01 1.5730790171e+01 1.5220609034e+01 1.1742299943e+01       6.8349119229e+00 2.9529503032e+00 8.8069282717e-01 1.5898455094e-01 1.5311443413e-02 3.6327436308e-03
3.6450e-01  2.3113877054e-02 2.9403487832e-02 6.4081815586e-02 1.4090535022e-01 3.1438409711e-01 7.1339691842e-01 1.6080920904e+00 3.3985836731e+00 6.3783177689e+00 1.0231765339e+01 1.3763135734e+01 1.5675261635e+01 1.5173438309e+01 1.1714525280e+01       6.8249901159e+00 2.9520513027e+00 8.8190058630e-01 1.5955623084e-01 1.5401127338e-02 3.6512036094e-03
3.6550e-01  2.3090647876e-02 2.9362313931e-02 6.3903974731e-02 1.4043397527e-01 3.1315480840e-01 7.1031525716e-01 1.6009228194e+00 3.3835795507e+00 6.3510796964e+00 1.0189966311e+01 1.3710313797e+01 1.5620632632e+01 1.5128155708e+01 1.1687337619e+01       6.8156844609e+00 2.9515280664e+00 8.8325180076e-01 1.6015241410e-01 1.5492606769e-02 3.6683711553e-03
3.6650e-01  2.3067012985e-02 2.9318731371e-02 6.3723589243e-02 1.3994784987e-01 3.1190669633e-01 7.0724305852e-01 1.5938384367e+00 3.3687867834e+00 6.3241547044e+00 1.0148208829e+01 1.3657445841e+01 1.5565621490e+01 1.5082449989e+01 1.1660394417e+01       6.8067908951e+00 2.9512178518e+00 8.8459399802e-01 1.6074523467e-01 1.5588582548e-02 3.6848690459e-03
3.6750e-01  2.3046891673e-02 2.9277587208e-02 6.3548527436e-02 1.3947493713e-01 3.1067680875e-01 7.0422411528e-01 1.5868284524e+00 3.3543057489e+00 6.2976874570e+00 1.0107337157e+01 1.3605375205e+01 1.5511921954e+01 1.5036816896e+01 1.1634038223e+01       6.7984409000e+00 2.9511906448e+00 8.8611577755e-01 1.6137778029e-01 1.5694049836e-02 3.7012297020e-03
3.6850e-01  2.3028635703e-02 2.9240192197e-02 6.3389291106e-02 1.3903305861e-01 3.0951625049e-01 7.0131254344e-01 1.5800645233e+00 3.3401033155e+00 6.2715130825e+00 1.0066571127e+01 1.3553774881e+01 1.5456929653e+01 1.4991207085e+01 1.1606954907e+01       6.7896938822e+00 2.9512679790e+00 8.8778784145e-01 1.6208645520e-01 1.5807776356e-02 3.7184434800e-03
3.6950e-01  2.3014321627e-02 2.9210339194e-02 6.3240324254e-02 1.3861851105e-01 3.0840672011e-01 6.9852231361e-01 1.5734616002e+00 3.3260664003e+00 6.2457243151e+00 1.0025984710e+01 1.3501292580e+01 1.5402128575e+01 1.4943771377e+01 1.1578461135e+01       6.7797509284e+00 2.9507597038e+00 8.8928405207e-01 1.6276825156e-01 1.5919199300e-02 3.7352103942e-03
3.7050e-01  2.3001077339e-02 2.9183927034e-02 6.3097971978e-02 1.3822287099e-01 3.0735889655e-01 6.9582491846e-01 1.5669374045e+00 3.3121279389e+00 6.2202232774e+00 9.9856773348e+00 1.3449291514e+01 1.5346739878e+01 1.4895669069e+01 1.1549262730e+01       6.7691597417e+00 2.9497942130e+00 8.9054672279e-01 1.6339184870e-01 1.6024051161e-02 3.7514648569e-03
3.7150e-01  2.2985445261e-02 2.9154616227e-02 6.2953977758e-02 1.3782301260e-01 3.0629776537e-01 6.9313190796e-01 1.5604262459e+00 3.2981078815e+00 6.1937137006e+00 9.9441478881e+00 1.3395459911e+01 1.5288535631e+01 1.4845783438e+01 1.1517901160e+01       6.7573839135e+00 2.9482267318e+00 8.9167935724e-01 1.6398914714e-01 1.6126548098e-02 3.7688127884e-03
3.7250e-01  2.2968320148e-02 2.9126074786e-02 6.2811379872e-02 1.3742872272e-01 3.0523389489e-01 6.9040064551e-01 1.5539556000e+00 3.2842455705e+00 6.1674581001e+00 9.9025265257e+00 1.3341305301e+01 1.5230522640e+01 1.4795222581e+01 1.1486358026e+01       6.7449325614e+00 2.9463464146e+00 8.9262022367e-01 1.6453562510e-01 1.6219784099e-02 3.7864515634e-03
3.7350e-01  2.2951396025e-02 2.9096410874e-02 6.2668015930e-02 1.3702695846e-01 3.0416411117e-01 6.8767707561e-01 1.5474696082e+00 3.2705133886e+00 6.1419867046e+00 9.8624256832e+00 1.3288902980e+01 1.5173568213e+01 1.4745607789e+01 1.1454976011e+01       6.7322085414e+00 2.9441195839e+00 8.9336280562e-01 1.6501770384e-01 1.6301649496e-02 3.8041754066e-03
3.7450e-01  2.2932144086e-02 2.9066446937e-02 6.2520569644e-02 1.3660972866e-01 3.0307265382e-01 6.8491560399e-01 1.5408876761e+00 3.2566796927e+00 6.1162438772e+00 9.8214712783e+00 1.3234928629e+01 1.5114535336e+01 1.4693273378e+01 1.1421161106e+01       6.7179428879e+00 2.9408443532e+00 8.9361224572e-01 1.6537009687e-01 1.6365043567e-02 3.8218670240e-03
3.7550e-01  2.2912681121e-02 2.9035464328e-02 6.2370475826e-02 1.3619342076e-01 3.0196029281e-01 6.8208308955e-01 1.5342188498e+00 3.2424206876e+00 6.0896470393e+00 9.7796441738e+00 1.3180125929e+01 1.5055407368e+01 1.4640754154e+01 1.1386677192e+01       6.7027519307e+00 2.9369054327e+00 8.9352226346e-01 1.6559300075e-01 1.6406571491e-02 3.8363005622e-03
3.7650e-01  2.2893912831e-02 2.9003653036e-02 6.2223270591e-02 1.3578014035e-01 3.0083857469e-01 6.7927966634e-01 1.5276013506e+00 3.2283469255e+00 6.0637764860e+00 9.7385388156e+00 1.3127054684e+01 1.4997920430e+01 1.4590819691e+01 1.1353821266e+01       6.6884132048e+00 2.9332436009e+00 8.9348029112e-01 1.6579900612e-01 1.6444115870e-02 3.8484510923e-03
3.7750e-01  2.2876581854e-02 2.8970652385e-02 6.2074003806e-02 1.3537378598e-01 2.9973784200e-01 6.7647275492e-01 1.5210485156e+00 3.2144570766e+00 6.0377085244e+00 9.6977217779e+00 1.3073963867e+01 1.4941045310e+01 1.4541461546e+01 1.1322155345e+01       6.6751769716e+00 2.9300633805e+00 8.9359177375e-01 1.6604115495e-01 1.6485016411e-02 3.8575976449e-03
3.7850e-01  2.2861281030e-02 2.8941961487e-02 6.1936114558e-02 1.3498127012e-01 2.9867685531e-01 6.7377110678e-01 1.5146707029e+00 3.2009868883e+00 6.0125597342e+00 9.6578136463e+00 1.3021816021e+01 1.4884601650e+01 1.4491859308e+01 1.1290263760e+01       6.6618550618e+00 2.9270743268e+00 8.9382464880e-01 1.6632464999e-01 1.6534361748e-02 3.8669792368e-03
3.7950e-01  2.2848145221e-02 2.8918535472e-02 6.1812722954e-02 1.3462632928e-01 2.9768552027e-01 6.7118204114e-01 1.5084984451e+00 3.1876921476e+00 5.9877736651e+00 9.6182190838e+00 1.2969439649e+01 1.4828334177e+01 1.4442311453e+01 1.1258408670e+01       6.6483700026e+00 2.9240785974e+00 8.9407565107e-01 1.6660666944e-01 1.6588679685e-02 3.8783869624e-03
3.8050e-01  2.2837334160e-02 2.8897933152e-02 6.1700570587e-02 1.3429362186e-01 2.9674907896e-01 6.6867878989e-01 1.5023659213e+00 3.1742206806e+00 5.9624815224e+00 9.5776471333e+00 1.2917079522e+01 1.4770840645e+01 1.4390677243e+01 1.1224214468e+01       6.6333900613e+00 2.9201350675e+00 8.9391468058e-01 1.6679054836e-01 1.6633253677e-02 3.8929404444e-03
3.8150e-01  2.2828546506e-02 2.8880587181e-02 6.1594083720e-02 1.3397994967e-01 2.9584496798e-01 6.6624260601e-01 1.4962346583e+00 3.1608805348e+00 5.9370444521e+00 9.5372516907e+00 1.2863323012e+01 1.4711986072e+01 1.4337803210e+01 1.1188452502e+01       6.6169280460e+00 2.9150761502e+00 8.9329426324e-01 1.6688318962e-01 1.6672344890e-02 3.9068998401e-03
3.8250e-01  2.2820542858e-02 2.8862982080e-02 6.1491762543e-02 1.3367191910e-01 2.9497137910e-01 6.6389523068e-01 1.4904011607e+00 3.1479763392e+00 5.9120122449e+00 9.4965617669e+00 1.2809883602e+01 1.4653382577e+01 1.4284806845e+01 1.1152428641e+01       6.6001644609e+00 2.9100969134e+00 8.9268384318e-01 1.6696233747e-01 1.6709044305e-02 3.9210846320e-03
3.8350e-01  2.2811680004e-02 2.8847355683e-02 6.1387154130e-02 1.3337321161e-01 2.9412449155e-01 6.6160155736e-01 1.4846991858e+00 3.1351602386e+00 5.8872784192e+00 9.4565498319e+00 1.2756956864e+01 1.4595718702e+01 1.4231910169e+01 1.1117128695e+01       6.5840078373e+00 2.9053252455e+00 8.9215435703e-01 1.6705653294e-01 1.6747390854e-02 3.9350030691e-03
3.8450e-01  2.2806033047e-02 2.8832071595e-02 6.1291479927e-02 1.3308450354e-01 2.9331008986e-01 6.5939412425e-01 1.4791143735e+00 3.1225405890e+00 5.8630230557e+00 9.4167301572e+00 1.2703536703e+01 1.4537132415e+01 1.4178546170e+01 1.1081195063e+01       6.5673007823e+00 2.9003171541e+00 8.9165628816e-01 1.6715957740e-01 1.6792533424e-02 3.9498614964e-03
3.8550e-01  2.2800113876e-02 2.8818503458e-02 6.1195919040e-02 1.3279899113e-01 2.9249907904e-01 6.5716700619e-01 1.4736148754e+00 3.1101931755e+00 5.8384650382e+00 9.3766485589e+00 1.2649422062e+01 1.4476132137e+01 1.4122640676e+01 1.1042967267e+01       6.5487108112e+00 2.8945222708e+00 8.9082987540e-01 1.6719237348e-01 1.6829319774e-02 3.9652497456e-03
3.8650e-01  2.2797184714e-02 2.8808702275e-02 6.1107696122e-02 1.3252673272e-01 2.9170177358e-01 6.5503898011e-01 1.4682675286e+00 3.0982974584e+00 5.8156682247e+00 9.3384019249e+00 1.2596614510e+01 1.4416337331e+01 1.4067107025e+01 1.1003599444e+01       6.5292942868e+00 2.8879920938e+00 8.8974007178e-01 1.6718737900e-01 1.6858875520e-02 3.9824162868e-03
3.8750e-01  2.2798627485e-02 2.8803322742e-02 6.1030343990e-02 1.3227391269e-01 2.9096329108e-01 6.5297527100e-01 1.4631205886e+00 3.0866121190e+00 5.7924906081e+00 9.2998277323e+00 1.2543993091e+01 1.4357465203e+01 1.4011399701e+01 1.0964055804e+01       6.5093710458e+00 2.8810992016e+00 8.8845392721e-01 1.6714647086e-01 1.6889693302e-02 4.0040562509e-03
3.8850e-01  2.2798384285e-02 2.8795920627e-02 6.0952423984e-02 1.3202601282e-01 2.9021849880e-01 6.5091364582e-01 1.4577119167e+00 3.0743636065e+00 5.7683210468e+00 9.2605282916e+00 1.2490695261e+01 1.4296867143e+01 1.3954659490e+01 1.0924179198e+01       6.4890861867e+00 2.8740093755e+00 8.8708225382e-01 1.6709113447e-01 1.6920900624e-02 4.0283103803e-03
3.8950e-01  2.2797137879e-02 2.8788298146e-02 6.0871148714e-02 1.3177004590e-01 2.8945571696e-01 6.4877248300e-01 1.4521185379e+00 3.0619782903e+00 5.7446308373e+00 9.2210522932e+00 1.2438012977e+01 1.4236904149e+01 1.3899823407e+01 1.0884570990e+01       6.4689158539e+00 2.8667135334e+00 8.8561677755e-01 1.6699076448e-01 1.6948105678e-02 4.0524224205e-03
3.9050e-01  2.2795082112e-02 2.8780425653e-02 6.0784910504e-02 1.3149753061e-01 2.8866647191e-01 6.4661478537e-01 1.4465895719e+00 3.0496547388e+00 5.7212084775e+00 9.1833208473e+00 1.2387121082e+01 1.4181088576e+01 1.3847559801e+01 1.0847918603e+01       6.4503652065e+00 2.8601541626e+00 8.8426011771e-01 1.6690084309e-01 1.6971267818e-02 4.0769495230e-03
3.9150e-01  2.2790602691e-02 2.8770925959e-02 6.0695109768e-02 1.3121654627e-01 2.8785071014e-01 6.4440881984e-01 1.4410943611e+00 3.0377144849e+00 5.6985777077e+00 9.1468046174e+00 1.2338567354e+01 1.4127183430e+01 1.3797922196e+01 1.0813743468e+01       6.4334227363e+00 2.8541653204e+00 8.8308051036e-01 1.6681532354e-01 1.6987954788e-02 4.1017096279e-03
3.9250e-01  2.2785388387e-02 2.8756394816e-02 6.0598526113e-02 1.3092486442e-01 2.8702035376e-01 6.4219357021e-01 1.4356945984e+00 3.0260598660e+00 5.6766098400e+00 9.1119251987e+00 1.2291797657e+01 1.4075212683e+01 1.3750492485e+01 1.0780970305e+01       6.4172950455e+00 2.8487022421e+00 8.8202234406e-01 1.6675451998e-01 1.7006977418e-02 4.1261647835e-03
3.9350e-01  2.2780760029e-02 2.8744637419e-02 6.0502215886e-02 1.3063773087e-01 2.8620758341e-01 6.4002928642e-01 1.4304626925e+00 3.0149060956e+00 5.6555368805e+00 9.0781678940e+00 1.2246006728e+01 1.4024736324e+01 1.3703440567e+01 1.0748830437e+01       6.4016605562e+00 2.8434088349e+00 8.8112604588e-01 1.6673675098e-01 1.7034243309e-02 4.1547231665e-03
3.9450e-01  2.2775365299e-02 2.8731834496e-02 6.0408601584e-02 1.3035488336e-01 2.8541643265e-01 6.3795450982e-01 1.4253906961e+00 3.0038504933e+00 5.6346648404e+00 9.0441718291e+00 1.2201166087e+01 1.3974417715e+01 1.3657772183e+01 1.0717460908e+01       6.3864058974e+00 2.8382665281e+00 8.8023524676e-01 1.6672409552e-01 1.7069759193e-02 4.1929727954e-03
3.9550e-01  2.2769976500e-02 2.8720266644e-02 6.0317792907e-02 1.3008002499e-01 2.8462222048e-01 6.3590382329e-01 1.4202984945e+00 2.9928391941e+00 5.6138899919e+00 9.0108953851e+00 1.2156332025e+01 1.3925849416e+01 1.3613241661e+01 1.0686740327e+01       6.3717317178e+00 2.8332754830e+00 8.7938132393e-01 1.6671146237e-01 1.7107460572e-02 4.2365857588e-03
3.9650e-01  2.2765254852e-02 2.8709814907e-02 6.0228201714e-02 1.2980853863e-01 2.8386897738e-01 6.3389354351e-01 1.4153577522e+00 2.9820255735e+00 5.5933397623e+00 8.9778470827e+00 1.2113306767e+01 1.3877712416e+01 1.3570295054e+01 1.0657797069e+01       6.3578636112e+00 2.8288496323e+00 8.7869545447e-01 1.6672642477e-01 1.7149563993e-02 4.2796232215e-03
3.9750e-01  2.2759965060e-02 2.8699032110e-02 6.0141923935e-02 1.2954367512e-01 2.8310436418e-01 6.3182459646e-01 1.4103086096e+00 2.9711535428e+00 5.5729053685e+00 8.9448990703e+00 1.2069966236e+01 1.3830309294e+01 1.3527937666e+01 1.0628837358e+01       6.3445452861e+00 2.8247544659e+00 8.7812703551e-01 1.6677983809e-01 1.7194700203e-02 4.3214902797e-03
3.9850e-01  2.2754526164e-02 2.8688056626e-02 6.0053145948e-02 1.2927622181e-01 2.8232872390e-01 6.2975401027e-01 1.4052910627e+00 2.9601294508e+00 5.5520404026e+00 8.9115172453e+00 1.2025910824e+01 1.3780814465e+01 1.3482845335e+01 1.0597393793e+01       6.3296284059e+00 2.8198390292e+00 8.7737477182e-01 1.6683047013e-01 1.7254572392e-02 4.3656448146e-03
3.9950e-01  2.2750197831e-02 2.8678958059e-02 5.9968107394e-02 1.2901662783e-01 2.8157837763e-01 6.2775302245e-01 1.4003679824e+00 2.9492356540e+00 5.5312917814e+00 8.8774596945e+00 1.1979911581e+01 1.3730351571e+01 1.3435516576e+01 1.0564312999e+01       6.3132635895e+00 2.8143395097e+00 8.7645969848e-01 1.6687712626e-01 1.7325919094e-02 4.4134188895e-03
4.0050e-01  2.2746011003e-02 2.8667891352e-02 5.9884540292e-02 1.2875471190e-01 2.8083753853e-01 6.2576909356e-01 1.3954593145e+00 2.9384089003e+00 5.5103480958e+00 8.8434457186e+00 1.1934374971e+01 1.3680181351e+01 1.3389666719e+01 1.0532520247e+01       6.2978298866e+00 2.8092953649e+00 8.7575483174e-01 1.6697324268e-01 1.7407551035e-02 4.4662179022e-03
4.0150e-01  2.2744611267e-02 2.8659403139e-02 5.9803336395e-02 1.2849795533e-01 2.8010282751e-01 6.2380555480e-01 1.3905949640e+00 2.9279346003e+00 5.4900698816e+00 8.8103585480e+00 1.1890412112e+01 1.3631635429e+01 1.3345356998e+01 1.0502414725e+01       6.2837628654e+00 2.8050885983e+00 8.7531935220e-01 1.6713051476e-01 1.7497755207e-02 4.5224535681e-03
4.0250e-01  2.2743288066e-02 2.8653610451e-02 5.9729302923e-02 1.2826204608e-01 2.7940118061e-01 6.2190175605e-01 1.3859444940e+00 2.9175974279e+00 5.4702450790e+00 8.7784348886e+00 1.1848179106e+01 1.3583956766e+01 1.3302449516e+01 1.0472993590e+01       6.2702670263e+00 2.8012120190e+00 8.7507354650e-01 1.6733945428e-01 1.7602232241e-02 4.5852292367e-03
4.0350e-01  2.2741933321e-02 2.8645711659e-02 5.9653119921e-02 1.2802415827e-01 2.7869670390e-01 6.2004369942e-01 1.3813513007e+00 2.9073776179e+00 5.4507197254e+00 8.7466989014e+00 1.1806070674e+01 1.3537155972e+01 1.3259699148e+01 1.0443460237e+01       6.2566267009e+00 2.7971970703e+00 8.7485338384e-01 1.6757917282e-01 1.7719012560e-02 4.6550763200e-03
4.0450e-01  2.2740457985e-02 2.8637325475e-02 5.9579940225e-02 1.2779227570e-01 2.7801605481e-01 6.1825442344e-01 1.3769034266e+00 2.8975244755e+00 5.4315470843e+00 8.7147163348e+00 1.1763290405e+01 1.3489039298e+01 1.3214938633e+01 1.0413034738e+01       6.2420152598e+00 2.7926953035e+00 8.7452282212e-01 1.6782423050e-01 1.7837673905e-02 4.7287061811e-03
4.0550e-01  2.2741460997e-02 2.8631853199e-02 5.9511183988e-02 1.2757196125e-01 2.7737617040e-01 6.1652927746e-01 1.3726271041e+00 2.8876638614e+00 5.4118419809e+00 8.6821775697e+00 1.1717578437e+01 1.3436838995e+01 1.3166091193e+01 1.0377080417e+01       6.2234351362e+00 2.7860196805e+00 8.7318871923e-01 1.6782173918e-01 1.7937761535e-02 4.7999051552e-03
4.0650e-01  2.2741854311e-02 2.8629016956e-02 5.9445618063e-02 1.2735900728e-01 2.7674104770e-01 6.1483608564e-01 1.3684414738e+00 2.8778914741e+00 5.3924064802e+00 8.6498075291e+00 1.1672491724e+01 1.3385362952e+01 1.3116855892e+01 1.0340726838e+01       6.2035296805e+00 2.7782833292e+00 8.7122497630e-01 1.6762285602e-01 1.8009742140e-02 4.8694383416e-03
4.0750e-01  2.2742072445e-02 2.8629746529e-02 5.9381675142e-02 1.2714191107e-01 2.7610949809e-01 6.1317922731e-01 1.3642563921e+00 2.8685595123e+00 5.3738489934e+00 8.6191953000e+00 1.1631396759e+01 1.3338887846e+01 1.3072799426e+01 1.0309015120e+01       6.1866606907e+00 2.7716852960e+00 8.6959248099e-01 1.6748067058e-01 1.8089228252e-02 4.9428207082e-03
4.0850e-01  2.2743860816e-02 2.8633741894e-02 5.9324509914e-02 1.2693795117e-01 2.7548031020e-01 6.1150041489e-01 1.3601265760e+00 2.8594249410e+00 5.3559597238e+00 8.5905453910e+00 1.1593118226e+01 1.3296629986e+01 1.3033962724e+01 1.0281919090e+01       6.1727647378e+00 2.7666139668e+00 8.6851605669e-01 1.6744658451e-01 1.8186728533e-02 5.0249311832e-03
4.0950e-01  2.2745390826e-02 2.8634546176e-02 5.9265619728e-02 1.2673021319e-01 2.7484837797e-01 6.0979971631e-01 1.3558615007e+00 2.8499434113e+00 5.3379298182e+00 8.5616621781e+00 1.1555487685e+01 1.3254845956e+01 1.2996087648e+01 1.0255942335e+01       6.1600606264e+00 2.7621895846e+00 8.6772732237e-01 1.6750907520e-01 1.8306790151e-02 5.1171435812e-03
4.1050e-01  2.2743799636e-02 2.8633251879e-02 5.9195900493e-02 1.2650560792e-01 2.7419479510e-01 6.0806724563e-01 1.3515485401e+00 2.8402106394e+00 5.3191171914e+00 8.5315020784e+00 1.1515671426e+01 1.3210787085e+01 1.2956152906e+01 1.0228521924e+01       6.1466608047e+00 2.7576237858e+00 8.6696747998e-01 1.6759192195e-01 1.8444567840e-02 5.2184427120e-03
4.1150e-01  2.2741776970e-02 2.8631608192e-02 5.9125533318e-02 1.2627478741e-01 2.7353779912e-01 6.0636281878e-01 1.3473127523e+00 2.8305516302e+00 5.3000507153e+00 8.5000783579e+00 1.1473643709e+01 1.3164305046e+01 1.2913405015e+01 1.0197878036e+01       6.1312157052e+00 2.7521859929e+00 8.6593277300e-01 1.6765894856e-01 1.8589688634e-02 5.3274876492e-03
4.1250e-01  2.2741769918e-02 2.8633439487e-02 5.9063027358e-02 1.2606397419e-01 2.7290430287e-01 6.0473646009e-01 1.3432540295e+00 2.8213333289e+00 5.2817019218e+00 8.4687642933e+00 1.1430629984e+01 1.3114625499e+01 1.2865985358e+01 1.0162883360e+01       6.1124585019e+00 2.7446709421e+00 8.6403891281e-01 1.6752386101e-01 1.8719707326e-02 5.4389065893e-03
4.1350e-01  2.2742527449e-02 2.8636184507e-02 5.9003337217e-02 1.2585635257e-01 2.7230143762e-01 6.0313247863e-01 1.3392771180e+00 2.8121187106e+00 5.2628610549e+00 8.4371145590e+00 1.1386396026e+01 1.3063128201e+01 1.2816531229e+01 1.0125181599e+01       6.0910171727e+00 2.7355622700e+00 8.6142246581e-01 1.6717989031e-01 1.8816746885e-02 5.5449132506e-03
4.1450e-01  2.2742870760e-02 2.8638810234e-02 5.8942711157e-02 1.2565980322e-01 2.7172587019e-01 6.0157537016e-01 1.3353593272e+00 2.8030942910e+00 5.2446486582e+00 8.4060822031e+00 1.1344025322e+01 1.3013812336e+01 1.2769469081e+01 1.0089470213e+01       6.0708305634e+00 2.7269700837e+00 8.5899774856e-01 1.6686606044e-01 1.8906689483e-02 5.6444917626e-03
4.1550e-01  2.2741737187e-02 2.8640050080e-02 5.8880248584e-02 1.2545473881e-01 2.7114716283e-01 6.0001031780e-01 1.3313647396e+00 2.7939830669e+00 5.2268599954e+00 8.3766042605e+00 1.1303451479e+01 1.2967998082e+01 1.2726286518e+01 1.0057465755e+01       6.0534100841e+00 2.7199048735e+00 8.5706987043e-01 1.6665246334e-01 1.9006948536e-02 5.7430529774e-03
