6.2500e-02  3.0799558759e-01 4.2077463865e-01 8.2636028528e-01 1.5268406868e+00 2.7615001202e+00 4.8732419014e+00 8.2861919403e+00 1.3587781906e+01 2.0862085342e+01 2.9252975464e+01 3.6314193726e+01 3.9250381470e+01 3.8985733032e+01 2.8921182632e+01       1.7754800796e+01 8.5515537262e+00 3.4060552120e+00 1.1690475941e+00 4.9092602730e-01 3.9923530817e-01
6.3500e-02  3.0841943622e-01 4.2604467273e-01 8.3250689506e-01 1.5380595922e+00 2.7809109688e+00 4.9215636253e+00 8.3685045242e+00 1.3693552017e+01 2.1039276123e+01 2.9526704788e+01 3.6712543487e+01 3.9744621277e+01 3.9515327454e+01 2.9347286224e+01       1.8016101837e+01 8.6482677460e+00 3.4181225300e+00 1.1654700041e+00 4.7463631630e-01 3.8054713607e-01
6.4500e-02  3.1232136488e-01 4.3049725890e-01 8.3599251509e-01 1.5490747690e+00 2.8097357750e+00 4.9233040810e+00 8.3989877701e+00 1.3781883240e+01 2.1213537216e+01 2.9796916962e+01 3.7104270935e+01 4.0233039856e+01 4.0030643463e+01 2.9766311646e+01       1.8270177841e+01 8.7419757843e+00 3.4373662472e+00 1.1656215191e+00 4.6093904972e-01 3.6429864168e-01
6.5500e-02  3.1155857444e-01 4.2975589633e-01 8.4134829044e-01 1.5588358641e+00 2.8302679062e+00 4.9809837341e+00 8.4691572189e+00 1.3867064476e+01 2.1385400772e+01 3.0065578461e+01 3.7496318817e+01 4.0720390320e+01 4.0548217773e+01 3.0210210800e+01       1.8561502457e+01 8.8423538208e+00 3.4346210957e+00 1.1656290293e+00 4.4890663028e-01 3.5005930066e-01
6.6500e-02  3.1373944879e-01 4.3381729722e-01 8.4802263975e-01 1.5682188272e+00 2.8392117024e+00 5.0113134384e+00 8.5768213272e+00 1.3920195579e+01 2.1541065216e+01 3.0317594528e+01 3.7869018555e+01 4.1186790466e+01 4.1046424866e+01 3.0635908127e+01       1.8840259552e+01 8.9328079224e+00 3.4083459377e+00 1.1524959803e+00 4.3473941088e-01 3.3630758524e-01
6.7500e-02  3.1552690268e-01 4.3607825041e-01 8.4757173061e-01 1.5794435739e+00 2.8674561977e+00 5.0514197349e+00 8.5714778900e+00 1.4009558678e+01 2.1676708221e+01 3.0551834106e+01 3.8215625763e+01 4.1624195099e+01 4.1512115479e+01 3.1023372650e+01       1.9083118439e+01 9.0137224197e+00 3.3952052593e+00 1.1417289972e+00 4.2058554292e-01 3.1908658147e-01
6.8500e-02  3.1758588553e-01 4.3610724807e-01 8.5866111517e-01 1.5890059471e+00 2.8805217743e+00 5.0769996643e+00 8.6619148254e+00 1.4061554909e+01 2.1811355591e+01 3.0780014038e+01 3.8550613403e+01 4.2043071747e+01 4.1957798004e+01 3.1390317917e+01       1.9309377670e+01 9.0936651230e+00 3.3971090317e+00 1.1379904747e+00 4.0832954645e-01 3.0780279636e-01
6.9500e-02  3.1955850124e-01 4.4062131643e-01 8.5918891430e-01 1.5982241631e+00 2.8922057152e+00 5.0960040092e+00 8.6976156235e+00 1.4163376808e+01 2.1959110260e+01 3.1004878998e+01 3.8880310059e+01 4.2453994751e+01 4.2395717621e+01 3.1752647400e+01       1.9532995224e+01 9.1754846573e+00 3.4065670967e+00 1.1399604082e+00 3.9720591903e-01 2.9341360927e-01
7.0500e-02  3.1998607516e-01 4.4135284424e-01 8.6767655611e-01 1.6021780968e+00 2.9153654575e+00 5.1209731102e+00 8.7235469818e+00 1.4191501617e+01 2.2090024948e+01 3.1224124908e+01 3.9200359345e+01 4.2859554291e+01 4.2824203491e+01 3.2113056183e+01       1.9759771347e+01 9.2634553909e+00 3.4236679077e+00 1.1480127573e+00 3.8679513335e-01 2.7112394571e-01
7.1500e-02  3.2083916664e-01 4.4541463256e-01 8.6750549078e-01 1.6137090921e+00 2.9243924618e+00 5.1733999252e+00 8.7677421570e+00 1.4297612190e+01 2.2221578598e+01 3.1436996460e+01 3.9509319305e+01 4.3251605987e+01 4.3238651276e+01 3.2464843750e+01       1.9983591080e+01 9.3533067703e+00 3.4463496208e+00 1.1630778313e+00 3.7767305970e-01 2.4780872464e-01
7.2500e-02  3.2206618786e-01 4.4644701481e-01 8.7374377251e-01 1.6191823483e+00 2.9472043514e+00 5.1742649078e+00 8.8592510223e+00 1.4424990654e+01 2.2363918304e+01 3.1642192841e+01 3.9806423187e+01 4.3627151489e+01 4.3636363983e+01 3.2804679871e+01       2.0200473785e+01 9.4410104752e+00 3.4685900211e+00 1.1807867289e+00 3.7020570040e-01 2.2332252562e-01
7.3500e-02  3.2417705655e-01 4.4760894775e-01 8.7514835596e-01 1.6304690838e+00 2.9572486877e+00 5.2187581062e+00 8.8860797882e+00 1.4452292442e+01 2.2478324890e+01 3.1841701508e+01 4.0093334198e+01 4.3989841461e+01 4.4019927979e+01 3.3135700226e+01       2.0413787842e+01 9.5277481079e+00 3.4877314568e+00 1.1946656704e+00 3.6427441239e-01 1.8619316816e-01
7.4500e-02  3.2460492849e-01 4.4925287366e-01 8.7997531891e-01 1.6305124760e+00 2.9632554054e+00 5.2442998886e+00 8.9182796478e+00 1.4626839638e+01 2.2589881897e+01 3.2029575348e+01 4.0367565155e+01 4.4339801788e+01 4.4391487122e+01 3.3458278656e+01       2.0621759415e+01 9.6116657257e+00 3.5037236214e+00 1.2035319805e+00 3.6021369696e-01 1.8099783361e-01
7.5500e-02  3.2744085789e-01 4.5546206832e-01 8.8697552681e-01 1.6454644203e+00 2.9797406197e+00 5.2662649155e+00 8.9883594513e+00 1.4634120941e+01 2.2703647613e+01 3.2209548950e+01 4.0629184723e+01 4.4675262451e+01 4.4745956421e+01 3.3770278931e+01       2.0826990128e+01 9.6973991394e+00 3.5194046497e+00 1.2082382441e+00 3.5716757178e-01 1.7252118886e-01
7.6500e-02  3.2691383362e-01 4.5374995470e-01 8.8802444935e-01 1.6504943371e+00 2.9990887642e+00 5.2944202423e+00 9.0033445358e+00 1.4732602119e+01 2.2807806015e+01 3.2387290955e+01 4.0887081146e+01 4.5005134582e+01 4.5091728210e+01 3.4069793701e+01       2.1020187378e+01 9.7731313705e+00 3.5288624764e+00 1.2099684477e+00 3.5650995374e-01 1.6338698566e-01
7.7500e-02  3.2839757204e-01 4.5669326186e-01 8.8992327452e-01 1.6552083492e+00 3.0143291950e+00 5.3136377335e+00 9.0755863190e+00 1.4800632477e+01 2.2958768845e+01 3.2563247681e+01 4.1144229889e+01 4.5340461731e+01 4.5443832398e+01 3.4378826141e+01       2.1225362778e+01 9.8598222732e+00 3.5424041748e+00 1.2076667547e+00 3.4914258122e-01 1.4884135127e-01
7.8500e-02  3.2994493842e-01 4.5611163974e-01 8.9417302609e-01 1.6668555736e+00 3.0263421535e+00 5.3283824921e+00 9.0738239288e+00 1.4863517761e+01 2.3041112900e+01 3.2732463837e+01 4.1389205933e+01 4.5661342621e+01 4.5782676697e+01 3.4685729980e+01       2.1436656952e+01 9.9548549652e+00 3.5633575916e+00 1.2077736855e+00 3.4751990438e-01 1.5922380984e-01
7.9500e-02  3.2922124863e-01 4.5978555083e-01 9.0092307329e-01 1.6688604355e+00 3.0293862820e+00 5.3624415398e+00 9.1473045349e+00 1.4897515297e+01 2.3107723236e+01 3.2892532349e+01 4.1622535706e+01 4.5974025726e+01 4.6111263275e+01 3.4991554260e+01       2.1657005310e+01 1.0066573143e+01 3.5921101570e+00 1.2112264633e+00 3.5029208660e-01 1.4937654138e-01
8.0500e-02  3.3267512917e-01 4.6090868115e-01 9.0262109041e-01 1.6768642664e+00 3.0392105579e+00 5.3872585297e+00 9.2025508881e+00 1.4948910713e+01 2.3200725555e+01 3.3057838440e+01 4.1856956482e+01 4.6273029327e+01 4.6423789978e+01 3.5279190064e+01       2.1871969223e+01 1.0191201210e+01 3.6274023056e+00 1.1985859871e+00 3.6279976368e-01 1.3855430484e-01
8.1500e-02  3.3321431279e-01 4.6272417903e-01 9.0208542347e-01 1.6765034199e+00 3.0576646328e+00 5.3999691009e+00 9.1996879578e+00 1.5053229332e+01 2.3328435898e+01 3.3225772858e+01 4.2104911804e+01 4.6598613739e+01 4.6766662598e+01 3.5591175079e+01       2.2087842941e+01 1.0294448853e+01 3.6497614384e+00 1.1872894764e+00 3.4144657850e-01 1.3291333616e-01
8.2500e-02  3.3365893364e-01 4.6401786804e-01 9.0412330627e-01 1.6945954561e+00 3.0678994656e+00 5.4203200340e+00 9.2521619797e+00 1.5093870163e+01 2.3428617477e+01 3.3384475708e+01 4.2341522217e+01 4.6911106110e+01 4.7097312927e+01 3.5886890411e+01       2.2288883209e+01 1.0387486458e+01 3.6709163189e+00 1.1835147142e+00 3.2862499356e-01 1.2004088610e-01
8.3500e-02  3.3472162485e-01 4.6560108662e-01 9.1378897429e-01 1.6867418289e+00 3.0786118507e+00 5.4475855827e+00 9.2876882553e+00 1.5162017822e+01 2.3495895386e+01 3.3519668579e+01 4.2539722443e+01 4.7175861359e+01 4.7384128571e+01 3.6159492493e+01       2.2487779617e+01 1.0485344887e+01 3.6956026554e+00 1.1815823317e+00 3.2680669427e-01 1.3047300279e-01
8.4500e-02  3.3420714736e-01 4.6876055002e-01 9.1182333231e-01 1.6958297491e+00 3.0879557133e+00 5.4534702301e+00 9.2993755341e+00 1.5257840157e+01 2.3582735062e+01 3.3658943176e+01 4.2744495392e+01 4.7444282532e+01 4.7670715332e+01 3.6420562744e+01       2.2667331696e+01 1.0570824623e+01 3.7216794491e+00 1.1858680248e+00 3.2919275761e-01 1.3054746389e-01
8.5500e-02  3.3647644520e-01 4.6920943260e-01 9.1726446152e-01 1.7048227787e+00 3.0936257839e+00 5.4775986671e+00 9.3524723053e+00 1.5281319618e+01 2.3672599793e+01 3.3799259186e+01 4.2948242188e+01 4.7712215424e+01 4.7961769104e+01 3.6705711365e+01       2.2883724213e+01 1.0685192108e+01 3.7554354668e+00 1.1895427704e+00 3.2951319218e-01 1.2648394704e-01
8.6500e-02  3.3726385236e-01 4.6965605021e-01 9.1998302937e-01 1.7089837789e+00 3.0969417095e+00 5.4874472618e+00 9.3800134659e+00 1.5352319717e+01 2.3738674164e+01 3.3959728241e+01 4.3180236816e+01 4.8004199982e+01 4.8268264770e+01 3.6975463867e+01       2.3062198639e+01 1.0769038200e+01 3.7829463482e+00 1.1982256174e+00 3.3141446114e-01 1.2391580641e-01
8.7500e-02  3.3904591203e-01 4.7205805778e-01 9.1884541511e-01 1.7164732218e+00 3.1221981049e+00 5.5029058456e+00 9.3999032974e+00 1.5346078873e+01 2.3843648911e+01 3.4097087860e+01 4.3394268036e+01 4.8298965454e+01 4.8591899872e+01 3.7288013458e+01       2.3286415100e+01 1.0872625351e+01 3.8053867817e+00 1.1993094683e+00 3.3161160350e-01 1.3313077390e-01
8.8500e-02  3.3839508891e-01 4.7344687581e-01 9.2277771234e-01 1.7231341600e+00 3.1330800057e+00 5.5618834495e+00 9.4705190659e+00 1.5487335205e+01 2.3877311706e+01 3.4230289459e+01 4.3585140228e+01 4.8544250488e+01 4.8855941773e+01 3.7540412903e+01       2.3476762772e+01 1.0980930328e+01 3.8467302322e+00 1.2084217072e+00 3.3201751113e-01 1.2883895636e-01
8.9500e-02  3.3939126134e-01 4.7414249182e-01 9.2828744650e-01 1.7225425243e+00 3.1476142406e+00 5.5277395248e+00 9.5029573441e+00 1.5464892387e+01 2.3917961121e+01 3.4343715668e+01 4.3773143768e+01 4.8791748047e+01 4.9118377686e+01 3.7773349762e+01       2.3624391556e+01 1.1031517983e+01 3.8496387005e+00 1.2109879255e+00 3.3428159356e-01 1.2596973777e-01
9.0500e-02  3.4022116661e-01 4.7588941455e-01 9.2709964514e-01 1.7335997820e+00 3.1435317993e+00 5.5831246376e+00 9.4937686920e+00 1.5521378517e+01 2.3928586960e+01 3.4449779511e+01 4.3948772430e+01 4.9039463043e+01 4.9398643494e+01 3.8067832947e+01       2.3873592377e+01 1.1184431076e+01 3.9002707005e+00 1.2168023586e+00 3.3254849911e-01 1.2577499449e-01
9.1500e-02  3.4115293622e-01 4.7809788585e-01 9.2966771126e-01 1.7327313423e+00 3.1601307392e+00 5.5362153053e+00 9.5088443756e+00 1.5635716438e+01 2.4028366089e+01 3.4565948486e+01 4.4134456634e+01 4.9269851685e+01 4.9638370514e+01 3.8283576965e+01       2.4015848160e+01 1.1253285408e+01 3.9346630573e+00 1.2338753939e+00 3.3651608229e-01 1.2793493271e-01
9.2500e-02  3.4227728844e-01 4.7859546542e-01 9.3268704414e-01 1.7370947599e+00 3.1619281769e+00 5.6265406609e+00 9.5546388626e+00 1.5607204437e+01 2.4073247910e+01 3.4702877045e+01 4.4349151611e+01 4.9573616028e+01 4.9978355408e+01 3.8624904633e+01       2.4281192779e+01 1.1394881249e+01 3.9707670212e+00 1.2384212017e+00 3.3774214983e-01 1.2973448634e-01
9.3500e-02  3.4390649200e-01 4.7924092412e-01 9.3818759918e-01 1.7324022055e+00 3.1794669628e+00 5.6227707863e+00 9.5788230896e+00 1.5648223877e+01 2.4108522415e+01 3.4789375305e+01 4.4497486114e+01 4.9764186859e+01 5.0186012268e+01 3.8835350037e+01       2.4444950104e+01 1.1498015404e+01 4.0273022652e+00 1.2581474781e+00 3.4077638388e-01 1.3063427806e-01
9.4500e-02  3.4343466163e-01 4.8082974553e-01 9.3562102318e-01 1.7540496588e+00 3.1649730206e+00 5.6361746788e+00 9.6371631622e+00 1.5643754959e+01 2.4172733307e+01 3.4948284149e+01 4.4728137970e+01 5.0064102173e+01 5.0501869202e+01 3.9116916657e+01       2.4628522873e+01 1.1569871902e+01 4.0364999771e+00 1.2624341249e+00 3.4388577938e-01 1.3219712675e-01
9.5500e-02  3.4346035123e-01 4.8124107718e-01 9.4119256735e-01 1.7533242703e+00 3.1886022091e+00 5.6552805901e+00 9.6465778351e+00 1.5732748032e+01 2.4260448456e+01 3.5047252655e+01 4.4885005951e+01 5.0305072784e+01 5.0785442352e+01 3.9428020477e+01       2.4891986847e+01 1.1738422394e+01 4.1038618088e+00 1.2775609493e+00 3.4305831790e-01 1.3150459528e-01
9.6500e-02  3.4510833025e-01 4.8267185688e-01 9.4163322449e-01 1.7475605011e+00 3.2060990334e+00 5.6436333656e+00 9.6320495605e+00 1.5844631195e+01 2.4449844360e+01 3.5108139038e+01 4.5057060242e+01 5.0499683380e+01 5.0977073669e+01 3.9587261200e+01       2.4996778488e+01 1.1798162460e+01 4.1486549377e+00 1.2948184013e+00 3.3800533414e-01 1.2705832720e-01
9.7500e-02  3.4536391497e-01 4.8428529501e-01 9.4451516867e-01 1.7618197203e+00 3.2012708187e+00 5.6736941338e+00 9.7277841568e+00 1.5880034447e+01 2.4550010681e+01 3.5275032043e+01 4.5248367310e+01 5.0782142639e+01 5.1297306061e+01 3.9898139954e+01       2.5217836380e+01 1.1895666122e+01 4.1672954559e+00 1.2957762480e+00 3.3172962070e-01 1.2224323302e-01
9.8500e-02  3.4631088376e-01 4.8407498002e-01 9.4561874866e-01 1.7620455027e+00 3.2219412327e+00 5.6891436577e+00 9.7286319733e+00 1.5831038475e+01 2.4578449249e+01 3.5309284210e+01 4.5344646454e+01 5.0930480957e+01 5.1474948883e+01 4.0128326416e+01       2.5439769745e+01 1.2053283691e+01 4.2308115959e+00 1.3086646795e+00 3.2850062847e-01 1.1738286912e-01
9.9500e-02  3.4653368592e-01 4.8574206233e-01 9.4459968805e-01 1.7621583939e+00 3.2116422653e+00 5.6946310997e+00 9.7263183594e+00 1.5920121193e+01 2.4671030045e+01 3.5512557983e+01 4.5585536957e+01 5.1210815430e+01 5.1754261017e+01 4.0358257294e+01       2.5585969925e+01 1.2123603821e+01 4.2724199295e+00 1.3306614161e+00 3.3267888427e-01 1.1709392816e-01
1.0050e-01  3.4814396501e-01 4.8819574714e-01 9.5102292299e-01 1.7728087902e+00 3.2242815495e+00 5.7093968391e+00 9.7423734665e+00 1.6003095627e+01 2.4680322647e+01 3.5595775604e+01 4.5756458282e+01 5.1478412628e+01 5.2068565369e+01 4.0681751251e+01       2.5827161789e+01 1.2235026360e+01 4.2882280350e+00 1.3319051266e+00 3.3280682564e-01 1.1723265797e-01
1.0150e-01  3.4904417396e-01 4.8738130927e-01 9.5088374615e-01 1.7792370319e+00 3.2338891029e+00 5.7220406532e+00 9.7822856903e+00 1.6080465317e+01 2.4812412262e+01 3.5695583343e+01 4.5858093262e+01 5.1618328095e+01 5.2227909088e+01 4.0886299133e+01       2.6036893845e+01 1.2403058052e+01 4.3689155579e+00 1.3527947664e+00 3.3420407772e-01 1.1576259136e-01
1.0250e-01  3.5032957792e-01 4.8692631722e-01 9.5332640410e-01 1.7708901167e+00 3.2355170250e+00 5.7491106987e+00 9.8206348419e+00 1.5992862701e+01 2.4909955978e+01 3.5788906097e+01 4.6105274200e+01 5.1920886993e+01 5.2540134430e+01 4.1148239136e+01       2.6200733185e+01 1.2467801094e+01 4.4046998024e+00 1.3777090311e+00 3.4231922030e-01 1.1898536980e-01
1.0350e-01  3.4863731265e-01 4.9133431911e-01 9.5458686352e-01 1.7790367603e+00 3.2526590824e+00 5.7729024887e+00 9.8305101395e+00 1.6074529648e+01 2.4825654984e+01 3.5913127899e+01 4.6227062225e+01 5.2155448914e+01 5.2812351227e+01 4.1457469940e+01       2.6464540482e+01 1.2619904518e+01 4.4417457581e+00 1.3808040619e+00 3.4292840958e-01 1.1941770464e-01
1.0450e-01  3.5108584166e-01 4.8830640316e-01 9.5543473959e-01 1.7896103859e+00 3.2635226250e+00 5.7508473396e+00 9.8298320770e+00 1.6207134247e+01 2.4946218491e+01 3.5922500610e+01 4.6329799652e+01 5.2133197784e+01 5.2927352905e+01 4.1604221344e+01       2.6617803574e+01 1.2748217583e+01 4.5268759728e+00 1.4113461971e+00 3.4963715076e-01 1.2121071666e-01
1.0550e-01  3.5075408220e-01 4.9097996950e-01 9.6101188660e-01 1.7874124050e+00 3.2503755093e+00 5.7975974083e+00 9.8767843247e+00 1.6104709625e+01 2.4984107971e+01 3.6058013916e+01 4.6434806824e+01 5.2303585052e+01 5.3259559631e+01 4.1878963470e+01       2.6778615952e+01 1.2790738106e+01 4.5269012451e+00 1.4245730639e+00 3.5527753830e-01 1.2427198887e-01
1.0650e-01  3.5249131918e-01 4.9149122834e-01 9.6145904064e-01 1.7978712320e+00 3.2667088509e+00 5.7792797089e+00 9.8867168426e+00 1.6210256577e+01 2.5156875610e+01 3.6126377106e+01 4.6438621521e+01 5.2555229187e+01 5.3533130646e+01 4.2198143005e+01       2.7054338455e+01 1.2949493408e+01 4.5706429481e+00 1.4249316454e+00 3.5346069932e-01 1.2303803116e-01
1.0750e-01  3.5156130791e-01 4.9202069640e-01 9.5658737421e-01 1.7868348360e+00 3.2702939510e+00 5.7859835625e+00 9.9463405609e+00 1.6236919403e+01 2.5118108749e+01 3.6071491241e+01 4.6483428955e+01 5.2636714935e+01 5.3648506165e+01 4.2343032837e+01       2.7198942184e+01 1.3063741684e+01 4.6499080658e+00 1.4552534819e+00 3.5966035724e-01 1.2404756993e-01
1.0850e-01  3.4990528226e-01 4.9412137270e-01 9.6365213394e-01 1.7983601093e+00 3.2696967125e+00 5.8305563927e+00 9.9436521530e+00 1.6206125259e+01 2.5192996979e+01 3.6126716614e+01 4.6563880920e+01 5.2756568909e+01 5.3958728790e+01 4.2625679016e+01       2.7386478424e+01 1.3127481461e+01 4.6590518951e+00 1.4679250717e+00 3.6448329687e-01 1.2618400157e-01
1.0950e-01  3.4862256050e-01 4.9441120029e-01 9.6417230368e-01 1.8000695705e+00 3.3101751804e+00 5.8399982452e+00 9.9767341614e+00 1.6447145462e+01 2.5245857239e+01 3.6205276489e+01 4.6758159638e+01 5.3133857727e+01 5.4147819519e+01 4.2860435486e+01       2.7594636917e+01 1.3288825989e+01 4.6947660446e+00 1.4708566666e+00 3.6322525144e-01 1.2593089044e-01
1.1050e-01  3.5396519303e-01 4.9934387207e-01 9.6843260527e-01 1.8064341545e+00 3.2934811115e+00 5.8496184349e+00 9.9985771179e+00 1.6319469452e+01 2.5463073730e+01 3.6174949646e+01 4.6885711670e+01 5.3370960236e+01 5.4278736114e+01 4.2988330841e+01       2.7704402924e+01 1.3371819496e+01 4.7399573326e+00 1.4871006012e+00 3.6569011211e-01 1.2237083167e-01
1.1150e-01  3.5663136840e-01 4.9621930718e-01 9.6729165316e-01 1.8061531782e+00 3.2931611538e+00 5.8510532379e+00 1.0040367126e+01 1.6406526566e+01 2.5312942505e+01 3.6332744598e+01 4.6921020508e+01 5.3435424805e+01 5.4573532105e+01 4.3341709137e+01       2.7975362778e+01 1.3552986145e+01 4.7775917053e+00 1.5012351274e+00 3.7010550499e-01 1.2646292150e-01
1.1250e-01  3.5439306498e-01 4.9661400914e-01 9.6940600872e-01 1.8087953329e+00 3.2864036560e+00 5.8352718353e+00 9.9796590805e+00 1.6395370483e+01 2.5368473053e+01 3.6384502411e+01 4.6833190918e+01 5.3285888672e+01 5.4726005554e+01 4.3649288177e+01       2.8263639450e+01 1.3603727341e+01 4.8749299049e+00 1.5373688936e+00 3.7435650825e-01 1.3030105829e-01
1.1350e-01  3.5218933225e-01 4.9282869697e-01 9.6664881706e-01 1.8070254326e+00 3.3102190495e+00 5.8666515350e+00 1.0026620865e+01 1.6379972458e+01 2.5407363892e+01 3.6273303986e+01 4.6807975769e+01 5.3247074127e+01 5.4849407196e+01 4.3773700714e+01       2.8372255325e+01 1.3512588501e+01 4.9535574913e+00 1.5800338983e+00 3.8278719783e-01 1.2281929702e-01
1.1450e-01  3.5151472688e-01 4.9826425314e-01 9.7115039825e-01 1.8127744198e+00 3.3006398678e+00 5.8772654533e+00 1.0048026085e+01 1.6474445343e+01 2.5518486023e+01 3.6461990356e+01 4.7072643280e+01 5.3527122498e+01 5.5144256592e+01 4.4008152008e+01       2.8558990479e+01 1.3587694168e+01 4.9674906731e+00 1.5890805721e+00 3.8365194202e-01 1.1876218766e-01
1.1550e-01  3.5311889648e-01 5.0035935640e-01 9.7564113140e-01 1.8147276640e+00 3.3287289143e+00 5.8821454048e+00 1.0072940826e+01 1.6545738220e+01 2.5550088882e+01 3.6764358520e+01 4.7385810852e+01 5.3918190002e+01 5.5472244263e+01 4.4308639526e+01       2.8821439743e+01 1.3743248940e+01 5.0233116150e+00 1.5992797613e+00 3.8241717219e-01 1.1667241901e-01
1.1650e-01  3.5699334741e-01 5.0239866972e-01 9.7520363331e-01 1.8364695311e+00 3.3244447708e+00 5.9258551598e+00 1.0134348869e+01 1.6559940338e+01 2.5723426819e+01 3.6780853271e+01 4.7783123016e+01 5.4611072540e+01 5.5751129150e+01 4.4550251007e+01       2.8986406326e+01 1.3530173302e+01 5.0899329185e+00 1.6279805899e+00 3.8870167732e-01 1.1824271083e-01
1.1750e-01  3.5777819157e-01 5.0142663717e-01 9.7067779303e-01 1.8163033724e+00 3.3281416893e+00 5.9148597717e+00 1.0118367195e+01 1.6572383881e+01 2.5812135696e+01 3.7179946899e+01 4.8023132324e+01 5.4815311432e+01 5.5923660278e+01 4.4790359497e+01       2.9223981857e+01 1.4626688003e+01 5.1183438301e+00 1.6425664425e+00 3.9338675141e-01 1.2020201236e-01
1.1850e-01  3.5843685269e-01 4.9943393469e-01 9.7324490547e-01 1.8212653399e+00 3.3219380379e+00 5.8972754479e+00 1.0098433495e+01 1.6565929413e+01 2.5611448288e+01 3.6907466888e+01 4.7739124298e+01 5.4612556457e+01 5.5929225922e+01 4.4964267731e+01       2.9402698517e+01 1.4863612175e+01 5.1921195984e+00 1.6642822027e+00 3.9746585488e-01 1.2091454119e-01
1.1950e-01  3.5480210185e-01 4.9932193756e-01 9.7341912985e-01 1.8125797510e+00 3.3280251026e+00 5.8756151199e+00 1.0090705872e+01 1.6490568161e+01 2.5649927139e+01 3.6837181091e+01 4.7712524414e+01 5.4354209900e+01 5.6085788727e+01 4.5140041351e+01       2.9540346146e+01 1.3484809875e+01 5.2698955536e+00 1.7009559870e+00 4.0898734331e-01 1.2549898028e-01
1.2050e-01  3.5573217273e-01 5.0065183639e-01 9.7763890028e-01 1.8307793140e+00 3.3221747875e+00 5.9181213379e+00 1.0169688225e+01 1.6647829056e+01 2.5824930191e+01 3.7046882629e+01 4.7815738678e+01 5.4666423798e+01 5.6452987671e+01 4.5434654236e+01       2.9800548554e+01 1.4857357025e+01 5.3140583038e+00 1.7190647125e+00 4.1546511650e-01 1.2857078016e-01
1.2150e-01  3.5422229767e-01 5.0255858898e-01 9.8421865702e-01 1.8340905905e+00 3.3527879715e+00 5.9447097778e+00 1.0154279709e+01 1.6615942001e+01 2.5902856827e+01 3.7128234863e+01 4.8339397430e+01 5.4839820862e+01 5.6775268555e+01 4.5738750458e+01       3.0037178040e+01 1.4833587646e+01 5.3611669540e+00 1.7321327925e+00 4.1791799665e-01 1.2928907573e-01
1.2250e-01  3.5544586182e-01 5.0447535515e-01 9.7757917643e-01 1.8358328342e+00 3.3656964302e+00 5.9916462898e+00 1.0225519180e+01 1.6826910019e+01 2.6097637177e+01 3.7491550446e+01 4.8383411407e+01 5.5677043915e+01 5.6930679321e+01 4.5977279663e+01       3.0221645355e+01 1.4434032440e+01 5.4046840668e+00 1.7497808933e+00 4.2160063982e-01 1.3029168546e-01
1.2350e-01  3.5620200634e-01 5.0589931011e-01 9.8554491997e-01 1.8392568827e+00 3.3657913208e+00 5.9784245491e+00 1.0246371269e+01 1.6793563843e+01 2.5991857529e+01 3.7596637726e+01 4.8668781280e+01 5.5568004608e+01 5.7044731140e+01 4.6188816071e+01       3.0410438538e+01 1.4778209686e+01 5.4524531364e+00 1.7654294968e+00 4.2521628737e-01 1.3141976297e-01
1.2450e-01  3.5777825117e-01 5.0753748417e-01 9.8414510488e-01 1.8443135023e+00 3.3653204441e+00 5.9764919281e+00 1.0259973526e+01 1.6787893295e+01 2.6161548614e+01 3.7521808624e+01 4.8831893921e+01 5.5871154785e+01 5.6968978882e+01 4.6283557892e+01       3.0536348343e+01 1.5090790749e+01 5.5152907371e+00 1.7901140451e+00 4.3180185556e-01 1.3396441937e-01
1.2550e-01  3.5885477066e-01 5.0827544928e-01 9.8901647329e-01 1.8495953083e+00 3.3805847168e+00 6.0055432320e+00 1.0267568588e+01 1.6866392136e+01 2.6115531921e+01 3.7545555115e+01 4.8750522614e+01 5.6003257752e+01 5.7084434509e+01 4.6425907135e+01       3.0683309555e+01 1.5180171967e+01 5.5746078491e+00 1.8166869879e+00 4.4068208337e-01 1.3823507726e-01
1.2650e-01  3.5855481029e-01 5.0830245018e-01 9.8768305778e-01 1.8538079262e+00 3.3753893375e+00 5.9881024361e+00 1.0276000023e+01 1.6859655380e+01 2.6094787598e+01 3.7647876739e+01 4.8724502564e+01 5.5977828980e+01 5.7548282623e+01 4.6706157684e+01       3.0921791077e+01 1.5422377586e+01 5.6321611404e+00 1.8452993631e+00 4.4952455163e-01 1.4227777720e-01
1.2750e-01  3.5928031802e-01 5.0579255819e-01 9.8206633329e-01 1.8351258040e+00 3.3646693230e+00 5.9799551964e+00 1.0260552406e+01 1.6859197617e+01 2.6014360428e+01 3.7495132446e+01 4.8904323578e+01 5.6122165680e+01 5.7703437805e+01 4.6967468262e+01       3.1148710251e+01 1.5341189384e+01 5.7421336174e+00 1.8726357222e+00 4.5786303282e-01 1.4578770101e-01
1.2850e-01  3.6099725962e-01 5.0340974331e-01 9.8297196627e-01 1.8371807337e+00 3.3589766025e+00 5.9837727547e+00 1.0231026650e+01 1.6759870529e+01 2.5994817734e+01 3.7366336823e+01 4.9137050629e+01 5.6652744293e+01 5.7785041809e+01 4.7152256012e+01       3.1280254364e+01 1.5092633247e+01 5.6938543320e+00 1.8976223469e+00 4.6546417475e-01 1.4901094139e-01
