-8.5000e-03  5.9672997410e-31 1.4717477974e-30 3.3167105372e-30 6.6744689610e-30 1.1959591620e-29 1.8065710379e-29 2.2802751745e-29 2.2347051141e-29 1.6291269871e-29 8.1090159357e-30 2.4729717253e-30 4.2396441904e-31 3.2258850493e-32 1.0237665910e-33       8.6620481190e-36 1.7734995915e-38 4.8989394313e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.5000e-03  6.5277980170e-31 1.6099124881e-30 3.6281435655e-30 7.3012207317e-30 1.3082536672e-29 1.9761940076e-29 2.4943066280e-29 2.4444483642e-29 1.7820206974e-29 8.8699380673e-30 2.7050312372e-30 4.6373684722e-31 3.5282136740e-32 1.1197036441e-33       9.4737060183e-36 1.9396665443e-38 5.3585653276e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.5000e-03  7.1151944249e-31 1.7546820466e-30 3.9544935231e-30 7.9580079817e-30 1.4259273849e-29 2.1539424456e-29 2.7185698853e-29 2.6642162302e-29 1.9422215062e-29 9.6672000896e-30 2.9481797046e-30 5.0540600607e-31 3.8448527670e-32 1.2201787482e-33       1.0323741110e-35 2.1136865138e-38 5.8392107008e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.5000e-03  7.7315648877e-31 1.9065577975e-30 4.2968832421e-30 8.6470846510e-30 1.5493819018e-29 2.3404210638e-29 2.9538204224e-29 2.8947482390e-29 2.1102626554e-29 1.0503437367e-29 3.2032138305e-30 5.4910768868e-31 4.1768364693e-32 1.3255212255e-33       1.1214952226e-35 2.2961355739e-38 6.3436781480e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.5000e-03  8.3774491926e-31 2.0651586926e-30 4.6542673790e-30 9.3663261980e-30 1.6783167426e-29 2.5353555678e-29 3.2001221863e-29 3.1363970765e-29 2.2866618892e-29 1.1382722188e-29 3.4718502128e-30 5.9521894664e-31 4.5274735037e-32 1.4368756216e-33       1.2157599111e-35 2.4891390739e-38 6.8747702660e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.5000e-03  1.8485715075e-30 5.1428746774e-30 1.1797280113e-29 2.3759561264e-29 4.1596875912e-29 6.0677235400e-29 7.1701174142e-29 6.6882413162e-29 4.5703554388e-29 2.1070832159e-29 5.9035301129e-30 9.2030806895e-31 6.4892795356e-32 1.9351886154e-33       1.5360669114e-35 2.9678147820e-38 7.8248506248e-42 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.5000e-03  3.8124114509e-27 1.1316499345e-26 2.6118337163e-26 5.2617410646e-26 9.1182459882e-26 1.3079398858e-25 1.4923187428e-25 1.3484321160e-25 8.7896971309e-26 3.8045501130e-26 9.7766081915e-27 1.3461292161e-27 8.4581631110e-29 2.1766741742e-30       1.4125977327e-32 2.0879184613e-35 3.9198213657e-39 6.4459729359e-44 0.0000000000e+00 0.0000000000e+00
-1.5000e-03  5.5541156205e-24 1.6565854973e-23 3.8183609893e-23 7.6921770070e-23 1.3342113037e-22 1.9165169957e-22 2.1896875365e-22 1.9771483400e-22 1.2886169105e-22 5.5854305585e-23 1.4384154432e-23 1.9860373983e-24 1.2723722430e-25 3.2675362103e-27       2.1218532930e-29 3.1396140495e-32 5.9088332173e-36 9.9506203952e-41 0.0000000000e+00 0.0000000000e+00
-5.0000e-04  4.6863311759e-21 1.4024525784e-20 3.2267795477e-20 6.4981583475e-20 1.1285765349e-19 1.6252893162e-19 1.8618200614e-19 1.6832687318e-19 1.0988543846e-19 4.7754283830e-20 1.2338189666e-20 1.7101444196e-21 1.1142527758e-22 2.8604571712e-24       1.8583281085e-26 2.7492457363e-29 5.1732239050e-33 8.6952503503e-38 6.7262326288e-44 5.6051938573e-45
5.0000e-04  2.2926570059e-18 6.8487299764e-18 1.5702346407e-17 3.1599963687e-17 5.4981957471e-17 7.9474983859e-17 9.1424765860e-17 8.3001413628e-17 5.4326913144e-17 2.3711757607e-17 6.1505862306e-18 8.5882404500e-19 5.6987742347e-20 1.4691143693e-21       9.5861454235e-24 1.4239349177e-26 2.6900227134e-30 4.5390752954e-35 2.9556187210e-41 5.5463393218e-42
1.5000e-03  6.4866603664e-16 1.9259229526e-15 4.3904766975e-15 8.8300948584e-15 1.5405618404e-14 2.2379242353e-14 2.5889673841e-14 2.3677994583e-14 1.5538568696e-14 6.8204189821e-15 1.7750903134e-15 2.5050403845e-16 1.7007610944e-17 4.4205441833e-19       2.9092212754e-21 4.3596863355e-24 8.3102586727e-28 1.4489920664e-32 7.7003900978e-39 3.0825749605e-39
2.5000e-03  1.0728850669e-13 3.1608388324e-13 7.1504195793e-13 1.4380841353e-12 2.5187976704e-12 3.6819193527e-12 4.2881258440e-12 3.9636072202e-12 2.6074749998e-12 1.1527816462e-12 3.0082834552e-13 4.2999641120e-14 3.0054317155e-15 7.8906227704e-17       5.2525860330e-19 7.9689890560e-22 1.5381969209e-25 2.9067259434e-30 1.2654291033e-36 9.8600830619e-37
3.5000e-03  1.0686842036e-11 3.1281338631e-11 7.0135439123e-11 1.4117074176e-10 2.4844046265e-10 3.6570380058e-10 4.2890893614e-10 4.0154643499e-10 2.6492208427e-10 1.1828114876e-10 3.0985748689e-11 4.4915321462e-12 3.2467239075e-13 8.6040929156e-15       5.7970160669e-17 8.9137771215e-20 1.7442344125e-23 3.6797152148e-28 1.3896396898e-34 1.7056519458e-34
4.5000e-03  6.7498701073e-10 1.9691783759e-09 4.3737902189e-09 8.8099154638e-09 1.5566783418e-08 2.3055466869e-08 2.7205581787e-08 2.5774651746e-08 1.7066357216e-08 7.7235737805e-09 2.0406720758e-09 3.0044006172e-10 2.2383393750e-11 6.0028625950e-13       4.0907036906e-15 6.3726106061e-18 1.2639997297e-21 2.8517226198e-26 1.1183759783e-32 1.4573101583e-32
5.5000e-03  2.9053003559e-08 8.4631658126e-08 1.8605905439e-07 3.7394167407e-07 6.6069384275e-07 9.8134046311e-07 1.1629060737e-06 1.1096428807e-06 7.3698794267e-07 3.3940943922e-07 9.1186471707e-08 1.3721085601e-08 1.0299948672e-09 2.8646834904e-11       1.9791003417e-13 3.1159046642e-16 6.1908109899e-20 1.1705325188e-24 7.4588337414e-31 6.0179809449e-31
6.5000e-03  9.8133557458e-07 2.6778570827e-06 5.8334899222e-06 1.1503124370e-05 1.9642278858e-05 2.7895262974e-05 3.1947765820e-05 2.8814698453e-05 1.7913325792e-05 7.7734412116e-06 1.9545955183e-06 3.0227093362e-07 2.2818923640e-08 6.6678662591e-10       4.9895170461e-12 8.6310988670e-15 1.9191500110e-18 1.9506324531e-23 4.4537996632e-29 1.4268495743e-29
7.5000e-03  4.6612021833e-06 1.0946968359e-05 2.4073138775e-05 4.6624994866e-05 7.6448755863e-05 1.0269575432e-04 1.1266563524e-04 9.6306866908e-05 5.6834494899e-05 2.3075443096e-05 5.3613325690e-06 7.9261394603e-07 6.2939037093e-08 1.7454544476e-09       1.3680960878e-11 2.5784079326e-14 6.2833375520e-18 1.5502298186e-22 2.0958818990e-27 3.7626835546e-28
8.5000e-03  8.9006025519e-06 2.0450666852e-05 4.5649339882e-05 8.9174871391e-05 1.4764453226e-04 1.9944498490e-04 2.1822679264e-04 1.8986874784e-04 1.1442026152e-04 4.6959674364e-05 1.1067460946e-05 1.5161808733e-06 1.0365270242e-07 3.2738705080e-09       2.6098241623e-11 4.8597881768e-14 1.2160677489e-17 4.0906095726e-22 5.4318650818e-26 2.6440013686e-26
9.5000e-03  1.3388125808e-05 3.0719682400e-05 6.9752386480e-05 1.3834628044e-04 2.3458378564e-04 3.2581097912e-04 3.6179219023e-04 3.3105397597e-04 2.1076465782e-04 9.3065093097e-05 2.4756600396e-05 3.5726870919e-06 1.8841109295e-07 6.4129555000e-09       4.9659595880e-11 9.2420645789e-14 2.4582206383e-17 5.1974124722e-22 6.8001141233e-25 2.8947037925e-24
1.0500e-02  1.7793592633e-05 4.0810558858e-05 9.4083261502e-05 1.8921664741e-04 3.2789589022e-04 4.6999007463e-04 5.3395418217e-04 5.1305384841e-04 3.4481508192e-04 1.6444490757e-04 4.9462261813e-05 8.1194730228e-06 4.5354713052e-07 1.2098665181e-08       9.4015982499e-11 1.7643708489e-13 3.5028670339e-17 1.0009222666e-21 1.2703320613e-23 2.3672259213e-22
1.1500e-02  2.1957881472e-05 5.0364044000e-05 1.1740657646e-04 2.3874531325e-04 4.2030159966e-04 6.1815138906e-04 7.2325108340e-04 7.1552983718e-04 5.0384283532e-04 2.5491759879e-04 8.3760125562e-05 1.5446867110e-05 1.0264099046e-06 2.0291082592e-08       1.6051431018e-10 2.9993946237e-13 7.8880717454e-17 1.2400461664e-20 6.1663305635e-22 5.6694264482e-21
1.2500e-02  2.5892008125e-05 5.9437606979e-05 1.3992533786e-04 2.8681507683e-04 5.1081035053e-04 7.6458806870e-04 9.1871886980e-04 9.2148181284e-04 6.7097565625e-04 3.5184944863e-04 1.2166345550e-04 2.4356570066e-05 1.8906210926e-06 3.0222039982e-08       2.4182134073e-10 4.4968754198e-13 1.3744710991e-16 2.5733477704e-19 5.9515754125e-21 8.5666015021e-21
1.3500e-02  2.9439361242e-05 6.7743509135e-05 1.6026548110e-04 3.3000670373e-04 5.9196009533e-04 8.9470302919e-04 1.0930770077e-03 1.1021305108e-03 8.1876141485e-04 4.3710792670e-04 1.5483298921e-04 3.2636162359e-05 2.8475587896e-06 4.0420342628e-08       3.2961841589e-10 6.0741082303e-13 2.1251668864e-16 9.2317936874e-19 1.0226870121e-20 4.8289725756e-21
1.4500e-02  3.2409872801e-05 7.4838259025e-05 1.7730695254e-04 3.6538788117e-04 6.5752636874e-04 9.9932122976e-04 1.2314191554e-03 1.2434864184e-03 9.3415181618e-04 5.0105835544e-04 1.7918986850e-04 3.8658916310e-05 3.6510507471e-06 4.9554508053e-08       4.1229589187e-10 7.6066697429e-13 3.3019416868e-16 1.6003475719e-18 1.7289430280e-20 7.8905285717e-22
1.5500e-02  3.4857566789e-05 8.0839497969e-05 1.9143804093e-04 3.9412159822e-04 7.1027979720e-04 1.0827312944e-03 1.3403919293e-03 1.3512129663e-03 1.0197461816e-03 5.4566626204e-04 1.9398888980e-04 4.2027731979e-05 4.0196150621e-06 5.9644641226e-08       4.8126619356e-10 8.9754847435e-13 4.4418693628e-16 2.1234295011e-18 2.5567920090e-20 9.1091453733e-23
1.6500e-02  3.6875171645e-05 8.5828629381e-05 2.0301555924e-04 4.1724683251e-04 7.5195112731e-04 1.1485427385e-03 1.4249018859e-03 1.4323056675e-03 1.0819198796e-03 5.7470658794e-04 2.0142078574e-04 4.2920040869e-05 4.1954290282e-06 7.1750541508e-08       5.3471699291e-10 1.0084681571e-12 5.2018776156e-16 2.2803390459e-18 3.2767444878e-20 1.7709365653e-23
1.7500e-02  3.8412832510e-05 8.9787841716e-05 2.1181620832e-04 4.3414451647e-04 7.8238395508e-04 1.1949922191e-03 1.4858227223e-03 1.4864045661e-03 1.1216273997e-03 5.9025257360e-04 2.0357576432e-04 4.2341183871e-05 3.8798621063e-06 8.2943913071e-08       5.7504112583e-10 1.0909291049e-12 5.4241189440e-16 2.0855531076e-18 3.5848405086e-20 7.6969789611e-24
1.8500e-02  3.9543308958e-05 9.2784444860e-05 2.1818121604e-04 4.4624682050e-04 8.0356770195e-04 1.2264745310e-03 1.5266584232e-03 1.5209987760e-03 1.1445705313e-03 5.9678329853e-04 2.0227218920e-04 4.0844548494e-05 3.5206962821e-06 8.9846693640e-08       6.0485011444e-10 1.1483501866e-12 5.4402088642e-16 1.8930268201e-18 3.2870428865e-20 2.9508904104e-24
1.9500e-02  4.0438109863e-05 9.5270821475e-05 2.2311342764e-04 4.5531822252e-04 8.1882841187e-04 1.2476247503e-03 1.5526048373e-03 1.5402674908e-03 1.1538349790e-03 5.9586955467e-04 1.9848230295e-04 3.8870519347e-05 3.2047892091e-06 9.1903764599e-08       6.2192490047e-10 1.1833128878e-12 5.0611420326e-16 1.7289510995e-18 2.9859746698e-20 1.4356931237e-24
2.0500e-02  4.1261006118e-05 9.7504831501e-05 2.2724355222e-04 4.6267666039e-04 8.3035707939e-04 1.2616601307e-03 1.5666376567e-03 1.5474542743e-03 1.1512200581e-03 5.8837106917e-04 1.9233532657e-04 3.6497920519e-05 2.8402753287e-06 8.7832248141e-08       6.2349042595e-10 1.1914538366e-12 4.6550765553e-16 1.3783418080e-18 2.7269042869e-20 9.0056696206e-25
2.1500e-02  4.2047613533e-05 9.9497781775e-05 2.3076322395e-04 4.6876259148e-04 8.3918438759e-04 1.2708021095e-03 1.5723943943e-03 1.5468510101e-03 1.1412150925e-03 5.7713413844e-04 1.8526843633e-04 3.4251272155e-05 2.5419940357e-06 8.0788453261e-08       6.1179278310e-10 1.1789657792e-12 4.2318247795e-16 1.0490637469e-18 2.1560540214e-20 5.5227984342e-25
2.2500e-02  4.2683117499e-05 1.0100824875e-04 2.3340365442e-04 4.7326207277e-04 8.4542122204e-04 1.2766011059e-03 1.5740181552e-03 1.5437589027e-03 1.1306171073e-03 5.6673178915e-04 1.7930405738e-04 3.2372237911e-05 2.3499330837e-06 7.5292014401e-08       5.9227378557e-10 1.1563098569e-12 3.7294378918e-16 7.1841251416e-19 1.6296031601e-20 3.5797270353e-25
2.3500e-02  4.3072257540e-05 1.0187189764e-04 2.3497441725e-04 4.7598799574e-04 8.4920739755e-04 1.2801442062e-03 1.5743852127e-03 1.5416374663e-03 1.1238964507e-03 5.6018022587e-04 1.7544817820e-04 3.1050327379e-05 2.2108770281e-06 7.0793525708e-08       5.7278820576e-10 1.1324207631e-12 3.6014451254e-16 4.8612101790e-19 1.1223635684e-20 2.1545290157e-25
2.4500e-02  4.3232194003e-05 1.0216051305e-04 2.3561141279e-04 4.7719987924e-04 8.5098017007e-04 1.2819868280e-03 1.5742606483e-03 1.5407815808e-03 1.1210025987e-03 5.5725651327e-04 1.7367536202e-04 3.0436292945e-05 2.1063378881e-06 6.6974571666e-08       5.5613236238e-10 1.1110025660e-12 3.3692315723e-16 3.5368490404e-19 7.7886534840e-21 1.6215369940e-25
2.5500e-02  4.3258292862e-05 1.0209529864e-04 2.3561765556e-04 4.7735127737e-04 8.5111567751e-04 1.2819825206e-03 1.5726601705e-03 1.5394124202e-03 1.1193347163e-03 5.5602064822e-04 1.7303103232e-04 3.0153867556e-05 2.0388240500e-06 6.4289217505e-08       5.4273341377e-10 1.0926654546e-12 3.1935804971e-16 2.4531473122e-19 5.7303344870e-21 1.6044651812e-25
2.6500e-02  4.3118820031e-05 1.0182206461e-04 2.3518968374e-04 4.7636212548e-04 8.4971077740e-04 1.2796428055e-03 1.5687491978e-03 1.5362327686e-03 1.1171716033e-03 5.5504002375e-04 1.7279322492e-04 3.0061886719e-05 2.0129557470e-06 6.3035344056e-08       5.3276344447e-10 1.0777337139e-12 3.0527922393e-16 1.6679758425e-19 4.0477909600e-21 2.2178102050e-25
2.7500e-02  4.2963587475e-05 1.0099154315e-04 2.3384294764e-04 4.7392526176e-04 8.4454956232e-04 1.2706029229e-03 1.5585193178e-03 1.5297679929e-03 1.1123983422e-03 5.5301899556e-04 1.7259443121e-04 3.0056080504e-05 1.9996705305e-06 6.2077702978e-08       5.2568510656e-10 1.0667888014e-12 2.9902960309e-16 1.1304517792e-19 2.7988732411e-21 2.1077313216e-25
2.8500e-02  4.2716143071e-05 1.0046327952e-04 2.3229808721e-04 4.7066379921e-04 8.3911954425e-04 1.2644591043e-03 1.5467865160e-03 1.5154592693e-03 1.1034382042e-03 5.5014376994e-04 1.7203234893e-04 3.0031693313e-05 1.9924632397e-06 6.1416400854e-08       5.2102150372e-10 1.0598029615e-12 2.9579126378e-16 7.7010411631e-20 1.9160627128e-21 6.5494101833e-25
2.9500e-02  4.2501436838e-05 9.9746015621e-05 2.3061889806e-04 4.6784299775e-04 8.3491817350e-04 1.2559137540e-03 1.5352241462e-03 1.5042790910e-03 1.0944687528e-03 5.4615171393e-04 1.7100480909e-04 3.0213068385e-05 2.0074028271e-06 6.1168314858e-08       5.1869619711e-10 1.0601062129e-12 2.9502229021e-16 5.2699405407e-20 1.2880161392e-21 1.9144583843e-22
3.0500e-02  4.2309235141e-05 9.8912394606e-05 2.2952781001e-04 4.6534126159e-04 8.3078071475e-04 1.2509253575e-03 1.5257985797e-03 1.5029821079e-03 1.0918092448e-03 5.4259650642e-04 1.7073022900e-04 2.9616290703e-05 1.9845731458e-06 6.0542305391e-08       5.2148507734e-10 1.0598739768e-12 2.9548289085e-16 3.6702326896e-20 2.3543068788e-21 4.5964798128e-20
3.1500e-02  4.1160608816e-05 9.6451658464e-05 2.2430208628e-04 4.5632984256e-04 8.1076403148e-04 1.2209824054e-03 1.4977842802e-03 1.4724710491e-03 1.0757235577e-03 5.3857872263e-04 1.7008130089e-04 3.0029015761e-05 2.0522356863e-06 6.0967458637e-08       5.2217691282e-10 1.0895262557e-12 3.1497224546e-16 3.6176042925e-20 2.1136330977e-19 6.8256268219e-18
3.2500e-02  3.9287591790e-05 9.0999819804e-05 2.1160375036e-04 4.2899546679e-04 7.6483271550e-04 1.1513062054e-03 1.4033172047e-03 1.3858183520e-03 1.0076226899e-03 5.0543446559e-04 1.5785197320e-04 2.8294041840e-05 1.9481974505e-06 5.8061285557e-08       5.0101583993e-10 1.0921218357e-12 3.0769983233e-16 1.0845213608e-18 2.0618024361e-17 6.4205595034e-16
3.3500e-02  1.0457784083e-04 1.9925500965e-04 4.7207891475e-04 9.6876418684e-04 1.6396646388e-03 2.3487566505e-03 2.3884007242e-03 2.0553991199e-03 1.3356615091e-03 5.6833616691e-04 1.6476919700e-04 3.0549348594e-05 2.1183077479e-06 6.6327913828e-08       6.9375749590e-10 1.6654640991e-12 8.9904468774e-16 8.5114913033e-17 1.3566304147e-15 3.8875735855e-14
3.4500e-02  7.2594539961e-04 1.3741581934e-03 3.4600123763e-03 7.1555664763e-03 1.3262364082e-02 2.0656676963e-02 2.6357941329e-02 2.4206431583e-02 1.7180293798e-02 5.3405337967e-03 1.0395270074e-03 1.4323748473e-04 1.1202638234e-05 5.6031672102e-07       1.4244666780e-08 6.0471419539e-11 6.4961958610e-14 3.2781672189e-15 5.9247671060e-14 1.5854684102e-12
3.5500e-02  1.2999325991e-03 2.4884075392e-03 6.0430606827e-03 1.2680585496e-02 2.3554312065e-02 3.8921769708e-02 5.5425982922e-02 5.8029554784e-02 5.6104373187e-02 4.3143756688e-02 1.7646798864e-02 2.7579774614e-03 2.6303692721e-04 1.7231875972e-05       6.2423191594e-07 3.9303604815e-09 4.4999186669e-12 5.5215472358e-14 1.6475593676e-12 1.3145219288e-11
3.6500e-02  1.7017953796e-03 3.2976523507e-03 7.9750446603e-03 1.6704808921e-02 3.2135959715e-02 5.4117470980e-02 8.0601058900e-02 1.0603476316e-01 1.1668869853e-01 1.1275606602e-01 7.2308383882e-02 3.2996799797e-02 5.2273697220e-03 3.9574535913e-04       1.8680815629e-05 1.7522144446e-07 2.0343543516e-10 5.4338071586e-13 5.7156766299e-12 2.7833712765e-11
3.7500e-02  2.3281516042e-03 4.5096604153e-03 1.1161469854e-02 2.4005349725e-02 4.8227421939e-02 8.8114656508e-02 1.4563998580e-01 2.2333896160e-01 2.7386304736e-01 2.8388854861e-01 2.2593227029e-01 1.2642598152e-01 4.7753345221e-02 7.3682074435e-03       3.8781258627e-04 5.4099746194e-06 6.1885128133e-09 1.9590390074e-11 7.8080432744e-12 3.6912924106e-11
3.8500e-02  3.2249826472e-03 6.1408132315e-03 1.5626890585e-02 3.5900887102e-02 7.5561918318e-02 1.5113912523e-01 2.7644598484e-01 4.3970486522e-01 5.7673406601e-01 6.2033665180e-01 5.5371689796e-01 3.3882790804e-01 1.5685504675e-01 4.1812315583e-02       5.4305843078e-03 1.2307686848e-04 1.3486788930e-07 1.1121359389e-09 1.1299115289e-11 4.7437959810e-11
3.9500e-02  4.4152145274e-03 8.1507703289e-03 2.1431742236e-02 5.2423015237e-02 1.1357575655e-01 2.4036820233e-01 4.5700123906e-01 7.5287741423e-01 1.0278902054e+00 1.1325013638e+00 1.0695521831e+00 6.8728810549e-01 3.4858211875e-01 1.1270799488e-01       2.0100384951e-02 1.6868413659e-03 2.3454635993e-06 1.1924801591e-08 4.2125664068e-11 8.5617110623e-11
4.0500e-02  5.7812454179e-03 1.0585710406e-02 2.8677143156e-02 6.9654852152e-02 1.6100616753e-01 3.4492143989e-01 6.7216509581e-01 1.1327241659e+00 1.5888354778e+00 1.7876863480e+00 1.7413095236e+00 1.1592384577e+00 6.2034773827e-01 2.2725409269e-01       4.9329359084e-02 5.8190901764e-03 3.7515070289e-05 1.4355117983e-08 1.4315111596e-10 1.2329583188e-10
4.1500e-02  7.2438786738e-03 1.3049807400e-02 3.6031957716e-02 8.7958738208e-02 2.1381297708e-01 4.5712018013e-01 9.0907591581e-01 1.5545746088e+00 2.2185029983e+00 2.5476312637e+00 2.5234098434e+00 1.7322362661e+00 9.6275901794e-01 3.8376185298e-01       9.8095089197e-02 1.4310039580e-02 5.5616901955e-04 1.6352998955e-08 3.0725544331e-10 1.2823410389e-10
4.2500e-02  8.7570864707e-03 1.5708334744e-02 4.4046193361e-02 1.0933201760e-01 2.6409092546e-01 5.8110618591e-01 1.1662316322e+00 2.0180513859e+00 2.9228568077e+00 3.4234011173e+00 3.4240446091e+00 2.4109983444e+00 1.3746466637e+00 5.7702809572e-01       1.6570679843e-01 2.8298918158e-02 2.0755359437e-03 9.6744706468e-08 4.1774234072e-10 1.1895434637e-10
4.3500e-02  1.0432733223e-02 1.8658969551e-02 5.2851449698e-02 1.3252124190e-01 3.1658723950e-01 7.1713674068e-01 1.4430987835e+00 2.5236926079e+00 3.7105979919e+00 4.4321660995e+00 4.4755187035e+00 3.2304217815e+00 1.8822152615e+00 8.2164335251e-01       2.5710862875e-01 4.8981279135e-02 4.8213470727e-03 1.5228002894e-06 5.6562715622e-10 1.1258863980e-10
4.4500e-02  1.2181367725e-02 2.1684242412e-02 6.1456438154e-02 1.5479634702e-01 3.7300544977e-01 8.4723669291e-01 1.7260841131e+00 3.0537579060e+00 4.5444760323e+00 5.5268497467e+00 5.6392273903e+00 4.1725268364e+00 2.4892630577e+00 1.1285840273e+00       3.7883484364e-01 7.9718247056e-02 9.5049804077e-03 2.2481157430e-05 1.6706973582e-09 1.1026835694e-10
4.5500e-02  1.3974504545e-02 2.4693248793e-02 7.1046337485e-02 1.7892473936e-01 4.3098747730e-01 9.7846633196e-01 1.9975665808e+00 3.5792019367e+00 5.3780503273e+00 6.6343679428e+00 6.8315968513e+00 5.1650829315e+00 3.1482319832e+00 1.4767543078e+00       5.2547061443e-01 1.2239769101e-01 1.6873203218e-02 3.1552108703e-04 2.6362600991e-09 1.5079208715e-10
4.6500e-02  1.5703883022e-02 2.7800381184e-02 7.9543404281e-02 2.0084258914e-01 4.8452588916e-01 1.1076018810e+00 2.2570323944e+00 4.0782732964e+00 6.1808643341e+00 7.7057814598e+00 7.9918203354e+00 6.1565380096e+00 3.8161849976e+00 1.8360674381e+00       6.8106722832e-01 1.7511177063e-01 2.7408543974e-02 1.2025526958e-03 1.1121505494e-08 1.9940457618e-10
4.7500e-02  1.7268251628e-02 3.0545908958e-02 8.7636873126e-02 2.2267477214e-01 5.3744870424e-01 1.2232652903e+00 2.5108294487e+00 4.5476679802e+00 6.9398903847e+00 8.7242755890e+00 9.0985174179e+00 7.1136384010e+00 4.4709944725e+00 2.1820073128e+00       8.2363069058e-01 2.2955550253e-01 3.9970211685e-02 2.7322322130e-03 2.6422571864e-07 2.1618105917e-10
4.8500e-02  1.8788995221e-02 3.3539552242e-02 9.6008859575e-02 2.4337756634e-01 5.8719140291e-01 1.3395110369e+00 2.7389295101e+00 4.9976148605e+00 7.6683745384e+00 9.7074174881e+00 1.0174646378e+01 8.0483646393e+00 5.0991182327e+00 2.5068013668e+00       9.5393574238e-01 2.8240150213e-01 5.2752893418e-02 4.6153226867e-03 4.4386238187e-06 2.2180732251e-10
4.9500e-02  2.0376464352e-02 3.6243010312e-02 1.0393591970e-01 2.6211678982e-01 6.3760179281e-01 1.4278792143e+00 2.9746863842e+00 5.4374289513e+00 8.3904733658e+00 1.0685920715e+01 1.1254497528e+01 8.9904031753e+00 5.7309098244e+00 2.8291428089e+00       1.0838595629e+00 3.3556035161e-01 6.7607425153e-02 7.1898796596e-03 8.1655043687e-06 2.3261563509e-10
5.0500e-02  2.1851409227e-02 3.8696721196e-02 1.1101686209e-01 2.8183943033e-01 6.8078047037e-01 1.5369006395e+00 3.1719477177e+00 5.8658585548e+00 9.1009588242e+00 1.1662756920e+01 1.2329957962e+01 9.9534997940e+00 6.3762760162e+00 3.1610274315e+00       1.2168884277e+00 3.8853150606e-01 8.1012755632e-02 9.1813886538e-03 9.9217759271e-06 2.3457807918e-10
5.1500e-02  2.3266769946e-02 4.1453890503e-02 1.1822716892e-01 3.0062153935e-01 7.2324931622e-01 1.6367930174e+00 3.3816652298e+00 6.2734627724e+00 9.7843742371e+00 1.2598531723e+01 1.3376976013e+01 1.0913628578e+01 7.0286245346e+00 3.5011379719e+00       1.3528060913e+00 4.4331124425e-01 9.3864075840e-02 1.2836224399e-02 2.6456846172e-05 2.6810967335e-10
5.2500e-02  2.4612920359e-02 4.3769180775e-02 1.2600737810e-01 3.1819140911e-01 7.6639777422e-01 1.7318153381e+00 3.5787267685e+00 6.6567282677e+00 1.0431668282e+01 1.3493853569e+01 1.4378399849e+01 1.1844408035e+01 7.6799201965e+00 3.8541820049e+00       1.4914108515e+00 4.8910972476e-01 1.3254201412e-01 2.0203109831e-02 2.7195349685e-04 2.8101856953e-10
5.3500e-02  2.5931699201e-02 4.5983545482e-02 1.3216058910e-01 3.3477225900e-01 8.0895924568e-01 1.8296389580e+00 3.7746453285e+00 7.0241389275e+00 1.1045196533e+01 1.4350302696e+01 1.5337699890e+01 1.2753417969e+01 8.3155708313e+00 4.2005181313e+00       1.6253068447e+00 5.2443885803e-01 1.3662840426e-01 1.9490508363e-02 6.2099116621e-04 2.8886251169e-09
5.4500e-02  2.7077263221e-02 4.8409078270e-02 1.3790293038e-01 3.5014516115e-01 8.4781277180e-01 1.9071726799e+00 3.9550707340e+00 7.3724451065e+00 1.1638634682e+01 1.5184641838e+01 1.6274909973e+01 1.3646979332e+01 8.9386157989e+00 4.5340857506e+00       1.7547894716e+00 5.6106990576e-01 1.4422845841e-01 2.3676475510e-02 8.9228682919e-04 1.0291572039e-07
5.5500e-02  2.8162902221e-02 5.0623238087e-02 1.4436748624e-01 3.6493644118e-01 8.7870728970e-01 1.9885226488e+00 4.1229052544e+00 7.7100558281e+00 1.2224239349e+01 1.6003862381e+01 1.7207401276e+01 1.4562779427e+01 9.5687551498e+00 4.8698425293e+00       1.8855911493e+00 6.0081952810e-01 1.6068425775e-01 2.8622701764e-02 1.3031327399e-03 1.5240862012e-06
5.6500e-02  2.9369739816e-02 5.2761025727e-02 1.4985881746e-01 3.7911590934e-01 9.1607016325e-01 2.0676066876e+00 4.2806143761e+00 8.0436658859e+00 1.2797947884e+01 1.6819112778e+01 1.8119239807e+01 1.5486286163e+01 1.0204302788e+01 5.2155165672e+00       2.0213246345e+00 6.4222401381e-01 1.7685997486e-01 2.9370505363e-02 1.8534148112e-03 3.8394509829e-06
5.7500e-02  3.0556291342e-02 5.4900243878e-02 1.5614248812e-01 3.9503726363e-01 9.4791382551e-01 2.1379332542e+00 4.4578561783e+00 8.3575401306e+00 1.3346456528e+01 1.7603441238e+01 1.9009037018e+01 1.6402303696e+01 1.0843366623e+01 5.5656023026e+00       2.1610925198e+00 6.8503504991e-01 1.9162486494e-01 3.7648819387e-02 2.6034254115e-03 5.0851094784e-06
