5.4500e-02  3.1076783314e-02 5.5678963661e-02 1.5775285661e-01 3.9739170671e-01 9.5795243978e-01 2.1533615589e+00 4.4968733788e+00 8.2024879456e+00 1.2839595795e+01 1.6629159927e+01 1.7730756760e+01 1.4640969276e+01 9.5128679275e+00 4.7754182816e+00       1.8477581739e+00 6.0606604814e-01 1.4639437199e-01 2.0253727212e-02 1.9007953233e-04 4.1407050011e-10
5.5500e-02  3.2426517457e-02 5.8333516121e-02 1.6560879350e-01 4.1542497277e-01 9.9876272678e-01 2.2588515282e+00 4.6970944405e+00 8.5907974243e+00 1.3503158569e+01 1.7559665680e+01 1.8774330139e+01 1.5650243759e+01 1.0219223022e+01 5.1652221680e+00       1.9990814924e+00 6.4774072170e-01 1.6485328972e-01 2.4824636057e-02 5.9300311841e-04 6.8075642901e-09
5.6500e-02  3.3805157989e-02 6.0922928154e-02 1.7244790494e-01 4.3385702372e-01 1.0395847559e+00 2.3429944515e+00 4.8912267685e+00 8.9690294266e+00 1.4151456833e+01 1.8470077515e+01 1.9808866501e+01 1.6661220551e+01 1.0930232048e+01 5.5526156426e+00       2.1497492790e+00 6.8737483025e-01 1.7862935364e-01 2.8065506369e-02 9.1602449538e-04 1.1094554608e-08
5.7500e-02  3.5265687853e-02 6.3181608915e-02 1.7871885002e-01 4.4761204719e-01 1.0719630718e+00 2.4246129990e+00 5.0767598152e+00 9.3325548172e+00 1.4777732849e+01 1.9354555130e+01 2.0805961609e+01 1.7657978058e+01 1.1629884720e+01 5.9368238449e+00       2.3028826714e+00 7.3302406073e-01 1.9405752420e-01 3.1292755157e-02 1.2359401444e-03 1.1248868503e-08
5.8500e-02  3.6374803633e-02 6.5439648926e-02 1.8473686278e-01 4.6352103353e-01 1.1134864092e+00 2.5153398514e+00 5.2528901100e+00 9.6772260666e+00 1.5372314453e+01 2.0195808411e+01 2.1769632339e+01 1.8648715973e+01 1.2319719315e+01 6.3203568459e+00       2.4595580101e+00 7.8292196989e-01 2.1129134297e-01 3.5268988460e-02 1.7812919105e-03 4.3964281104e-08
5.9500e-02  3.7719458342e-02 6.7556835711e-02 1.9114115834e-01 4.7832837701e-01 1.1461609602e+00 2.5816624165e+00 5.4171853066e+00 1.0001703262e+01 1.5928473473e+01 2.0990171432e+01 2.2666839600e+01 1.9596019745e+01 1.2982239723e+01 6.6914854050e+00       2.6129143238e+00 8.3309805393e-01 2.2804124653e-01 3.9843562990e-02 2.2695222870e-03 1.0832399084e-06
6.0500e-02  3.8625001907e-02 7.0170424879e-02 1.9650262594e-01 4.9229666591e-01 1.1783137321e+00 2.6591827869e+00 5.5707473755e+00 1.0306004524e+01 1.6461189270e+01 2.1745000839e+01 2.3516839981e+01 2.0501382828e+01 1.3617068291e+01 7.0467333794e+00       2.7589209080e+00 8.8064271212e-01 2.4334767461e-01 4.4864822179e-02 3.0903010629e-03 5.8300520323e-06
6.1500e-02  3.9844486862e-02 7.1834057569e-02 2.0248210430e-01 5.0599008799e-01 1.2091032267e+00 2.7384359837e+00 5.7172293663e+00 1.0595711708e+01 1.6966974258e+01 2.2464946747e+01 2.4315620422e+01 2.1387943268e+01 1.4234526634e+01 7.3926649094e+00       2.9017250538e+00 9.2624884844e-01 2.6180097461e-01 5.0499390811e-02 4.4698887505e-03 8.9510176622e-06
6.2500e-02  4.0856931359e-02 7.3821164668e-02 2.0719917119e-01 5.1872700453e-01 1.2429279089e+00 2.7946982384e+00 5.8585639000e+00 1.0876560211e+01 1.7452989578e+01 2.3152549744e+01 2.5075389862e+01 2.2279005051e+01 1.4819252968e+01 7.7246804237e+00       3.0366520882e+00 9.6847814322e-01 2.6353466511e-01 5.2685208619e-02 5.3925067186e-03 1.7640255464e-05
6.3500e-02  4.1760239750e-02 7.6025336981e-02 2.1214959025e-01 5.2953404188e-01 1.2664177418e+00 2.8591802120e+00 5.9929499626e+00 1.1145107269e+01 1.7924551010e+01 2.3820976257e+01 2.5814788818e+01 2.3145133972e+01 1.5390972138e+01 8.0473489761e+00       3.1671993732e+00 1.0087190866e+00 2.7847200632e-01 6.3710637391e-02 6.5516848117e-03 4.2946681788e-05
6.4500e-02  4.2957682162e-02 7.7709086239e-02 2.1673148871e-01 5.4170918465e-01 1.2926837206e+00 2.9112107754e+00 6.1199960709e+00 1.1400399208e+01 1.8369867325e+01 2.4443578720e+01 2.6499450684e+01 2.3996747971e+01 1.5948341370e+01 8.3683824539e+00       3.3082232475e+00 1.0519669056e+00 3.1040385366e-01 6.8607926369e-02 8.5958437994e-03 1.0473200382e-04
6.5500e-02  4.3834879994e-02 7.9106256366e-02 2.2242911160e-01 5.5139368772e-01 1.3112150431e+00 2.9699423313e+00 6.2398700714e+00 1.1639960289e+01 1.8778007507e+01 2.5014398575e+01 2.7134925842e+01 2.4825496674e+01 1.6470279694e+01 8.6700611114e+00       3.4411823749e+00 1.0899201631e+00 2.9300910234e-01 6.3254542649e-02 8.1759011373e-03 1.0963360546e-04
6.6500e-02  4.4775005430e-02 8.0906428397e-02 2.2532555461e-01 5.6339716911e-01 1.3448973894e+00 3.0394120216e+00 6.3526258469e+00 1.1862197876e+01 1.9158109665e+01 2.5556283951e+01 2.7752929688e+01 2.5613513946e+01 1.6962388992e+01 8.9503078461e+00       3.5590295792e+00 1.1233464479e+00 2.8496250510e-01 5.7166017592e-02 7.5126402080e-03 1.0159983503e-04
6.7500e-02  4.5557584614e-02 8.2750782371e-02 2.2969697416e-01 5.7060402632e-01 1.3592501879e+00 3.0706727505e+00 6.4598908424e+00 1.2071873665e+01 1.9520385742e+01 2.6083168030e+01 2.8365276337e+01 2.6370090485e+01 1.7440793991e+01 9.2205448151e+00       3.6699607372e+00 1.1558737755e+00 2.9198434949e-01 6.2818914652e-02 7.5643858872e-03 9.1772686574e-05
6.8500e-02  4.6115152538e-02 8.4097154438e-02 2.3315581679e-01 5.8025455475e-01 1.3855602741e+00 3.1278469562e+00 6.5619020462e+00 1.2272612572e+01 1.9866535187e+01 2.6592576981e+01 2.8964702606e+01 2.7090930939e+01 1.7904445648e+01 9.4787464142e+00       3.7730803490e+00 1.1867678165e+00 3.0154910684e-01 6.4874298871e-02 7.9852407798e-03 9.4980503491e-05
6.9500e-02  4.7029428184e-02 8.5374541581e-02 2.3774884641e-01 5.8813512325e-01 1.4064005613e+00 3.1657044887e+00 6.6577768326e+00 1.2461560249e+01 2.0196765900e+01 2.7080762863e+01 2.9542432785e+01 2.7771680832e+01 1.8348459244e+01 9.7238769531e+00       3.8692789078e+00 1.2139670849e+00 3.0916133523e-01 6.5011180937e-02 8.3487546071e-03 1.0375099373e-04
7.0500e-02  4.7744695097e-02 8.7297439575e-02 2.4092163146e-01 5.9850108623e-01 1.4216109514e+00 3.2097775936e+00 6.7457890511e+00 1.2644395828e+01 2.0514364243e+01 2.7553213120e+01 3.0106142044e+01 2.8430442810e+01 1.8787454605e+01 9.9683380127e+00       3.9662981033e+00 1.2412984371e+00 3.0524361134e-01 6.5441489220e-02 8.0787902698e-03 1.0163818661e-04
7.1500e-02  4.8650223762e-02 8.8650621474e-02 2.4411034584e-01 6.0700666904e-01 1.4402846098e+00 3.2527062893e+00 6.8198480606e+00 1.2823330879e+01 2.0823167801e+01 2.8014572144e+01 3.0660427094e+01 2.9070228577e+01 1.9220666885e+01 1.0210921287e+01       4.0630793572e+00 1.2680065632e+00 2.9967966676e-01 6.8291723728e-02 7.7556790784e-03 1.0273280350e-04
7.2500e-02  4.9229752272e-02 8.9655689895e-02 2.4726533890e-01 6.1344504356e-01 1.4557471275e+00 3.2928957939e+00 6.8819704056e+00 1.2995170593e+01 2.1123630524e+01 2.8463901520e+01 3.1202243805e+01 2.9688879013e+01 1.9644092560e+01 1.0449775696e+01       4.1628069878e+00 1.2993841171e+00 3.4911003709e-01 6.9110676646e-02 7.1928915568e-03 1.0775425471e-04
7.3500e-02  4.9992732704e-02 9.1202974320e-02 2.5044426322e-01 6.1888170242e-01 1.4687997103e+00 3.3300487995e+00 6.9602866173e+00 1.3161544800e+01 2.1413846970e+01 2.8904287338e+01 3.1738130570e+01 3.0302698135e+01 2.0064798355e+01 1.0684850693e+01       4.2619738579e+00 1.3332740068e+00 3.3055591583e-01 6.3551194966e-02 6.7608775571e-03 9.8698379588e-05
7.4500e-02  5.0794817507e-02 9.2577345669e-02 2.5351387262e-01 6.2418419123e-01 1.4954082966e+00 3.3663251400e+00 7.0144500732e+00 1.3316080093e+01 2.1690694809e+01 2.9334939957e+01 3.2274421692e+01 3.0905378342e+01 2.0484071732e+01 1.0921380043e+01       4.3563752174e+00 1.3620129824e+00 3.1476134062e-01 5.7492822409e-02 6.1546387151e-03 8.8921922725e-05
7.5500e-02  5.1119942218e-02 9.3587234616e-02 2.5720217824e-01 6.3661199808e-01 1.5101509094e+00 3.3972735405e+00 7.0936145783e+00 1.3463585854e+01 2.1963834763e+01 2.9757625580e+01 3.2795101166e+01 3.1463426590e+01 2.0874286652e+01 1.1139795303e+01       4.4656329155e+00 1.3879555464e+00 3.1445315480e-01 5.4426126182e-02 4.9937972799e-03 7.9514808021e-05
7.6500e-02  5.2004888654e-02 9.4950787723e-02 2.5944757462e-01 6.4448356628e-01 1.5215709209e+00 3.4265446663e+00 7.1483430862e+00 1.3618678093e+01 2.2236803055e+01 3.0183380127e+01 3.3313694000e+01 3.2018047333e+01 2.1269260406e+01 1.1361120224e+01       4.4938311577e+00 1.4122232199e+00 3.4321841598e-01 5.8810066432e-02 4.4076959602e-03 5.5357315432e-05
7.7500e-02  5.2612118423e-02 9.6202068031e-02 2.6291096210e-01 6.4663368464e-01 1.5410794020e+00 3.4388322830e+00 7.2352218628e+00 1.3760736466e+01 2.2506086349e+01 3.0606115341e+01 3.3831432343e+01 3.2576995850e+01 2.1684486389e+01 1.1595490456e+01       4.4354076386e+00 1.4433370829e+00 3.5577493906e-01 5.6632693857e-02 4.0875803679e-03 4.2525964091e-05
7.8500e-02  5.3276717663e-02 9.7382947802e-02 2.6542377472e-01 6.5756320953e-01 1.5498385429e+00 3.4932284355e+00 7.2668080330e+00 1.3902966499e+01 2.2765533447e+01 3.1013738632e+01 3.4331775665e+01 3.3120239258e+01 2.2084381104e+01 1.1840295792e+01       4.8892388344e+00 1.4702783823e+00 3.3506026864e-01 6.0661375523e-02 3.7021033931e-03 3.4095770388e-05
7.9500e-02  5.3582340479e-02 9.8193682730e-02 2.6830378175e-01 6.5922260284e-01 1.5687698126e+00 3.5100562573e+00 7.3669829369e+00 1.4038973808e+01 2.3008203506e+01 3.1397871018e+01 3.4807411194e+01 3.3630741119e+01 2.2468654633e+01 1.2053521156e+01       5.0486168861e+00 1.4998462200e+00 3.3805310726e-01 5.8819197118e-02 3.7179822102e-03 3.3987227653e-05
8.0500e-02  5.4428033531e-02 9.9300846457e-02 2.6921612024e-01 6.6639405489e-01 1.5756220818e+00 3.5490355492e+00 7.4209260941e+00 1.4156526566e+01 2.3235935211e+01 3.1755640030e+01 3.5250450134e+01 3.4108165741e+01 2.2821594238e+01 1.2256030083e+01       4.9093599320e+00 1.5244170427e+00 3.5236445069e-01 5.7052332908e-02 3.3817696385e-03 3.1834122638e-05
8.1500e-02  5.4848451167e-02 1.0034986585e-01 2.7367785573e-01 6.7262649536e-01 1.5951770544e+00 3.5761425495e+00 7.5123357773e+00 1.4273284912e+01 2.3450454712e+01 3.2098606110e+01 3.5674251556e+01 3.4561103821e+01 2.3156351089e+01 1.2432538033e+01       4.8975930214e+00 1.5489819050e+00 3.5294261575e-01 6.0885529965e-02 3.4803764429e-03 2.7925847462e-05
8.2500e-02  5.5349238217e-02 1.0125220567e-01 2.7486521006e-01 6.7592340708e-01 1.6007432938e+00 3.5966746807e+00 7.5299687386e+00 1.4387166023e+01 2.3656238556e+01 3.2426292419e+01 3.6087196350e+01 3.5012485504e+01 2.3503997803e+01 1.2574348450e+01       4.9919171333e+00 1.5774707794e+00 3.7566584349e-01 5.8382816613e-02 3.8051011506e-03 2.6031419111e-05
8.3500e-02  5.6044388562e-02 1.0282192379e-01 2.7623084188e-01 6.8020147085e-01 1.6078641415e+00 3.6098086834e+00 7.5836973190e+00 1.4493745804e+01 2.3863613129e+01 3.2762229919e+01 3.6502277374e+01 3.5452579498e+01 2.3833084106e+01 1.2880561829e+01       5.1260190010e+00 1.6002795696e+00 3.6634406447e-01 6.1998195946e-02 3.4495985601e-03 2.3578742912e-05
8.4500e-02  5.6386128068e-02 1.0319241136e-01 2.7963718772e-01 6.8696033955e-01 1.6258615255e+00 3.6416332722e+00 7.6212472916e+00 1.4595523834e+01 2.4054254532e+01 3.3066619873e+01 3.6894557953e+01 3.5891235352e+01 2.4155031204e+01 1.2974711418e+01       5.2022857666e+00 1.6250836849e+00 3.6959862709e-01 5.7940762490e-02 3.2540687826e-03 2.2935108063e-05
8.5500e-02  5.7105973363e-02 1.0435128212e-01 2.8062501550e-01 6.8985617161e-01 1.6289653778e+00 3.6907279491e+00 7.6919007301e+00 1.4693502426e+01 2.4235996246e+01 3.3368881226e+01 3.7267547607e+01 3.6276218414e+01 2.4462957382e+01 1.3089188576e+01       5.2799434662e+00 1.6468681097e+00 3.8889190555e-01 6.2537521124e-02 3.3021715935e-03 2.1192487111e-05
8.6500e-02  5.7155355811e-02 1.0480150580e-01 2.8343713283e-01 6.9505077600e-01 1.6381208897e+00 3.6778714657e+00 7.7431321144e+00 1.4773613930e+01 2.4405040741e+01 3.3634506226e+01 3.7616027832e+01 3.6667053223e+01 2.4773712158e+01 1.3522525787e+01       5.2696018219e+00 1.6527006626e+00 3.7794163823e-01 6.0154665261e-02 3.0272011645e-03 2.7534008041e-05
8.7500e-02  5.7826232165e-02 1.0629554093e-01 2.8373038769e-01 6.9680768251e-01 1.6479640007e+00 3.7005608082e+00 7.7722172737e+00 1.4866283417e+01 2.4576107025e+01 3.3926803589e+01 3.7975322723e+01 3.7040069580e+01 2.5008255005e+01 1.3538261414e+01       5.4063315391e+00 1.6409438848e+00 3.7821173668e-01 6.0335721821e-02 2.7282577939e-03 3.7623140088e-05
8.8500e-02  5.8411985636e-02 1.0633771867e-01 2.8634807468e-01 7.0078170299e-01 1.6563105583e+00 3.7321195602e+00 7.7874813080e+00 1.4967666626e+01 2.4759214401e+01 3.4219409943e+01 3.8355983734e+01 3.7461982727e+01 2.5360902786e+01 1.3508534431e+01       5.3923063278e+00 1.8071813583e+00 3.7990808487e-01 5.9291150421e-02 2.4933079258e-03 3.7687790609e-05
8.9500e-02  5.8733839542e-02 1.0745333135e-01 2.8830307722e-01 7.0788520575e-01 1.6722224951e+00 3.7421050072e+00 7.8886613846e+00 1.5044775009e+01 2.4927391052e+01 3.4520320892e+01 3.8750049591e+01 3.7892272949e+01 2.5664417267e+01 1.3809763908e+01       5.6778368950e+00 1.7415205240e+00 3.9196750522e-01 5.9577383101e-02 2.0992383361e-03 3.4390170185e-05
9.0500e-02  5.9157792479e-02 1.0795783252e-01 2.8946861625e-01 7.0681202412e-01 1.6719471216e+00 3.7568542957e+00 7.9101505279e+00 1.5139165878e+01 2.5117557526e+01 3.4826858520e+01 3.9138698578e+01 3.8311271668e+01 2.6011541367e+01 1.3785527229e+01       5.5065951347e+00 1.6052780151e+00 3.9823651314e-01 6.3200242817e-02 2.0242312457e-03 3.1805255276e-05
9.1500e-02  5.9470470995e-02 1.0887299478e-01 2.9221940041e-01 7.1491748095e-01 1.6745873690e+00 3.7784221172e+00 7.9510898590e+00 1.5203722954e+01 2.5273021698e+01 3.5088993073e+01 3.9495815277e+01 3.8714626312e+01 2.6356557846e+01 1.4297757149e+01       5.8253998756e+00 1.8466210365e+00 4.0532839298e-01 5.8517403901e-02 1.9116451731e-03 2.9862310839e-05
9.2500e-02  6.0166168958e-02 1.0978051275e-01 2.9332998395e-01 7.1802729368e-01 1.6911840439e+00 3.8018593788e+00 7.9659161568e+00 1.5297448158e+01 2.5416086197e+01 3.5324687958e+01 3.9791946411e+01 3.9027664185e+01 2.6575183868e+01 1.4307208061e+01       5.8206253052e+00 1.7929782867e+00 4.1373276711e-01 6.3807412982e-02 1.8677514745e-03 2.7874568332e-05
9.3500e-02  6.0481049120e-02 1.1076161265e-01 2.9519781470e-01 7.1665829420e-01 1.6945501566e+00 3.8148000240e+00 7.9681262970e+00 1.5356987000e+01 2.5546552658e+01 3.5552555084e+01 4.0103889465e+01 3.9384788513e+01 2.6881179810e+01 1.4576784134e+01       5.8999586105e+00 1.7894383669e+00 4.1627609730e-01 6.0008373112e-02 1.8620421179e-03 2.7920996217e-05
9.4500e-02  6.1109118164e-02 1.1123747379e-01 2.9496672750e-01 7.2031950951e-01 1.6984822750e+00 3.8298733234e+00 8.0199489593e+00 1.5411675453e+01 2.5657775879e+01 3.5742343903e+01 4.0359085083e+01 3.9657222748e+01 2.7093845367e+01 1.4641273499e+01       5.9355087280e+00 1.8594862223e+00 4.2545902729e-01 6.5272197127e-02 1.7913619522e-03 2.5446184736e-05
9.5500e-02  6.1233386397e-02 1.1119144410e-01 2.9735520482e-01 7.2528004646e-01 1.7098965645e+00 3.8258793354e+00 8.0579071045e+00 1.5466695786e+01 2.5778104782e+01 3.5952259064e+01 4.0624748230e+01 3.9940399170e+01 2.7309946060e+01 1.4684288979e+01       5.9489984512e+00 1.8702487946e+00 4.2500787973e-01 6.3315570355e-02 1.8854244845e-03 2.5527906473e-05
9.6500e-02  6.1490122229e-02 1.1243814975e-01 2.9849740863e-01 7.2812998295e-01 1.7067813873e+00 3.8257625103e+00 8.0963697433e+00 1.5522222519e+01 2.5890615463e+01 3.6152984619e+01 4.0923961639e+01 4.0294425964e+01 2.7623849869e+01 1.4970778465e+01       6.1225175857e+00 1.8917595148e+00 4.2853578925e-01 6.2326192856e-02 1.7450810410e-03 2.3744654754e-05
9.7500e-02  6.1714906246e-02 1.1264322698e-01 2.9742351174e-01 7.2743558884e-01 1.7154898644e+00 3.8564569950e+00 8.1038265228e+00 1.5588324547e+01 2.6007911682e+01 3.6365726471e+01 4.1193477631e+01 4.0559207916e+01 2.7818866730e+01 1.5089517593e+01       6.0660476685e+00 1.9055820703e+00 4.3743979931e-01 6.7218668759e-02 1.7963036662e-03 2.0435561964e-05
9.8500e-02  6.2302496284e-02 1.1329700053e-01 2.9978597164e-01 7.3168611527e-01 1.7210359573e+00 3.8682696819e+00 8.1495285034e+00 1.5666483879e+01 2.6170932770e+01 3.6644676209e+01 4.1557426453e+01 4.0970409393e+01 2.8101966858e+01 1.5235789299e+01       6.1611070633e+00 1.9259274006e+00 4.3592292070e-01 6.4738698304e-02 1.7079600366e-03 1.8768039808e-05
9.9500e-02  6.2940895557e-02 1.1457400024e-01 3.0208945274e-01 7.3525863886e-01 1.7309410572e+00 3.8970813751e+00 8.1589031220e+00 1.5692683220e+01 2.6268571854e+01 3.6788784027e+01 4.1795623779e+01 4.1259101868e+01 2.8436603546e+01 1.5513113022e+01       6.4512505531e+00 2.0460760593e+00 4.3784484267e-01 6.4038805664e-02 1.5500842128e-03 1.7251739337e-05
1.0050e-01  6.2778063118e-02 1.1428152770e-01 3.0355563760e-01 7.3546701670e-01 1.7328315973e+00 3.8765077591e+00 8.1957597732e+00 1.5734250069e+01 2.6361455917e+01 3.7018856049e+01 4.2080581665e+01 4.1542957306e+01 2.8614179611e+01 1.5648797035e+01       6.4441394806e+00 1.9926071167e+00 4.5649245381e-01 6.9902017713e-02 1.7221726011e-03 1.4862646822e-05
1.0150e-01  6.3343830407e-02 1.1523023993e-01 3.0384430289e-01 7.3945307732e-01 1.7348283529e+00 3.8850796223e+00 8.1829261780e+00 1.5824477196e+01 2.6516942978e+01 3.7253314972e+01 4.2424003601e+01 4.1963417053e+01 2.8974830627e+01 1.5816242218e+01       6.3538975716e+00 1.9385697842e+00 4.5518979430e-01 6.7697279155e-02 1.7619675491e-03 1.5044988686e-05
1.0250e-01  6.3840217888e-02 1.1611348391e-01 3.0400606990e-01 7.4032139778e-01 1.7322884798e+00 3.8973419666e+00 8.2500591278e+00 1.5832473755e+01 2.6563816071e+01 3.7330062866e+01 4.2566070557e+01 4.2118164062e+01 2.9180149078e+01 1.6014516830e+01       6.6227598190e+00 2.0980010033e+00 4.6691989899e-01 6.7664399743e-02 1.5856211539e-03 1.3827170733e-05
1.0350e-01  6.4034342766e-02 1.1581984907e-01 3.0684387684e-01 7.4012517929e-01 1.7426395416e+00 3.9126303196e+00 8.2301540375e+00 1.5857393265e+01 2.6630908966e+01 3.7503410339e+01 4.2762275696e+01 4.2303394318e+01 2.9242715836e+01 1.6039567947e+01       6.5144429207e+00 2.0074636936e+00 4.7597774863e-01 7.2450250387e-02 1.8051977968e-03 1.6977517589e-05
1.0450e-01  6.4329318702e-02 1.1665737629e-01 3.0575656891e-01 7.4371039867e-01 1.7444918156e+00 3.9163465500e+00 8.2285032272e+00 1.5918510437e+01 2.6739837646e+01 3.7672260284e+01 4.3031715393e+01 4.2647354126e+01 2.9557048798e+01 1.6136108398e+01       6.6188421249e+00 2.0310907364e+00 4.6578359604e-01 6.8203136325e-02 1.8400653498e-03 1.6784031686e-05
1.0550e-01  6.4510859549e-02 1.1759790778e-01 3.0641415715e-01 7.4449926615e-01 1.7459038496e+00 3.9218840599e+00 8.2788105011e+00 1.5903875351e+01 2.6773748398e+01 3.7730449677e+01 4.3143466950e+01 4.2759696960e+01 2.9714790344e+01 1.6278850555e+01       6.7849988937e+00 2.1480038166e+00 4.7906151414e-01 7.1006551385e-02 1.6689982731e-03 1.5292089302e-05
1.0650e-01  6.4448386431e-02 1.1724184454e-01 3.0712693930e-01 7.4268227816e-01 1.7365137339e+00 3.9237191677e+00 8.2490100861e+00 1.5960110664e+01 2.6856206894e+01 3.7941493988e+01 4.3409244537e+01 4.3035301209e+01 2.9860570908e+01 1.6414106369e+01       6.5582604408e+00 2.0212409496e+00 4.8278152943e-01 7.2873741388e-02 1.7524114810e-03 1.4941164409e-05
1.0750e-01  6.4820043743e-02 1.1749121547e-01 3.0740872025e-01 7.4372750521e-01 1.7569743395e+00 3.9331946373e+00 8.3431606293e+00 1.6028842926e+01 2.6994474411e+01 3.8162307739e+01 4.3780147552e+01 4.3504455566e+01 3.0276569366e+01 1.6551616669e+01       6.7926282883e+00 2.1193244457e+00 4.7965908051e-01 6.9711126387e-02 1.7131123459e-03 1.3684105397e-05
1.0850e-01  6.4977899194e-02 1.1760039628e-01 3.0780404806e-01 7.4730068445e-01 1.7583662272e+00 3.9528012276e+00 8.3436088562e+00 1.6069259644e+01 2.7064874649e+01 3.8258827209e+01 4.3968727112e+01 4.3665359497e+01 3.0471721649e+01 1.6730167389e+01       6.8808569908e+00 2.1538331509e+00 4.8917582631e-01 7.1857802570e-02 1.5797059750e-03 1.2351745681e-05
1.0950e-01  6.6222302616e-02 1.1861106753e-01 3.0919030309e-01 7.5407522917e-01 1.7644571066e+00 3.9634397030e+00 8.3241033554e+00 1.6111557007e+01 2.7152893066e+01 3.8397651672e+01 4.4171485901e+01 4.3904754639e+01 3.0517978668e+01 1.6973997116e+01       6.9401192665e+00 2.0991523266e+00 4.8757991195e-01 7.1051649749e-02 1.5581547050e-03 9.0130915851e-06
1.1050e-01  6.6340595484e-02 1.1932955682e-01 3.1305226684e-01 7.5057470799e-01 1.7581324577e+00 3.9565203190e+00 8.3425264359e+00 1.6138969421e+01 2.7246892929e+01 3.8655056000e+01 4.4526145935e+01 4.4255508423e+01 3.0929590225e+01 1.7261587143e+01       7.1974434853e+00 2.3047525883e+00 4.8858952522e-01 6.9349721074e-02 1.4165672474e-03 6.4498235588e-06
1.1150e-01  6.6084049642e-02 1.1934040487e-01 3.1110051274e-01 7.5141280889e-01 1.7508625984e+00 3.9454116821e+00 8.3352098465e+00 1.6170608521e+01 2.7294286728e+01 3.8764083862e+01 4.4752967834e+01 4.4377845764e+01 3.1222940445e+01 1.7487194061e+01       7.3311600685e+00 2.3088431358e+00 5.1945650578e-01 7.9012684524e-02 1.7341790954e-03 9.3222033684e-06
1.1250e-01  6.5741494298e-02 1.1892506480e-01 3.1091827154e-01 7.4789464474e-01 1.7558661699e+00 3.9504945278e+00 8.3779926300e+00 1.6204185486e+01 2.7314313888e+01 3.8954044342e+01 4.4967559814e+01 4.4690212250e+01 3.1352634430e+01 1.7417917252e+01       7.0894088745e+00 2.1920170784e+00 5.2891361713e-01 8.0338351429e-02 1.8557957374e-03 1.2491454981e-05
1.1350e-01  6.6427201033e-02 1.1991687864e-01 3.0902168155e-01 7.4884194136e-01 1.7618857622e+00 3.9380409718e+00 8.4000740051e+00 1.6204942703e+01 2.7342092514e+01 3.8956687927e+01 4.5085391998e+01 4.4944522858e+01 3.1687166214e+01 1.7632446289e+01       7.3065462112e+00 2.3004465103e+00 5.2774250507e-01 7.6976023614e-02 1.6820771852e-03 1.1555403944e-05
1.1450e-01  6.6640660167e-02 1.1962146312e-01 3.1288230419e-01 7.5319010019e-01 1.7700164318e+00 3.9830324650e+00 8.3816967011e+00 1.6185153961e+01 2.7273290634e+01 3.8893993378e+01 4.5147815704e+01 4.5120960236e+01 3.1915340424e+01 1.7724620819e+01       7.4215488434e+00 2.3030891419e+00 5.3791505098e-01 7.9431124032e-02 1.7204281176e-03 1.0038035725e-05
1.1550e-01  6.7288242280e-02 1.2044415623e-01 3.1225749850e-01 7.5773698091e-01 1.7617193461e+00 3.9595289230e+00 8.3704986572e+00 1.6139186859e+01 2.7140947342e+01 3.8813129425e+01 4.5037097931e+01 4.5043834686e+01 3.1891902924e+01 1.7955644607e+01       7.4260320664e+00 2.3038914204e+00 5.3416121006e-01 8.0031163991e-02 1.7884317785e-03 7.0160590440e-06
1.1650e-01  6.7490018904e-02 1.2082660198e-01 3.1473413110e-01 7.5210297108e-01 1.7661452293e+00 3.9684147835e+00 8.3172454834e+00 1.6182464600e+01 2.7296438217e+01 3.8964107513e+01 4.5157562256e+01 4.5055210114e+01 3.1809251785e+01 1.8135768890e+01       7.5283498764e+00 2.4400711060e+00 5.3247398138e-01 7.8921183944e-02 1.6468036920e-03 6.0644388213e-06
1.1750e-01  6.7244030535e-02 1.2104107440e-01 3.1173282862e-01 7.5204038620e-01 1.7541810274e+00 3.9609515667e+00 8.3725404739e+00 1.6187648773e+01 2.7277097702e+01 3.9109027862e+01 4.5652626038e+01 4.5117259979e+01 3.1897350311e+01 1.8101705551e+01       7.6293473244e+00 2.4364292622e+00 5.5674177408e-01 8.3250239491e-02 1.9003725611e-03 1.0667763490e-05
1.1850e-01  6.6884391010e-02 1.2058541179e-01 3.1114491820e-01 7.5002509356e-01 1.7530642748e+00 3.9317502975e+00 8.3427534103e+00 1.6251522064e+01 2.7398372650e+01 3.9339538574e+01 4.5827968597e+01 4.5414512634e+01 3.2260646820e+01 1.8256647110e+01       7.5148296356e+00 2.3540263176e+00 5.7264810801e-01 8.7290190160e-02 2.1603482310e-03 1.3999401744e-05
1.1950e-01  6.7210689187e-02 1.2085735798e-01 3.1194359064e-01 7.5225287676e-01 1.7607723475e+00 3.9512929916e+00 8.3932847977e+00 1.6190973282e+01 2.7504192352e+01 3.9384891510e+01 4.6057262421e+01 4.5842189789e+01 3.2411491394e+01 1.8413122177e+01       7.7311387062e+00 2.4560558796e+00 5.7396656275e-01 8.7441183627e-02 1.9883138593e-03 1.2830327250e-05
1.2050e-01  6.7471317947e-02 1.2080942094e-01 3.1163012981e-01 7.5275427103e-01 1.7648165226e+00 3.9844520092e+00 8.4186897278e+00 1.6229457855e+01 2.7526996612e+01 3.9430843353e+01 4.6227245331e+01 4.6194786072e+01 3.2901824951e+01 1.8707653046e+01       7.9039683342e+00 2.4860579968e+00 5.8323121071e-01 8.7596267462e-02 1.9051095005e-03 1.0556946108e-05
