9.0500e-02  2.3153100908e-01 4.5077675581e-01 1.2720909119e+00 3.7190458775e+00 1.0243935585e+01 2.2629991531e+01 3.6907501221e+01 4.3808021545e+01 3.4557937622e+01 1.9578454971e+01 7.0356740952e+00 1.5417566299e+00 1.9062097371e-01 3.8461486110e-04       5.6513074220e-09 3.2863317102e-12 2.8004183174e-13 5.8516936583e-15 4.7147660407e-17 7.6777353493e-19
9.1500e-02  2.3055651784e-01 4.4917261601e-01 1.2689070702e+00 3.7087814808e+00 1.0177568436e+01 2.2497131348e+01 3.6679203033e+01 4.3370101929e+01 3.4402282715e+01 1.9475971222e+01 7.0614004135e+00 1.5575441122e+00 1.9268296659e-01 3.8293766556e-04       7.1926367085e-09 4.6414209281e-12 4.8666252235e-13 8.7020480408e-15 6.6788931703e-17 1.6161373124e-18
9.2500e-02  2.2986328602e-01 4.4785675406e-01 1.2662943602e+00 3.6993122101e+00 1.0141020775e+01 2.2384424210e+01 3.6485912323e+01 4.3032917023e+01 3.4026985168e+01 1.9370410919e+01 7.0833663940e+00 1.5683382750e+00 1.9271329045e-01 4.0185978287e-04       8.3679951857e-09 7.5688500606e-12 7.6276815810e-13 1.3638233338e-14 1.0934546840e-16 2.5462594148e-18
9.3500e-02  2.3000039160e-01 4.4538670778e-01 1.2613022327e+00 3.6916270256e+00 1.0090112686e+01 2.2256139755e+01 3.6259632111e+01 4.2675865173e+01 3.4139850616e+01 1.9521127701e+01 7.0832457542e+00 1.5788582563e+00 1.9550563395e-01 3.9180324529e-04       1.1312511816e-08 1.4333772884e-11 9.0833877963e-13 1.6339055488e-14 1.3061924350e-16 2.4687910553e-18
9.4500e-02  2.2890454531e-01 4.4628104567e-01 1.2581217289e+00 3.6718826294e+00 1.0036004067e+01 2.2093168259e+01 3.6035614014e+01 4.2578403473e+01 3.4172164917e+01 1.9510099411e+01 7.1142439842e+00 1.5711978674e+00 1.9488891959e-01 3.8207281614e-04       1.2195417121e-08 1.5923928842e-11 8.2790545253e-13 1.6240418502e-14 1.5991999249e-16 2.3056048641e-18
9.5500e-02  2.2712461650e-01 4.4309318066e-01 1.2538385391e+00 3.6647200584e+00 9.9719848633e+00 2.1974861145e+01 3.5779453278e+01 4.2225715637e+01 3.4018295288e+01 1.9431253433e+01 7.1204047203e+00 1.5807445049e+00 1.9560262561e-01 3.4985158709e-04       1.2833603513e-08 1.4268636620e-11 6.7498675919e-13 1.5356266877e-14 1.7047276570e-16 1.8841236683e-18
9.6500e-02  2.2629958391e-01 4.4304323196e-01 1.2492383718e+00 3.6560094357e+00 9.9207277298e+00 2.1828075409e+01 3.5562019348e+01 4.1925628662e+01 3.4067947388e+01 1.9433935165e+01 7.1293706894e+00 1.5811710358e+00 1.9448377192e-01 3.3863284625e-04       1.3190558867e-08 1.1004917463e-11 3.9380979489e-13 1.2542573351e-14 1.5361846441e-16 1.3575034741e-18
9.7500e-02  2.2581769526e-01 4.4236931205e-01 1.2458238602e+00 3.6388249397e+00 9.8920516968e+00 2.1677034378e+01 3.5313522339e+01 4.1673431396e+01 3.3810836792e+01 1.9462642670e+01 7.1107840538e+00 1.5759958029e+00 1.9211545587e-01 3.1233479967e-04       1.4375586943e-08 8.2186072184e-12 2.4484684028e-13 7.8017545088e-15 1.0780674702e-16 1.0683942340e-18
9.8500e-02  2.2566057742e-01 4.4088000059e-01 1.2424722910e+00 3.6343326569e+00 9.8225116730e+00 2.1546762466e+01 3.5127155304e+01 4.1452995300e+01 3.3921901703e+01 1.9420330048e+01 7.0750799179e+00 1.5733282566e+00 1.9134414196e-01 2.8212624602e-04       1.7740878988e-08 6.5539253712e-12 1.8427804855e-13 4.7312490636e-15 8.5720323215e-17 1.7091140676e-18
9.9500e-02  2.2403621674e-01 4.3840035796e-01 1.2397388220e+00 3.6243107319e+00 9.7737426758e+00 2.1453145981e+01 3.5019630432e+01 4.1481716156e+01 3.3675292969e+01 1.9427928925e+01 7.1034693718e+00 1.5655561686e+00 1.9024193287e-01 2.4063870660e-04       1.8725856421e-08 5.9997623189e-12 1.3445375455e-13 3.8632503568e-15 7.5930594343e-17 1.7755344994e-18
1.0050e-01  2.2423169017e-01 4.3993556499e-01 1.2370023727e+00 3.6146004200e+00 9.7189245224e+00 2.1254117966e+01 3.4773864746e+01 4.1002792358e+01 3.3772140503e+01 1.9414760590e+01 7.1266074181e+00 1.5736781359e+00 1.8956242502e-01 2.1089625079e-04       1.8781785016e-08 1.4741128457e-11 1.2063498800e-13 4.3144017039e-15 6.3493814719e-17 1.2269334279e-18
1.0150e-01  2.2302785516e-01 4.3787616491e-01 1.2326672077e+00 3.5960884094e+00 9.6632432938e+00 2.1193698883e+01 3.4583606720e+01 4.1065170288e+01 3.3847492218e+01 1.9427453995e+01 7.1479196548e+00 1.5814141035e+00 1.8884795904e-01 2.0845870313e-04       2.0200570106e-08 1.8807025381e-11 2.0805655376e-13 6.3150909842e-15 6.7081707317e-17 6.9136267415e-19
1.0250e-01  2.2159904242e-01 4.3685251474e-01 1.2281409502e+00 3.5818758011e+00 9.6090173721e+00 2.1012014389e+01 3.4469608307e+01 4.0936157227e+01 3.3811038971e+01 1.9529975891e+01 7.1937470436e+00 1.5843952894e+00 1.9129349291e-01 1.9819087174e-04       2.3355559264e-08 1.6451385393e-11 2.6759334765e-13 9.7946392275e-15 1.0249721363e-16 8.9127956200e-19
1.0350e-01  2.2185964882e-01 4.3575981259e-01 1.2237912417e+00 3.5666232109e+00 9.5436630249e+00 2.0918201446e+01 3.4316432953e+01 4.0793014526e+01 3.3853595734e+01 1.9603546143e+01 7.2924532890e+00 1.6090976000e+00 1.9302791357e-01 1.8773473857e-04       2.7213639342e-08 8.1341921046e-12 2.1844974289e-13 8.3437785151e-15 1.0534390608e-16 1.1860605727e-18
1.0450e-01  2.2034761310e-01 4.3476209045e-01 1.2213902473e+00 3.5518877506e+00 9.5009241104e+00 2.0834239960e+01 3.4168533325e+01 4.0597854614e+01 3.3944953918e+01 1.9733291626e+01 7.3259878159e+00 1.6354925632e+00 1.9714875519e-01 1.9779687864e-04       3.3041725800e-08 3.4167742420e-12 1.1730876416e-13 4.9563290111e-15 8.7623176113e-17 1.2729050245e-18
1.0550e-01  2.2072476149e-01 4.3309518695e-01 1.2170644999e+00 3.5330095291e+00 9.4465417862e+00 2.0729928970e+01 3.4066764832e+01 4.0565853119e+01 3.4209598541e+01 1.9920072555e+01 7.4591755867e+00 1.6618684530e+00 2.0016194880e-01 2.0140002016e-04       3.7029352029e-08 1.0961359424e-11 9.7669797055e-14 3.5524267464e-15 1.5794374552e-16 1.4918678803e-17
1.0650e-01  2.1906754375e-01 4.3194386363e-01 1.2119662762e+00 3.5148680210e+00 9.3827743530e+00 2.0582389831e+01 3.3929424286e+01 4.0328796387e+01 3.4267471314e+01 2.0057197571e+01 7.5450830460e+00 1.6873760223e+00 2.0623502135e-01 2.1124865452e-04       4.1843513543e-08 6.9159358795e-11 5.3968109278e-13 1.2406052815e-14 8.1700176469e-16 7.5606445422e-17
1.0750e-01  2.1772924066e-01 4.3126460910e-01 1.2078227997e+00 3.4943625927e+00 9.3261356354e+00 2.0449888229e+01 3.3799949646e+01 4.0301990509e+01 3.4474857330e+01 2.0173286438e+01 7.6311144829e+00 1.7237559557e+00 2.1253451705e-01 2.3671433155e-04       4.7378751589e-08 1.1781606246e-10 1.2661349833e-12 3.3027044505e-14 1.2788755430e-15 7.8582568474e-17
1.0850e-01  2.1789459884e-01 4.2826190591e-01 1.2022113800e+00 3.4760231972e+00 9.2628660202e+00 2.0324644089e+01 3.3629737854e+01 4.0263748169e+01 3.4473571777e+01 2.0375474930e+01 7.7129974365e+00 1.7792454958e+00 2.1981719136e-01 2.9993668431e-04       6.0699626658e-08 1.2364569091e-10 1.4328523177e-12 3.6862680741e-14 1.1478426165e-15 4.8874022741e-17
1.0950e-01  2.1604217589e-01 4.2826724052e-01 1.1970099211e+00 3.4556589127e+00 9.2009878159e+00 2.0152153015e+01 3.3447509766e+01 4.0065601349e+01 3.4549705505e+01 2.0354553223e+01 7.8278441429e+00 1.7984507084e+00 2.2353208065e-01 3.4853478428e-04       7.5346697770e-08 9.9764856098e-11 1.1788789346e-12 3.1881246097e-14 9.2683065067e-16 2.8605715453e-17
1.1050e-01  2.1551126242e-01 4.2453616857e-01 1.1919795275e+00 3.4358553886e+00 9.1280879974e+00 1.9992155075e+01 3.3227882385e+01 3.9781932831e+01 3.4519851685e+01 2.0459180832e+01 7.8548169136e+00 1.8158887625e+00 2.2671285272e-01 3.5321750329e-04       8.4510624276e-08 5.6401178866e-11 8.0773506373e-13 2.2353377355e-14 6.3419056121e-16 1.5060844681e-17
1.1150e-01  2.1509224176e-01 4.2285308242e-01 1.1870379448e+00 3.4177944660e+00 9.0601005554e+00 1.9850206375e+01 3.3012184143e+01 3.9559833527e+01 3.4518432617e+01 2.0483427048e+01 7.8759179115e+00 1.8120594025e+00 2.2714109719e-01 3.7588138366e-04       9.7011451317e-08 3.8490988175e-11 6.7482521307e-13 1.6577246235e-14 4.0850569984e-16 8.7687481134e-18
1.1250e-01  2.1372769773e-01 4.2439708114e-01 1.1831459999e+00 3.4011106491e+00 9.0095405579e+00 1.9747728348e+01 3.2934043884e+01 3.9288127899e+01 3.4480537415e+01 2.0429752350e+01 7.9142775536e+00 1.8286848068e+00 2.2820134461e-01 4.1086462443e-04       1.0787974247e-07 2.7337073577e-11 5.9369913499e-13 1.5275387089e-14 3.2005198145e-16 4.9297958595e-18
1.1350e-01  2.1327030659e-01 4.2125660181e-01 1.1789253950e+00 3.3838098049e+00 8.9376764298e+00 1.9637168884e+01 3.2738655090e+01 3.9166606903e+01 3.4533584595e+01 2.0585683823e+01 7.9314117432e+00 1.8330703974e+00 2.2827863693e-01 4.0781148709e-04       1.1869325789e-07 2.3923720643e-11 4.6224894572e-13 1.2777398836e-14 2.8868817783e-16 4.4318674588e-18
1.1450e-01  2.1327431500e-01 4.2054519057e-01 1.1761182547e+00 3.3659317493e+00 8.8730401993e+00 1.9480417252e+01 3.2548507690e+01 3.8968605041e+01 3.4273185730e+01 2.0590501785e+01 7.9358468056e+00 1.8290477991e+00 2.2612039745e-01 4.0652530151e-04       1.2722475162e-07 5.4810905814e-11 5.6488657068e-13 1.3983019793e-14 3.8878558169e-16 2.3359995743e-17
1.1550e-01  2.1114888787e-01 4.2122823000e-01 1.1737183332e+00 3.3505964279e+00 8.8072385788e+00 1.9368745804e+01 3.2438484192e+01 3.8808776855e+01 3.4511528015e+01 2.0511898041e+01 7.9460797310e+00 1.8234133720e+00 2.2352644801e-01 3.8198148832e-04       1.3858260672e-07 2.5208482524e-10 2.6597422181e-12 2.4821248504e-14 6.3856156885e-16 4.1100262062e-17
1.1650e-01  2.1131812036e-01 4.1990649700e-01 1.1708768606e+00 3.3352568150e+00 8.7477054596e+00 1.9279623032e+01 3.2363391876e+01 3.8700725555e+01 3.4502075195e+01 2.0569755554e+01 8.0070295334e+00 1.8334578276e+00 2.2501923144e-01 3.7369379424e-04       1.6302728056e-07 3.7122524499e-10 5.8382135931e-12 9.6721899424e-14 1.0617283767e-15 3.9323090986e-17
1.1750e-01  2.0819936693e-01 4.1769552231e-01 1.1689743996e+00 3.3214051723e+00 8.7081966400e+00 1.9192895889e+01 3.2326396942e+01 3.8878055573e+01 3.4922981262e+01 2.0838098526e+01 8.0419359207e+00 1.8543851376e+00 2.2581481934e-01 3.8776794099e-04       1.8979308436e-07 2.8617441750e-10 5.9056466314e-12 1.7424387942e-13 2.9307608908e-15 4.9193036525e-17
1.1850e-01  2.0834721625e-01 4.1928786039e-01 1.1656862497e+00 3.3070394993e+00 8.6563806534e+00 1.9117774963e+01 3.2214000702e+01 3.8544864655e+01 3.5086242676e+01 2.0920391083e+01 8.1356344223e+00 1.8697313070e+00 2.2655670345e-01 4.1737564607e-04       2.1113480386e-07 1.6102710831e-10 4.8697218133e-12 1.7361047495e-13 3.2400640771e-15 5.4908775148e-17
1.1950e-01  2.0825681090e-01 4.1893631220e-01 1.1616700888e+00 3.2931978703e+00 8.6093502045e+00 1.9046825409e+01 3.2135425568e+01 3.8556716919e+01 3.5535614014e+01 2.1196588516e+01 8.3376083374e+00 1.9039264917e+00 2.3101764917e-01 4.0944421198e-04       2.3698017060e-07 7.0489461490e-11 2.2881288878e-12 1.2478206131e-13 2.7040328289e-15 4.4077807865e-17
1.2050e-01  2.0860975981e-01 4.1675865650e-01 1.1582758427e+00 3.2809672356e+00 8.5760669708e+00 1.8971857071e+01 3.2112014770e+01 3.8648712158e+01 3.5884040832e+01 2.1364318848e+01 8.4500665665e+00 1.9636595249e+00 2.4235787988e-01 4.2912599747e-04       2.5609335808e-07 6.5234796731e-11 1.6707005787e-12 6.5285016976e-14 1.7120093346e-15 2.4138129509e-17
1.2150e-01  2.0731644332e-01 4.1525956988e-01 1.1536326408e+00 3.2659239769e+00 8.5205688477e+00 1.8894346237e+01 3.2072498321e+01 3.8532352448e+01 3.6302883148e+01 2.1715034485e+01 8.6225519180e+00 2.0209419727e+00 2.5044849515e-01 4.8202913604e-04       2.9061405371e-07 1.8459826723e-10 6.1555201040e-12 7.8864866027e-14 1.4489835816e-15 1.4553329670e-17
1.2250e-01  2.0734037459e-01 4.1429376602e-01 1.1486798525e+00 3.2499213219e+00 8.4855213165e+00 1.8805339813e+01 3.2017486572e+01 3.8677673340e+01 3.6557933807e+01 2.1885044098e+01 8.7700653076e+00 2.0682995319e+00 2.6101571322e-01 5.4208637448e-04       3.3150965351e-07 2.5644444901e-10 1.0426446165e-11 1.9442130197e-13 3.0591973436e-15 2.8300912632e-17
1.2350e-01  2.0571081340e-01 4.1224393249e-01 1.1435364485e+00 3.2325203419e+00 8.4355134964e+00 1.8697029114e+01 3.1948907852e+01 3.8843570709e+01 3.6837173462e+01 2.2315328598e+01 8.9310398102e+00 2.1246764660e+00 2.7122592926e-01 6.0868344735e-04       3.7869921243e-07 2.4136506682e-10 9.8393125245e-12 2.2031415049e-13 4.4164200461e-15 6.8194721845e-17
1.2450e-01  2.0443837345e-01 4.0951749682e-01 1.1380687952e+00 3.2092914581e+00 8.3746719360e+00 1.8568368912e+01 3.1832139969e+01 3.9066364288e+01 3.7030197144e+01 2.2387727737e+01 9.0707550049e+00 2.1806304455e+00 2.8232964873e-01 7.0454174420e-04       4.1132162210e-07 2.3583765496e-10 7.6320703230e-12 2.1005631045e-13 4.8166981708e-15 7.6041330666e-17
1.2550e-01  2.0402801037e-01 4.0849071741e-01 1.1329840422e+00 3.1881775856e+00 8.3013477325e+00 1.8422340393e+01 3.1713445663e+01 3.9148250580e+01 3.7171180725e+01 2.2605363846e+01 9.2284355164e+00 2.2526457310e+00 2.9549407959e-01 7.9512555385e-04       4.3404793360e-07 3.7337508085e-10 4.9746660784e-12 1.5277307143e-13 4.1039678031e-15 6.5685380121e-17
1.2650e-01  2.0412215590e-01 4.0571549535e-01 1.1280448437e+00 3.1697897911e+00 8.2487211227e+00 1.8293155670e+01 3.1616483688e+01 3.8980514526e+01 3.7351760864e+01 2.2870403290e+01 9.4210672378e+00 2.3123183250e+00 3.0578291416e-01 9.0300489683e-04       4.8841314992e-07 3.8558833904e-10 3.8470498488e-12 8.9520730238e-14 2.7396018600e-15 4.8147139432e-17
1.2750e-01  2.0245325565e-01 4.0408161282e-01 1.1249388456e+00 3.1535258293e+00 8.2224464416e+00 1.8229877472e+01 3.1499948502e+01 3.8816383362e+01 3.7553462982e+01 2.3010721207e+01 9.4918107987e+00 2.3448452949e+00 3.1404954195e-01 9.8279863596e-04       5.4857673604e-07 2.9628366427e-10 2.5207505354e-12 5.4140201301e-14 1.6236149879e-15 3.4279535872e-17
1.2850e-01  2.0004752278e-01 4.0402078628e-01 1.1204385757e+00 3.1506235600e+00 8.1643037796e+00 1.8157066345e+01 3.1390094757e+01 3.8736656189e+01 3.7396530151e+01 2.3006380081e+01 9.4873170853e+00 2.3616647720e+00 3.1900420785e-01 1.1366944527e-03       5.2835383713e-07 1.9179606514e-10 1.5004107982e-12 3.4913932368e-14 1.1554443137e-15 2.0181957904e-17
1.2950e-01  1.9829624891e-01 4.0113991499e-01 1.1146970987e+00 3.1234803200e+00 8.1125183105e+00 1.8057659149e+01 3.1355991363e+01 3.8482540131e+01 3.7319133759e+01 2.2994131088e+01 9.5353231430e+00 2.3751599789e+00 3.2270020246e-01 1.3069683919e-03       6.0323554862e-07 5.8505622569e-10 6.2452430380e-12 4.4484110406e-14 1.2293281390e-15 1.9147849789e-17
1.3050e-01  1.9785371423e-01 3.9813929796e-01 1.1100627184e+00 3.1128683090e+00 8.1038541794e+00 1.7936416626e+01 3.1222146988e+01 3.8671386719e+01 3.7513584137e+01 2.3127388001e+01 9.6440687180e+00 2.4132585525e+00 3.2887032628e-01 1.2872202788e-03       7.1228174647e-07 1.1244627451e-09 1.9385319738e-11 3.3366422147e-13 6.2912813116e-15 8.5306613794e-17
1.3150e-01  1.9823794067e-01 3.9911082387e-01 1.1053143740e+00 3.0996053219e+00 8.0977478027e+00 1.7920759201e+01 3.1120031357e+01 3.8739089966e+01 3.7749710083e+01 2.3442413330e+01 9.8232679367e+00 2.4812817574e+00 3.4124359489e-01 1.3882032363e-03       8.2235976606e-07 1.1216326756e-09 2.4326466189e-11 5.5081248807e-13 1.0318634138e-14 1.7844157226e-16
1.3250e-01  1.9909912348e-01 3.9751997590e-01 1.0999873877e+00 3.0788035393e+00 8.0173530579e+00 1.7789733887e+01 3.1136070252e+01 3.8682754517e+01 3.7806427002e+01 2.3563142777e+01 9.9578142166e+00 2.5252223015e+00 3.4358930588e-01 1.4485283755e-03       8.5667346639e-07 1.9624180059e-09 3.3988048487e-11 9.5241967524e-13 1.7439334346e-14 1.9111175578e-16
1.3350e-01  1.9791810214e-01 3.9679682255e-01 1.0981266499e+00 3.0693714619e+00 8.0044145584e+00 1.7803243637e+01 3.1028751373e+01 3.8767635345e+01 3.8056606293e+01 2.3774328232e+01 9.9551744461e+00 2.5120522976e+00 3.4093999863e-01 1.5416197712e-03       9.1496139021e-07 3.4060665399e-09 7.9435430456e-11 2.1832186666e-12 2.9849830696e-14 3.3492950637e-16
1.3450e-01  1.9462369382e-01 3.9263379574e-01 1.0935981274e+00 3.0657222271e+00 7.9632716179e+00 1.7735107422e+01 3.0985698700e+01 3.8823570252e+01 3.7867576599e+01 2.3676227570e+01 9.9911594391e+00 2.5327787399e+00 3.4269997478e-01 1.5583569184e-03       9.8751718269e-07 3.2567373243e-09 8.2021486825e-11 2.7973402674e-12 4.5172006191e-14 8.8211879893e-16
1.3550e-01  1.9571478665e-01 3.9161142707e-01 1.0878077745e+00 3.0518107414e+00 7.9526805878e+00 1.7620822906e+01 3.0914272308e+01 3.8852214813e+01 3.8058994293e+01 2.3768962860e+01 1.0086295128e+01 2.6173179150e+00 3.6555960774e-01 1.6794491094e-03       1.0755190942e-06 2.2387027787e-09 6.5531940985e-11 2.5729769877e-12 4.8190320007e-14 1.0267748210e-15
1.3650e-01  1.9573976100e-01 3.9082947373e-01 1.0823688507e+00 3.0401592255e+00 7.9217100143e+00 1.7621688843e+01 3.0894809723e+01 3.8921699524e+01 3.8308319092e+01 2.4177604675e+01 1.0337291717e+01 2.6878504753e+00 3.7713766098e-01 1.8937226851e-03       1.2262390783e-06 2.3580490893e-09 7.7816100785e-11 1.9466804470e-12 4.7262747779e-14 9.8217366586e-16
1.3750e-01  1.9382883608e-01 3.8831338286e-01 1.0769895315e+00 3.0203316212e+00 7.8813061714e+00 1.7579875946e+01 3.0739618301e+01 3.8919830322e+01 3.8526294708e+01 2.4476022720e+01 1.0549342155e+01 2.7184391022e+00 3.8450843096e-01 2.0712688565e-03       1.2759184074e-06 7.0799508478e-09 1.2855970455e-10 2.9453848215e-12 7.6988688048e-14 9.0878535488e-16
1.3850e-01  1.9195541739e-01 3.8611811400e-01 1.0694208145e+00 3.0014562607e+00 7.8260245323e+00 1.7490497589e+01 3.0630210877e+01 3.9080421448e+01 3.8868389130e+01 2.4724143982e+01 1.0607752800e+01 2.7974150181e+00 3.9761993289e-01 2.2383844480e-03       1.4624105234e-06 8.1029876142e-09 1.3816885136e-10 3.4089365445e-12 1.0985965826e-13 1.5734181214e-15
1.3950e-01  1.9208988547e-01 3.8371661305e-01 1.0614409447e+00 2.9768974781e+00 7.7788906097e+00 1.7361030579e+01 3.0705846787e+01 3.9342311859e+01 3.8906673431e+01 2.4808189392e+01 1.0800614357e+01 2.8547320366e+00 4.0868037939e-01 2.4738886859e-03       1.7101998537e-06 5.8611338005e-09 9.1320423445e-11 3.0274968730e-12 9.7696170273e-14 1.8726638502e-15
1.4050e-01  1.9049416482e-01 3.8239821792e-01 1.0562796593e+00 2.9628701210e+00 7.7499680519e+00 1.7274360657e+01 3.0660560608e+01 3.9558952332e+01 3.8967765808e+01 2.5098054886e+01 1.0946665764e+01 2.8874683380e+00 4.1139146686e-01 2.6467151474e-03       1.7305370648e-06 2.5884219213e-09 4.9883198267e-11 2.1922268688e-12 6.0765953901e-14 1.5813791723e-15
1.4150e-01  1.8983751535e-01 3.8093850017e-01 1.0509593487e+00 2.9433360100e+00 7.6852602959e+00 1.7176643372e+01 3.0594499588e+01 3.9606472015e+01 3.9172405243e+01 2.5219833374e+01 1.1083565712e+01 2.9948940277e+00 4.4297090173e-01 3.4593211021e-03       1.7417778508e-06 1.3812255784e-09 2.5350197635e-11 1.5276299106e-12 3.9902932710e-14 9.1184970832e-16
1.4250e-01  1.9049434364e-01 3.7944024801e-01 1.0423915386e+00 2.9219741821e+00 7.6309361458e+00 1.7035842896e+01 3.0560562134e+01 3.9136337280e+01 3.9249660492e+01 2.5451982498e+01 1.1183812141e+01 3.0615844727e+00 4.5773127675e-01 4.5711328276e-03       1.7317851189e-06 5.8296600880e-10 1.6103215983e-11 1.0878980009e-12 2.6448478417e-14 6.4174667743e-16
1.4350e-01  1.8993245065e-01 3.7530487776e-01 1.0390996933e+00 2.9050385952e+00 7.5815167427e+00 1.6986991882e+01 3.0120292664e+01 3.9004821777e+01 3.8996868134e+01 2.5383901596e+01 1.1343916893e+01 3.0921990871e+00 4.6584615111e-01 6.0611623339e-03       1.7865871769e-06 2.5232491096e-10 6.6249306388e-12 4.9469597255e-13 1.8612583398e-14 5.1067949909e-16
1.4450e-01  1.8831482530e-01 3.7482574582e-01 1.0334337950e+00 2.8934776783e+00 7.5424928665e+00 1.6958538055e+01 2.9883329391e+01 3.8954288483e+01 3.9013698578e+01 2.5333057404e+01 1.1344953537e+01 3.1122224331e+00 4.6728375554e-01 8.0952653661e-03       1.8675752926e-06 2.5102608880e-10 4.8592276036e-12 3.3074552212e-13 1.3851082553e-14 4.4688891844e-16
1.4550e-01  1.8662996590e-01 3.7096428871e-01 1.0286813974e+00 2.8725075722e+00 7.5033383369e+00 1.6750894546e+01 2.9749002457e+01 3.8951515198e+01 3.9058826446e+01 2.5600887299e+01 1.1438760757e+01 3.1452426910e+00 4.7889018059e-01 9.9732857197e-03       2.0237980607e-06 5.5566218293e-10 8.7235921611e-12 5.0715410604e-13 1.3455144625e-14 3.5883412610e-16
1.4650e-01  1.8615874648e-01 3.6982718110e-01 1.0217058659e+00 2.8610315323e+00 7.4811096191e+00 1.6763317108e+01 2.9677803040e+01 3.8984466553e+01 3.8957351685e+01 2.5516309738e+01 1.1436776161e+01 3.1714608669e+00 4.8640325666e-01 1.0344713926e-02       2.3116845114e-06 6.6863420356e-10 1.0490954459e-11 5.2293960178e-13 1.2480851754e-14 3.0627769049e-16
1.4750e-01  1.8520855904e-01 3.6990031600e-01 1.0170756578e+00 2.8525297642e+00 7.4581904411e+00 1.6681774139e+01 2.9786687851e+01 3.8771350861e+01 3.9239761352e+01 2.5719997406e+01 1.1579985619e+01 3.2187273502e+00 5.0073951483e-01 1.1488080956e-02       2.5187764550e-06 6.4662480925e-10 9.6854408174e-12 4.6040531413e-13 1.1122416735e-14 2.0460626118e-16
1.4850e-01  1.8513254821e-01 3.6869755387e-01 1.0124824047e+00 2.8311161995e+00 7.4152903557e+00 1.6648586273e+01 2.9644027710e+01 3.9010768890e+01 3.9214595795e+01 2.5791765213e+01 1.1697800636e+01 3.2891671658e+00 5.1626539230e-01 1.4362378046e-02       2.5876408927e-06 5.1798570988e-10 1.3073685364e-11 4.6914902518e-13 8.2885833071e-15 1.3736014345e-16
1.4950e-01  1.8586367369e-01 3.6729776859e-01 1.0073682070e+00 2.8233890533e+00 7.3508343697e+00 1.6515176773e+01 2.9662254334e+01 3.8879611969e+01 3.9295635223e+01 2.5889596939e+01 1.1758469582e+01 3.3399984837e+00 5.2688980103e-01 1.6132712364e-02       2.6041579986e-06 4.2736866823e-10 1.3181853178e-11 5.3215298921e-13 9.0277228916e-15 1.7758896743e-16
1.5050e-01  1.8417230248e-01 3.6473774910e-01 1.0027365685e+00 2.7998845577e+00 7.2852888107e+00 1.6398973465e+01 2.9505558014e+01 3.8441333771e+01 3.9349613190e+01 2.6015275955e+01 1.1829612732e+01 3.3284521103e+00 5.2062040567e-01 1.5783773735e-02       2.6630939374e-06 3.5959690781e-10 9.5173331022e-12 5.0670340319e-13 1.1333389773e-14 2.3129219301e-16
1.5150e-01  1.8158544600e-01 3.6105135083e-01 9.9469631910e-01 2.7800233364e+00 7.2749452591e+00 1.6342477798e+01 2.9379129410e+01 3.8500141144e+01 3.9114784241e+01 2.5877189636e+01 1.1835165024e+01 3.3152599335e+00 5.1647597551e-01 1.5629302710e-02       2.9536199690e-06 5.9136306962e-10 9.6587312801e-12 4.9351977583e-13 1.0912954805e-14 2.2181884418e-16
1.5250e-01  1.8089160323e-01 3.5846188664e-01 9.8917955160e-01 2.7595071793e+00 7.2213788033e+00 1.6219999313e+01 2.9183092117e+01 3.8848304748e+01 3.9068275452e+01 2.5865139008e+01 1.1857591629e+01 3.3681356907e+00 5.3778368235e-01 1.8667146563e-02       3.1907852645e-06 9.5613050810e-10 3.8590939472e-11 2.1662662983e-12 1.2667064324e-14 2.3195708740e-16
1.5350e-01  1.8065984547e-01 3.5628408194e-01 9.8444724083e-01 2.7432856560e+00 7.1659889221e+00 1.6109209061e+01 2.9221654892e+01 3.8606231689e+01 3.9239261627e+01 2.6293264389e+01 1.2013576508e+01 3.4656610489e+00 5.5922472477e-01 2.1818045527e-02       3.2989698866e-06 8.9385754354e-10 4.8625537624e-11 3.6907170029e-12 3.0798067140e-14 3.0565925055e-16
1.5450e-01  1.8135674298e-01 3.5915496945e-01 9.8012059927e-01 2.7334446907e+00 7.0978970528e+00 1.5970202446e+01 2.9084457397e+01 3.8557395935e+01 3.9357036591e+01 2.6372760773e+01 1.2299290657e+01 3.5468473434e+00 5.8634561300e-01 2.4779461324e-02       3.5172563457e-06 6.6700411860e-10 3.8780551687e-11 3.6923025401e-12 6.3143710909e-14 9.7162852918e-16
1.5550e-01  1.7976252735e-01 3.5480132699e-01 9.7207027674e-01 2.7072656155e+00 7.0508985519e+00 1.5848039627e+01 2.8849092484e+01 3.8166023254e+01 3.9162364960e+01 2.6491603851e+01 1.2366177559e+01 3.5887775421e+00 5.8366662264e-01 2.5789771229e-02       3.6422532048e-06 4.2563774727e-10 2.1168292813e-11 2.6624429658e-12 8.3978058340e-14 2.3168167993e-15
1.5650e-01  1.7801325023e-01 3.5177066922e-01 9.7189664841e-01 2.6853034496e+00 6.9891252518e+00 1.5833971024e+01 2.8579227447e+01 3.8203704834e+01 3.9071762085e+01 2.6300292969e+01 1.2312395096e+01 3.6032123566e+00 5.8382856846e-01 2.5907160714e-02       3.8576799852e-06 4.9084969422e-10 1.3360217446e-11 1.5000224370e-12 7.9828376168e-14 2.4157498240e-15
