1.2150e-01  3.5265901685e-01 4.9716693163e-01 9.6552366018e-01 1.8123712540e+00 3.3155462742e+00 5.8758101463e+00 1.0021017075e+01 1.6476999283e+01 2.5502214432e+01 3.6835144043e+01 4.7501136780e+01 5.4493801117e+01 5.5776451111e+01 4.5144348145e+01       2.9587720871e+01 1.3641488075e+01 5.1014828682e+00 1.6882894039e+00 4.0223199129e-01 1.2291532755e-01
1.2250e-01  3.5457327962e-01 4.9584317207e-01 9.6764981747e-01 1.8066881895e+00 3.2931044102e+00 5.8586421013e+00 1.0047269821e+01 1.6423414230e+01 2.5495317459e+01 3.6737815857e+01 4.7964958191e+01 5.5201042175e+01 5.5739768982e+01 4.5262500763e+01       2.9748403549e+01 1.5009025574e+01 5.3472237587e+00 1.7017941475e+00 4.0550482273e-01 1.2410026044e-01
1.2350e-01  3.5493984819e-01 4.9270918965e-01 9.6459770203e-01 1.8099111319e+00 3.3029155731e+00 5.8348116875e+00 1.0016800880e+01 1.6412265778e+01 2.5450887680e+01 3.6583602905e+01 4.7553112030e+01 5.4502895355e+01 5.5321338654e+01 4.5418712616e+01       2.9913581848e+01 1.5582801819e+01 5.7707953453e+00 1.7255166769e+00 4.1211712360e-01 1.2679928541e-01
1.2450e-01  3.5413849354e-01 4.9340102076e-01 9.6248120069e-01 1.7994042635e+00 3.2746179104e+00 5.8410058021e+00 9.9737634659e+00 1.6343915939e+01 2.5387939453e+01 3.6557006836e+01 4.7412540436e+01 5.4621799469e+01 5.5180744171e+01 4.5692111969e+01       3.0070301056e+01 1.4503848076e+01 5.3206844330e+00 1.7692079544e+00 4.2449057102e-01 1.3229691982e-01
1.2550e-01  3.5258367658e-01 4.9300405383e-01 9.6479606628e-01 1.8084870577e+00 3.3038370609e+00 5.8582763672e+00 1.0033204079e+01 1.6430582046e+01 2.5508571625e+01 3.6646064758e+01 4.7578517914e+01 5.4612438202e+01 5.5574604034e+01 4.5977077484e+01       3.0281332016e+01 1.4482130051e+01 5.3390059471e+00 1.7406127453e+00 4.3121308088e-01 1.3569834828e-01
1.2650e-01  3.5381233692e-01 4.9653863907e-01 9.7153168917e-01 1.8058005571e+00 3.3223156929e+00 5.8797626495e+00 1.0081254005e+01 1.6464817047e+01 2.5583314896e+01 3.7049762726e+01 4.8023365021e+01 5.5256843567e+01 5.6399940491e+01 4.6062255859e+01       3.0429563522e+01 1.4568387985e+01 4.9897985458e+00 1.7045543194e+00 4.3095389009e-01 1.3583137095e-01
1.2750e-01  3.5461619496e-01 4.9690100551e-01 9.6409046650e-01 1.8163105249e+00 3.3053514957e+00 5.8818030357e+00 1.0029187202e+01 1.6538837433e+01 2.5674623489e+01 3.6912197113e+01 4.8328281403e+01 5.5454441071e+01 5.6558528900e+01 4.6213691711e+01       3.0614973068e+01 1.5474892616e+01 5.8867921829e+00 1.9760701656e+00 4.3066433072e-01 1.3492542505e-01
1.2850e-01  3.5676348209e-01 4.9524310231e-01 9.6906650066e-01 1.8057963848e+00 3.3137602806e+00 5.8637952805e+00 1.0079284668e+01 1.6550901413e+01 2.5660917282e+01 3.6871398926e+01 4.8042568207e+01 5.5283157349e+01 5.6287879944e+01 4.6354473114e+01       3.0764469147e+01 1.5522233009e+01 5.6764492989e+00 1.8464623690e+00 4.3621763587e-01 1.3629563153e-01
1.2950e-01  3.5695794225e-01 4.9300250411e-01 9.6643441915e-01 1.8176043034e+00 3.2891948223e+00 5.8774523735e+00 1.0047723770e+01 1.6471607208e+01 2.5581932068e+01 3.7043739319e+01 4.7832149506e+01 5.5340381622e+01 5.6405944824e+01 4.6694877625e+01       3.1010931015e+01 1.5011687279e+01 5.5183939934e+00 1.6725288629e+00 4.4335249066e-01 1.3865043223e-01
1.3050e-01  3.5685667396e-01 4.9350547790e-01 9.7137492895e-01 1.8094614744e+00 3.3156836033e+00 5.8821744919e+00 1.0073218346e+01 1.6517862320e+01 2.5575704575e+01 3.6964530945e+01 4.8182567596e+01 5.5719738007e+01 5.6586441040e+01 4.6860290527e+01       3.0982830048e+01 1.5193198204e+01 5.6357684135e+00 1.8842293024e+00 4.5213207602e-01 1.4338268340e-01
1.3150e-01  3.5680949688e-01 4.9323916435e-01 9.6773403883e-01 1.8112932444e+00 3.3152542114e+00 5.8914132118e+00 1.0091662407e+01 1.6533943176e+01 2.5705932617e+01 3.7016586304e+01 4.8136898041e+01 5.5700820923e+01 5.6792270660e+01 4.6907871246e+01       3.1262632370e+01 1.5094458580e+01 5.4577269554e+00 1.8708107471e+00 4.4879949093e-01 1.4122043550e-01
1.3250e-01  3.5658937693e-01 4.9620321393e-01 9.7148209810e-01 1.8106715679e+00 3.3095824719e+00 5.8802175522e+00 1.0073657989e+01 1.6544404984e+01 2.5734216690e+01 3.7128459930e+01 4.8723121643e+01 5.6056091309e+01 5.7241001129e+01 4.7429748535e+01       3.1569223404e+01 1.5965596199e+01 5.9030156136e+00 1.7627322674e+00 4.5121890307e-01 1.4424306154e-01
1.3350e-01  3.5664787888e-01 4.9564632773e-01 9.7064447403e-01 1.8162455559e+00 3.3140742779e+00 5.8924946785e+00 1.0109011650e+01 1.6608844757e+01 2.5772851944e+01 3.7300426483e+01 4.8432212830e+01 5.5868301392e+01 5.7169998169e+01 4.7289001465e+01       3.1619140625e+01 1.5305222511e+01 5.5778632164e+00 1.9470615387e+00 4.5853847265e-01 1.4801046252e-01
1.3450e-01  3.5567480326e-01 4.9269524217e-01 9.7126144171e-01 1.8177299499e+00 3.3219234943e+00 5.9080276489e+00 1.0139575958e+01 1.6592882156e+01 2.5830387115e+01 3.7269268036e+01 4.8648174286e+01 5.6215602875e+01 5.7296012878e+01 4.7370300293e+01       3.1630449295e+01 1.5859062195e+01 5.8969125748e+00 2.0451040268e+00 4.5507088304e-01 1.3791415095e-01
1.3550e-01  3.5725429654e-01 4.9720594287e-01 9.6663010120e-01 1.8102134466e+00 3.3188326359e+00 5.8804841042e+00 1.0092965126e+01 1.6530759811e+01 2.5704021454e+01 3.7169963837e+01 4.8440929413e+01 5.6364749908e+01 5.7338821411e+01 4.7444507599e+01       3.1642217636e+01 1.5667793274e+01 5.5457882881e+00 1.8786870241e+00 4.5541647077e-01 1.3617496193e-01
1.3650e-01  3.5648751259e-01 4.9352815747e-01 9.7463089228e-01 1.8145463467e+00 3.3200538158e+00 5.9103670120e+00 1.0083889008e+01 1.6615329742e+01 2.5777027130e+01 3.7284084320e+01 4.8852771759e+01 5.6195564270e+01 5.7443866730e+01 4.7537765503e+01       3.1769563675e+01 1.6005796432e+01 6.0681142807e+00 1.7570070028e+00 4.5746311545e-01 1.3507430255e-01
1.3750e-01  3.5554143786e-01 4.9538001418e-01 9.6751874685e-01 1.8157591820e+00 3.3148455620e+00 5.8624401092e+00 1.0155979157e+01 1.6540966034e+01 2.5903736114e+01 3.7464916229e+01 4.8961669922e+01 5.6678764343e+01 5.7870326996e+01 4.7948104858e+01       3.2000629425e+01 1.5789266586e+01 5.9186253548e+00 2.0146937370e+00 4.6571049094e-01 1.3786427677e-01
1.3850e-01  3.5284316540e-01 4.9615100026e-01 9.6933531761e-01 1.8135706186e+00 3.3238782883e+00 5.9397749901e+00 1.0125935554e+01 1.6728837967e+01 2.5828653336e+01 3.7342712402e+01 4.8522640228e+01 5.6345565796e+01 5.7678432465e+01 4.7778942108e+01       3.2064914703e+01 1.5734038353e+01 5.6805958748e+00 1.9426065683e+00 4.6812987328e-01 1.3905745745e-01
1.3950e-01  3.5108920932e-01 4.9700140953e-01 9.7193974257e-01 1.8129094839e+00 3.3253481388e+00 5.9107666016e+00 1.0152956009e+01 1.6623752594e+01 2.5918003082e+01 3.7486160278e+01 4.9219154358e+01 5.6601261139e+01 5.7962047577e+01 4.8122432709e+01       3.2201095581e+01 1.6175897598e+01 6.0952539444e+00 1.9141484499e+00 4.6081945300e-01 1.3493336737e-01
1.4050e-01  3.4969997406e-01 5.0038093328e-01 9.6651661396e-01 1.8155771494e+00 3.3255958557e+00 5.9223198891e+00 1.0155467987e+01 1.6630723953e+01 2.5919240952e+01 3.7553863525e+01 4.9119625092e+01 5.7072998047e+01 5.8212764740e+01 4.7956321716e+01       3.2443244934e+01 1.6394384384e+01 5.9150352478e+00 1.9722288847e+00 4.6405953169e-01 1.3415391743e-01
1.4150e-01  3.5182222724e-01 5.0021380186e-01 9.6839851141e-01 1.8207412958e+00 3.3223967552e+00 5.9214339256e+00 1.0172308922e+01 1.6699487686e+01 2.6009881973e+01 3.7649906158e+01 4.9435001373e+01 5.7121227264e+01 5.8809272766e+01 4.8337242127e+01       3.2660182953e+01 1.6337726593e+01 5.9915161133e+00 2.0025939941e+00 4.7024351358e-01 1.3609106839e-01
1.4250e-01  3.5358762741e-01 4.9823868275e-01 9.7474920750e-01 1.8235135078e+00 3.3422815800e+00 5.9331388474e+00 1.0171271324e+01 1.6714073181e+01 2.6031646729e+01 3.7650604248e+01 4.9340328217e+01 5.7216434479e+01 5.8795715332e+01 4.8863624573e+01       3.2893657684e+01 1.6540702820e+01 6.0755739212e+00 2.0298879147e+00 4.7707936168e-01 1.3858832419e-01
1.4350e-01  3.5255309939e-01 5.0018656254e-01 9.7242456675e-01 1.8194540739e+00 3.3391938209e+00 5.9184741974e+00 1.0210417747e+01 1.6773145676e+01 2.6025901794e+01 3.7690238953e+01 4.9342159271e+01 5.7275749207e+01 5.9150959015e+01 4.9013839722e+01       3.3091106415e+01 1.6574951172e+01 6.2092084885e+00 2.0578813553e+00 4.8933377862e-01 1.4237806201e-01
1.4450e-01  3.5382059217e-01 4.9634239078e-01 9.7066420317e-01 1.8236328363e+00 3.3348188400e+00 5.9532108307e+00 1.0159919739e+01 1.6745199204e+01 2.6054096222e+01 3.7660724640e+01 4.9594646454e+01 5.7468544006e+01 5.9049575806e+01 4.9125682831e+01       3.3168216705e+01 1.6304281235e+01 6.0078988075e+00 1.9615579843e+00 4.7317951918e-01 1.4146804810e-01
1.4550e-01  3.5438886285e-01 4.9545943737e-01 9.6685004234e-01 1.8165634871e+00 3.3290362358e+00 5.9288949966e+00 1.0195168495e+01 1.6664031982e+01 2.5979337692e+01 3.7741390228e+01 4.9539485931e+01 5.7646331787e+01 5.9114990234e+01 4.9330142975e+01       3.3502750397e+01 1.7654151916e+01 6.7124395370e+00 2.2380940914e+00 5.0996553898e-01 1.4414985478e-01
1.4650e-01  3.5457494855e-01 4.9256706238e-01 9.6271395683e-01 1.8113274574e+00 3.3275609016e+00 5.9184417725e+00 1.0158223152e+01 1.6765588760e+01 2.6038177490e+01 3.7697418213e+01 4.9558536530e+01 5.7549526215e+01 5.9242641449e+01 4.9567871094e+01       3.3745094299e+01 1.7852882385e+01 6.6828808784e+00 2.2477397919e+00 5.4449766874e-01 1.6289648414e-01
1.4750e-01  3.5070616007e-01 4.8769745231e-01 9.6028530598e-01 1.8153920174e+00 3.3148903847e+00 5.8981637955e+00 1.0167001724e+01 1.6670618057e+01 2.5926578522e+01 3.7692054748e+01 4.9519577026e+01 5.7472698212e+01 5.9560867310e+01 4.9867355347e+01       3.3891826630e+01 1.6796945572e+01 6.1395888329e+00 2.0503551960e+00 4.9847155809e-01 1.5148007870e-01
1.4850e-01  3.5256603360e-01 4.9173152447e-01 9.6225392818e-01 1.8024992943e+00 3.3099336624e+00 5.8816232681e+00 1.0111304283e+01 1.6602302551e+01 2.5845602036e+01 3.7535282135e+01 4.9430622101e+01 5.7911735535e+01 5.9715938568e+01 4.9965579987e+01       3.4146625519e+01 1.6997171402e+01 6.4280214310e+00 2.0201714039e+00 4.6907898784e-01 1.3815920055e-01
1.4950e-01  3.5391357541e-01 4.9401047826e-01 9.6876955032e-01 1.8116619587e+00 3.2941975594e+00 5.8911132812e+00 1.0132048607e+01 1.6531850815e+01 2.5837833404e+01 3.7541893005e+01 4.9633907318e+01 5.7968894959e+01 5.9809429169e+01 5.0355087280e+01       3.4346393585e+01 1.7492136002e+01 6.3055982590e+00 2.1892373562e+00 5.2144676447e-01 1.5649795532e-01
1.5050e-01  3.5613021254e-01 4.9369278550e-01 9.6435683966e-01 1.7946280241e+00 3.3120031357e+00 5.8792686462e+00 1.0032201767e+01 1.6584939957e+01 2.5841339111e+01 3.7552612305e+01 4.9642131805e+01 5.7773216248e+01 5.9502994537e+01 5.0190620422e+01       3.4290580750e+01 1.7730140686e+01 7.0013322830e+00 2.4288582802e+00 5.9749263525e-01 1.7930085957e-01
1.5150e-01  3.5478013754e-01 4.9445414543e-01 9.6663540602e-01 1.8002067804e+00 3.2902016640e+00 5.8681845665e+00 1.0105739593e+01 1.6551816940e+01 2.5773393631e+01 3.7360939026e+01 4.9175075531e+01 5.7455806732e+01 5.9074542999e+01 5.0085456848e+01       3.4305858612e+01 1.7573122025e+01 6.8263130188e+00 2.2946522236e+00 5.6803089380e-01 1.8088991940e-01
1.5250e-01  3.5526809096e-01 4.9192538858e-01 9.6185266972e-01 1.8039447069e+00 3.2924101353e+00 5.8668651581e+00 1.0086986542e+01 1.6614620209e+01 2.5845077515e+01 3.7622619629e+01 4.9562717438e+01 5.7669338226e+01 5.9080661774e+01 5.0259101868e+01       3.4269741058e+01 1.7534263611e+01 6.3010730743e+00 2.0751838684e+00 5.1170313358e-01 1.6512598097e-01
1.5350e-01  3.5597625375e-01 4.9073079228e-01 9.6323400736e-01 1.8097255230e+00 3.3177721500e+00 5.9103808403e+00 1.0111358643e+01 1.6636793137e+01 2.5947257996e+01 3.7671836853e+01 4.9794391632e+01 5.8061496735e+01 5.9884033203e+01 5.0762893677e+01       3.4639541626e+01 1.8085048676e+01 7.1205320358e+00 2.4280886650e+00 5.7912862301e-01 1.6534815729e-01
1.5450e-01  3.5476362705e-01 4.9092775583e-01 9.6521139145e-01 1.8053675890e+00 3.3074386120e+00 5.8776140213e+00 1.0119698525e+01 1.6627281189e+01 2.5953863144e+01 3.7829692841e+01 4.9833656311e+01 5.8089420319e+01 5.9919990540e+01 5.0929771423e+01       3.4730308533e+01 1.7884733200e+01 6.9517321587e+00 2.4602398872e+00 6.2499696016e-01 2.0198808610e-01
1.5550e-01  3.5366779566e-01 4.9111726880e-01 9.6608364582e-01 1.8082265854e+00 3.3221855164e+00 5.9070487022e+00 1.0182684898e+01 1.6680047989e+01 2.5849914551e+01 3.7723182678e+01 4.9603805542e+01 5.7853366852e+01 5.9365886688e+01 5.0630344391e+01       3.4781883240e+01 1.7855913162e+01 6.7736363411e+00 2.2604401112e+00 5.6552994251e-01 1.8792849779e-01
1.5650e-01  3.5390934348e-01 4.9181959033e-01 9.6268004179e-01 1.8060890436e+00 3.3060910702e+00 5.9284272194e+00 1.0144895554e+01 1.6699245453e+01 2.6088100433e+01 3.7754695892e+01 4.9736534119e+01 5.8295543671e+01 6.0109195709e+01 5.1047275543e+01       3.5217548370e+01 1.8589107513e+01 7.1737279892e+00 2.3180072308e+00 5.7459044456e-01 1.7863777280e-01
1.5750e-01  3.5591891408e-01 4.9290257692e-01 9.6536689997e-01 1.8145377636e+00 3.3224945068e+00 5.9237337112e+00 1.0190588951e+01 1.6740032196e+01 2.6063894272e+01 3.8007087707e+01 5.0114898682e+01 5.8469982147e+01 6.0394073486e+01 5.1736217499e+01       3.5504535675e+01 1.8771152496e+01 7.2723054886e+00 2.6253881455e+00 6.5420037508e-01 2.0653356612e-01
1.5850e-01  3.5573250055e-01 4.9195998907e-01 9.6387749910e-01 1.8030252457e+00 3.3065216541e+00 5.8944816589e+00 1.0132933617e+01 1.6640909195e+01 2.6063804627e+01 3.7853050232e+01 5.0072734833e+01 5.8733650207e+01 6.0379390717e+01 5.1833656311e+01       3.5834972382e+01 1.8667808533e+01 7.4050111771e+00 2.6975495815e+00 6.9874423742e-01 2.3657467961e-01
1.5950e-01  3.5445046425e-01 4.8948332667e-01 9.5997411013e-01 1.7992707491e+00 3.3072998524e+00 5.8752069473e+00 1.0112779617e+01 1.6615745544e+01 2.5927261353e+01 3.7935485840e+01 4.9933372498e+01 5.8318103790e+01 6.0289222717e+01 5.1553176880e+01       3.5514537811e+01 1.8296657562e+01 7.0859723091e+00 2.4543356895e+00 6.3935697079e-01 2.2216309607e-01
1.6050e-01  3.5162484646e-01 4.9036335945e-01 9.6437776089e-01 1.8058041334e+00 3.3204016686e+00 5.9047770500e+00 1.0121289253e+01 1.6671798706e+01 2.6049423218e+01 3.7906970978e+01 4.9995643616e+01 5.8131584168e+01 5.9856185913e+01 5.1468338013e+01       3.5528121948e+01 1.8726547241e+01 7.4404945374e+00 2.4315834045e+00 6.0046881437e-01 2.0069494843e-01
1.6150e-01  3.5323992372e-01 4.9057126045e-01 9.6526730061e-01 1.8089109659e+00 3.3206257820e+00 5.9244270325e+00 1.0161273956e+01 1.6760797501e+01 2.5981750488e+01 3.7885776520e+01 5.0027343750e+01 5.8756889343e+01 6.0455383301e+01 5.1719547272e+01       3.6100826263e+01 1.8966135025e+01 7.6315588951e+00 2.7486824989e+00 7.0814365149e-01 2.3676742613e-01
1.6250e-01  3.4965199232e-01 4.9331977963e-01 9.5574277639e-01 1.8121447563e+00 3.3061830998e+00 5.9110078812e+00 1.0181624412e+01 1.6733163834e+01 2.6115846634e+01 3.7920867920e+01 5.0233448029e+01 5.8799598694e+01 6.0553272247e+01 5.1958728790e+01       3.5812698364e+01 1.9119682312e+01 7.5466928482e+00 2.6587827206e+00 7.0026928186e-01 2.4321389198e-01
1.6350e-01  3.5047703981e-01 4.9208247662e-01 9.6146136522e-01 1.8030565977e+00 3.3111693859e+00 5.9301581383e+00 1.0155904770e+01 1.6731945038e+01 2.6138906479e+01 3.8163963318e+01 5.0321849823e+01 5.8885730743e+01 6.1032543182e+01 5.2278171539e+01       3.6288799286e+01 1.9266313553e+01 7.6775236130e+00 2.6968216896e+00 7.0790898800e-01 2.4690268934e-01
1.6450e-01  3.5072651506e-01 4.9417251349e-01 9.6127843857e-01 1.8113589287e+00 3.3194363117e+00 5.8877491951e+00 1.0189405441e+01 1.6670974731e+01 2.6098402023e+01 3.8143127441e+01 5.0405368805e+01 5.8884681702e+01 6.1378505707e+01 5.2473838806e+01       3.6653068543e+01 1.9501560211e+01 7.8721427917e+00 2.7937417030e+00 7.3419606686e-01 2.5641742349e-01
1.6550e-01  3.5025233030e-01 4.9188119173e-01 9.6522969008e-01 1.8053164482e+00 3.3094995022e+00 5.9239535332e+00 1.0194769859e+01 1.6739854813e+01 2.6095808029e+01 3.8007049561e+01 5.0460636139e+01 5.9216567993e+01 6.1317749023e+01 5.2736129761e+01       3.6748840332e+01 1.9639257431e+01 7.8952174187e+00 2.8185558319e+00 7.4556285143e-01 2.6311212778e-01
1.6650e-01  3.5442134738e-01 4.8935514688e-01 9.5626455545e-01 1.7996258736e+00 3.3073194027e+00 5.8922233581e+00 1.0115000725e+01 1.6620368957e+01 2.6083909988e+01 3.7756572723e+01 5.0407390595e+01 5.9071697235e+01 6.1273586273e+01 5.3161018372e+01       3.7036655426e+01 1.9902612686e+01 7.9441890717e+00 2.7867882252e+00 7.4778831005e-01 2.6381266117e-01
1.6750e-01  3.5312876105e-01 4.8814433813e-01 9.5557039976e-01 1.7926801443e+00 3.2833983898e+00 5.8733921051e+00 1.0088094711e+01 1.6574970245e+01 2.5853210449e+01 3.7760223389e+01 5.0286579132e+01 5.9381099701e+01 6.1379947662e+01 5.3432968140e+01       3.7231010437e+01 1.9954767227e+01 8.0598859787e+00 2.7514338493e+00 7.2256761789e-01 2.6676723361e-01
1.6850e-01  3.5313782096e-01 4.8434236646e-01 9.4874572754e-01 1.7816772461e+00 3.2749102116e+00 5.8216652870e+00 1.0042036057e+01 1.6505064011e+01 2.5816785812e+01 3.7698307037e+01 5.0012042999e+01 5.8927177429e+01 6.1136375427e+01 5.3116062164e+01       3.7359886169e+01 2.0071352005e+01 8.3178386688e+00 3.1705462933e+00 8.3044451475e-01 2.9074859619e-01
1.6950e-01  3.5337710381e-01 4.7963279486e-01 9.5119684935e-01 1.7792589665e+00 3.2683067322e+00 5.8295192718e+00 9.9958887100e+00 1.6461700439e+01 2.5799524307e+01 3.7664554596e+01 5.0005973816e+01 5.8487705231e+01 6.0618396759e+01 5.3045787811e+01       3.7263992310e+01 1.9884281158e+01 8.0198240280e+00 3.0036766529e+00 8.1148517132e-01 2.8640514612e-01
1.7050e-01  3.5184952617e-01 4.8344853520e-01 9.5248204470e-01 1.7902094126e+00 3.2667543888e+00 5.8591723442e+00 1.0012673378e+01 1.6599681854e+01 2.5796232223e+01 3.7763805389e+01 4.9961112976e+01 5.8619281769e+01 6.0489963532e+01 5.3353218079e+01       3.7299602509e+01 1.9765308380e+01 7.8899607658e+00 2.7339119911e+00 7.3566490412e-01 2.5905564427e-01
1.7150e-01  3.5243004561e-01 4.8480248451e-01 9.5411550999e-01 1.7906408310e+00 3.2961308956e+00 5.8484840393e+00 1.0102200508e+01 1.6552059174e+01 2.6003345489e+01 3.7933769226e+01 5.0342308044e+01 5.9037338257e+01 6.1215209961e+01 5.3529975891e+01       3.7365768433e+01 2.0226787567e+01 8.1362400055e+00 2.9076626301e+00 7.2673994303e-01 2.5333228707e-01
1.7250e-01  3.5250449181e-01 4.8562848568e-01 9.5078319311e-01 1.7875598669e+00 3.2799201012e+00 5.8556208611e+00 1.0106771469e+01 1.6599195480e+01 2.5912508011e+01 3.7816268921e+01 5.0291191101e+01 5.9230007172e+01 6.1390541077e+01 5.3871788025e+01       3.7595439911e+01 2.0677528381e+01 8.7607946396e+00 3.1494772434e+00 8.9799237251e-01 3.2865831256e-01
1.7350e-01  3.5250833631e-01 4.8388522863e-01 9.5395958424e-01 1.7890783548e+00 3.2828643322e+00 5.8595080376e+00 1.0047629356e+01 1.6569963455e+01 2.5881063461e+01 3.8060894013e+01 5.0374530792e+01 5.9210983276e+01 6.1225849152e+01 5.3793498993e+01       3.7653930664e+01 2.0247333527e+01 8.1667985916e+00 3.0204591751e+00 8.3916217089e-01 3.1621283293e-01
1.7450e-01  3.5152634978e-01 4.8237496614e-01 9.5017957687e-01 1.7748117447e+00 3.2828400135e+00 5.8426375389e+00 1.0034328461e+01 1.6593324661e+01 2.5840900421e+01 3.7803436279e+01 5.0225341797e+01 5.8915557861e+01 6.0914520264e+01 5.3855243683e+01       3.7832248688e+01 2.0516628265e+01 8.5141210556e+00 3.0453681946e+00 7.6491069794e-01 2.8387817740e-01
1.7550e-01  3.4896731377e-01 4.8332437873e-01 9.4901132584e-01 1.7867243290e+00 3.2675800324e+00 5.8612012863e+00 1.0069705963e+01 1.6560884476e+01 2.5980886459e+01 3.7894279480e+01 5.0450008392e+01 5.9245822907e+01 6.1549106598e+01 5.4114280701e+01       3.8201076508e+01 2.0864305496e+01 8.4754161835e+00 3.0242547989e+00 8.3472794294e-01 3.0700331926e-01
1.7650e-01  3.5154950619e-01 4.8299020529e-01 9.5070958137e-01 1.7850922346e+00 3.2774643898e+00 5.8386201858e+00 1.0098359108e+01 1.6541427612e+01 2.5918601990e+01 3.7998725891e+01 5.0387611389e+01 5.9569339752e+01 6.1544467926e+01 5.4806079864e+01       3.8522285461e+01 2.1102659225e+01 8.9207773209e+00 3.3718907833e+00 9.4708848000e-01 3.4069365263e-01
1.7750e-01  3.5278677940e-01 4.8170512915e-01 9.4606238604e-01 1.7821699381e+00 3.2764451504e+00 5.8159418106e+00 9.9863872528e+00 1.6501756668e+01 2.5818016052e+01 3.7621883392e+01 5.0514366150e+01 5.9139629364e+01 6.1409259796e+01 5.4539592743e+01       3.8474994659e+01 2.0883583069e+01 8.9642314911e+00 3.3623549938e+00 9.4079703093e-01 3.6607381702e-01
1.7850e-01  3.4932017326e-01 4.8015981913e-01 9.4262474775e-01 1.7712283134e+00 3.2510871887e+00 5.8246374130e+00 1.0050368309e+01 1.6485145569e+01 2.5823904038e+01 3.7804920196e+01 5.0180133820e+01 5.9079010010e+01 6.1150840759e+01 5.4051753998e+01       3.7973770142e+01 2.0616477966e+01 8.5252075195e+00 3.0697655678e+00 8.5007250309e-01 3.3596864343e-01
1.7950e-01  3.4839820862e-01 4.7996661067e-01 9.4454556704e-01 1.7744313479e+00 3.2395288944e+00 5.8154678345e+00 1.0008217812e+01 1.6497995377e+01 2.5707656860e+01 3.7701793671e+01 5.0359329224e+01 5.9117134094e+01 6.1237007141e+01 5.4502437592e+01       3.8448333740e+01 2.1118953705e+01 8.9275188446e+00 3.2992355824e+00 8.9471632242e-01 3.1964451075e-01
1.8050e-01  3.4818473458e-01 4.8119553924e-01 9.4476711750e-01 1.7729644775e+00 3.2658307552e+00 5.8324260712e+00 1.0036292076e+01 1.6600488663e+01 2.5883640289e+01 3.7877761841e+01 5.0332050323e+01 5.9240047455e+01 6.1576171875e+01 5.4628074646e+01       3.8701442718e+01 2.1312742233e+01 8.8568887711e+00 3.3171520233e+00 9.2031008005e-01 3.5839036107e-01
1.8150e-01  3.5030132532e-01 4.7972542047e-01 9.4099485874e-01 1.7757275105e+00 3.2780306339e+00 5.8183259964e+00 9.9881649017e+00 1.6455274582e+01 2.5763179779e+01 3.7782104492e+01 5.0536846161e+01 5.9682205200e+01 6.1937736511e+01 5.5300914764e+01       3.8983341217e+01 2.1780874252e+01 9.3544511795e+00 3.4644670486e+00 9.9575477839e-01 3.6696165800e-01
1.8250e-01  3.5051539540e-01 4.7696742415e-01 9.4258373976e-01 1.7634215355e+00 3.2459156513e+00 5.7939968109e+00 9.9650821686e+00 1.6428949356e+01 2.5764192581e+01 3.7767158508e+01 5.0159965515e+01 5.9371494293e+01 6.1567798614e+01 5.5339172363e+01       3.9094421387e+01 2.1769086838e+01 9.3582916260e+00 3.5266103745e+00 1.0369458198e+00 4.1176414490e-01
1.8350e-01  3.4842279553e-01 4.7619301081e-01 9.3780970573e-01 1.7613288164e+00 3.2310726643e+00 5.7734470367e+00 9.9146671295e+00 1.6363548279e+01 2.5643293381e+01 3.7493568420e+01 5.0273765564e+01 5.8925170898e+01 6.1111312866e+01 5.5021213532e+01       3.8819812775e+01 2.1258905411e+01 8.8922958374e+00 3.2656588554e+00 9.4400882721e-01 3.8235557079e-01
1.8450e-01  3.4721016884e-01 4.7523471713e-01 9.3967801333e-01 1.7703114748e+00 3.2473549843e+00 5.7785949707e+00 1.0024065971e+01 1.6469978332e+01 2.5832296372e+01 3.7921897888e+01 5.0121448517e+01 5.9267047882e+01 6.1432929993e+01 5.5060859680e+01       3.8984092712e+01 2.1681169510e+01 9.2991447449e+00 3.4639129639e+00 9.1261309385e-01 3.5001230240e-01
1.8550e-01  3.4782382846e-01 4.7631341219e-01 9.3753707409e-01 1.7596570253e+00 3.2481551170e+00 5.7985601425e+00 9.9463348389e+00 1.6427444458e+01 2.5657514572e+01 3.7757106781e+01 5.0335308075e+01 5.9412570953e+01 6.1692913055e+01 5.5279132843e+01       3.9422904968e+01 2.1884073257e+01 9.3130111694e+00 3.5846004486e+00 1.0019079447e+00 3.8767147064e-01
1.8650e-01  3.4906524420e-01 4.7613325715e-01 9.3776303530e-01 1.7659344673e+00 3.2309944630e+00 5.7776799202e+00 9.9635725021e+00 1.6300094604e+01 2.5598018646e+01 3.7606235504e+01 5.0197772980e+01 5.9429386139e+01 6.2062889099e+01 5.5973098755e+01       3.9646671295e+01 2.2254669189e+01 9.8347263336e+00 3.6562635899e+00 1.1419973373e+00 4.4396722317e-01
1.8750e-01  3.4722509980e-01 4.7262859345e-01 9.3358665705e-01 1.7491232157e+00 3.2262709141e+00 5.7819561958e+00 9.9456739426e+00 1.6378896713e+01 2.5692642212e+01 3.7503871918e+01 5.0484153748e+01 5.9204277039e+01 6.1557834625e+01 5.5529594421e+01       3.9499958038e+01 2.2141046524e+01 9.5619344711e+00 3.6218395233e+00 1.0732270479e+00 4.4123995304e-01
