6.4500e-02  2.7351689339e-01 5.1951670647e-01 1.4758521318e+00 4.1860518455e+00 1.1898372650e+01 2.6984729767e+01 4.4856361389e+01 5.3790828705e+01 4.2982719421e+01 2.3666778564e+01 8.4144630432e+00 1.9326874018e+00 2.8475227952e-01 1.0211708956e-02       4.6841233825e-07 5.3066530337e-11 6.6814159457e-13 2.3331195577e-14 9.5800690266e-17 1.1676211401e-19
6.5500e-02  2.7195647359e-01 5.1855534315e-01 1.4709852934e+00 4.1864604950e+00 1.1887295723e+01 2.6889480591e+01 4.4570579529e+01 5.3333618164e+01 4.2311489105e+01 2.3315410614e+01 8.2387123108e+00 1.8730685711e+00 2.7444425225e-01 8.6395889521e-03       2.8529092333e-07 5.2177675375e-11 6.1960517012e-13 2.3090983810e-14 8.5697287889e-17 5.6088745655e-20
6.6500e-02  2.7151131630e-01 5.1681703329e-01 1.4675257206e+00 4.1879329681e+00 1.1879306793e+01 2.6817707062e+01 4.4346725464e+01 5.2964630127e+01 4.1775737763e+01 2.3026340485e+01 8.1007242203e+00 1.8275190592e+00 2.6983875036e-01 7.2525716387e-03       3.5906916196e-07 3.8555804383e-11 5.4408794093e-13 2.0714270346e-14 7.0554317408e-17 3.4580647399e-20
6.7500e-02  2.7136108279e-01 5.1416188479e-01 1.4650502205e+00 4.1904578209e+00 1.1874939919e+01 2.6759010315e+01 4.4167869568e+01 5.2679298401e+01 4.1369876862e+01 2.2800971985e+01 7.9881954193e+00 1.7998131514e+00 2.4977208674e-01 6.2056113966e-03       1.8615221506e-06 2.1131072586e-11 3.5514031494e-13 1.6158020831e-14 5.5270808941e-17 2.3209193570e-20
6.8500e-02  2.6979157329e-01 5.1302832365e-01 1.4628386498e+00 4.1955518723e+00 1.1870652199e+01 2.6697906494e+01 4.3976165771e+01 5.2370639801e+01 4.0970603943e+01 2.2583982468e+01 7.9220662117e+00 1.7720800638e+00 2.5047761202e-01 5.3084762767e-03       2.2854837880e-06 1.4409416368e-11 2.0923136813e-13 9.9982820417e-15 5.3100495463e-17 2.7508453495e-20
6.9500e-02  2.6869755983e-01 5.1560175419e-01 1.4603630304e+00 4.1989750862e+00 1.1867763519e+01 2.6637020111e+01 4.3786552429e+01 5.2055065155e+01 4.0562667847e+01 2.2348924637e+01 7.8492908478e+00 1.7279620171e+00 2.3684276640e-01 4.3256119825e-03       2.0156442133e-06 1.7073053041e-11 1.8043647631e-13 8.2638728150e-15 8.8017000112e-17 2.9049872255e-20
7.0500e-02  2.6833477616e-01 5.1200151443e-01 1.4580124617e+00 4.2018556595e+00 1.1866867065e+01 2.6580549240e+01 4.3612152100e+01 5.1773811340e+01 4.0194396973e+01 2.2136493683e+01 7.7482810020e+00 1.7004649639e+00 2.2763074934e-01 3.7094764411e-03       1.2374750895e-06 2.3476035352e-11 1.7361548939e-13 9.2965660669e-15 1.3109070998e-16 4.5975183122e-20
7.1500e-02  2.6758149266e-01 5.1410114765e-01 1.4565105438e+00 4.2032475472e+00 1.1861651421e+01 2.6535503388e+01 4.3487133026e+01 5.1564720154e+01 3.9941616058e+01 2.1987789154e+01 7.6659202576e+00 1.6912052631e+00 2.2088469565e-01 3.3220748883e-03       8.9140507953e-07 2.6073929474e-11 1.5926259064e-13 8.8352278781e-15 1.2840335237e-16 7.1130669665e-20
7.2500e-02  2.6745179295e-01 5.1277917624e-01 1.4559526443e+00 4.2063245773e+00 1.1855854034e+01 2.6500938415e+01 4.3402912140e+01 5.1447944641e+01 3.9822704315e+01 2.1924903870e+01 7.6063904762e+00 1.6872518063e+00 2.2019444406e-01 2.9430547729e-03       7.5764160101e-07 2.6434621853e-11 1.1873531672e-13 7.2618099684e-15 1.1701615906e-16 6.8124126633e-20
7.3500e-02  2.6650288701e-01 5.1181799173e-01 1.4541847706e+00 4.2072381973e+00 1.1851040840e+01 2.6457925796e+01 4.3299236298e+01 5.1297264099e+01 3.9718864441e+01 2.1889478683e+01 7.5339131355e+00 1.6607977152e+00 2.1781951189e-01 2.5334453676e-03       5.4409082395e-07 2.2916528050e-11 1.3928070394e-13 5.6712671702e-15 9.5346184298e-17 6.4146770829e-20
7.4500e-02  2.6554074884e-01 5.1090550423e-01 1.4515622854e+00 4.2066335678e+00 1.1836387634e+01 2.6398315430e+01 4.3161926270e+01 5.1100933075e+01 3.9567070007e+01 2.1842336655e+01 7.5653500557e+00 1.6674513817e+00 2.1497036517e-01 2.3179585114e-03       2.2288519119e-07 1.7400225358e-11 1.5794958115e-13 7.0475737367e-15 8.9667854091e-17 4.7031214883e-20
7.5500e-02  2.6435840130e-01 5.0846499205e-01 1.4487026930e+00 4.2050442696e+00 1.1822942734e+01 2.6336534500e+01 4.3022521973e+01 5.0898643494e+01 3.9406871796e+01 2.1777942657e+01 7.5618205071e+00 1.6544126272e+00 2.1372336149e-01 2.1617186721e-03       1.0437219089e-07 1.0830986281e-11 2.0724849788e-13 8.2543741875e-15 9.1098340538e-17 4.0680144758e-20
7.6500e-02  2.6487216353e-01 5.0931042433e-01 1.4461630583e+00 4.2032036781e+00 1.1807085991e+01 2.6288755417e+01 4.2919742584e+01 5.0751583099e+01 3.9299045563e+01 2.1742326737e+01 7.5700464249e+00 1.6544060707e+00 2.1306961775e-01 2.0210093353e-03       5.6285337280e-08 1.0299690788e-11 3.5435375337e-13 1.0541669771e-14 8.4595489931e-17 5.1511771149e-20
7.7500e-02  2.6413613558e-01 5.0784844160e-01 1.4445937872e+00 4.2041993141e+00 1.1801921845e+01 2.6256122589e+01 4.2842758179e+01 5.0638450623e+01 3.9224353790e+01 2.1730623245e+01 7.5504326820e+00 1.6574940682e+00 2.1076786518e-01 1.8686566036e-03       3.4142054517e-08 1.0494929578e-11 4.1401867286e-13 1.1413821480e-14 7.6640910879e-17 4.6884748985e-20
7.8500e-02  2.6282304525e-01 5.0875675678e-01 1.4424215555e+00 4.2032504082e+00 1.1795840263e+01 2.6206100464e+01 4.2739944458e+01 5.0509632111e+01 3.9145481110e+01 2.1725872040e+01 7.5548458099e+00 1.6556541920e+00 2.1089977026e-01 1.7486317083e-03       2.0934161071e-08 1.0557564371e-11 4.4959224061e-13 1.0918398686e-14 7.0988183566e-17 4.0077094549e-20
7.9500e-02  2.6230552793e-01 5.0701999664e-01 1.4406365156e+00 4.2031025887e+00 1.1780612946e+01 2.6153669357e+01 4.2623802185e+01 5.0339401245e+01 3.9026309967e+01 2.1673568726e+01 7.5606970787e+00 1.6458714008e+00 2.0937642455e-01 1.6473681899e-03       1.3095236007e-08 1.0951543491e-11 4.3828403905e-13 1.0542925921e-14 5.4472106503e-17 3.4034333379e-20
8.0500e-02  2.6282957196e-01 5.0627923012e-01 1.4376283884e+00 4.1966953278e+00 1.1756567955e+01 2.6082532883e+01 4.2542427063e+01 5.0219795227e+01 3.8981243134e+01 2.1684139252e+01 7.5920701027e+00 1.6579689980e+00 2.1026431024e-01 1.5306336572e-03       8.1059408075e-09 9.9203006920e-12 4.2636133881e-13 1.0103463205e-14 3.8837678242e-17 2.9378353431e-20
8.1500e-02  2.6112687588e-01 5.0355416536e-01 1.4362373352e+00 4.1968808174e+00 1.1729774475e+01 2.6030063629e+01 4.2467189789e+01 5.0088111877e+01 3.8940143585e+01 2.1697704315e+01 7.5882921219e+00 1.6451601982e+00 2.1047940850e-01 1.4387493720e-03       5.3143902612e-09 8.3816538779e-12 3.9311679996e-13 9.0432727225e-15 2.6691305187e-17 5.1295702526e-20
8.2500e-02  2.5999125838e-01 5.0554090738e-01 1.4337946177e+00 4.1886873245e+00 1.1712112427e+01 2.5981948853e+01 4.2429401398e+01 5.0044048309e+01 3.9027694702e+01 2.1774467468e+01 7.6216416359e+00 1.6681467295e+00 2.1281225979e-01 1.3002596097e-03       3.3469376159e-09 6.6471723958e-12 3.4849757086e-13 7.7196990391e-15 1.9017269403e-17 7.0863231834e-20
8.3500e-02  2.6038578153e-01 5.0406455994e-01 1.4310230017e+00 4.1822156906e+00 1.1683342934e+01 2.5923782349e+01 4.2376220703e+01 5.0000793457e+01 3.9123069763e+01 2.1847887039e+01 7.6795444488e+00 1.6859134436e+00 2.1330010891e-01 1.2094407575e-03       2.2703057212e-09 4.4894682590e-12 2.7416767858e-13 5.9365079144e-15 1.5583925576e-17 6.6015811272e-20
8.4500e-02  2.5911775231e-01 5.0241369009e-01 1.4278413057e+00 4.1759586334e+00 1.1649108887e+01 2.5840303421e+01 4.2256916046e+01 4.9861110687e+01 3.9118030548e+01 2.1904184341e+01 7.7831377983e+00 1.7007304430e+00 2.1353133023e-01 1.1080134427e-03       1.6412616821e-09 3.0837201282e-12 1.7176803599e-13 4.4815069048e-15 1.3692999795e-17 5.1809184585e-20
8.5500e-02  2.5934588909e-01 5.0236070156e-01 1.4241908789e+00 4.1678328514e+00 1.1610422134e+01 2.5745872498e+01 4.2105907440e+01 4.9675182343e+01 3.8978435516e+01 2.1897897720e+01 7.7788033485e+00 1.7310249805e+00 2.2212247550e-01 1.1703638593e-03       1.0347759316e-09 2.2993100479e-12 1.1055835202e-13 3.0295776603e-15 1.0335065889e-17 3.9844689108e-20
8.6500e-02  2.5867423415e-01 5.0008064508e-01 1.4205082655e+00 4.1584715843e+00 1.1577876091e+01 2.5648923874e+01 4.1963333130e+01 4.9504337311e+01 3.8809463501e+01 2.1931400299e+01 7.8889379501e+00 1.7444008589e+00 2.2472752631e-01 1.1489794124e-03       8.2794626710e-10 1.8307989673e-12 8.8168933417e-14 2.1672161695e-15 6.7667700261e-18 2.9425997095e-20
8.7500e-02  2.5640735030e-01 4.9970957637e-01 1.4177464247e+00 4.1536536217e+00 1.1539457321e+01 2.5543107987e+01 4.1797420502e+01 4.9299491882e+01 3.8703262329e+01 2.1970523834e+01 7.8650732040e+00 1.7617990971e+00 2.1938441694e-01 1.0861369083e-03       7.7212564120e-10 1.8211454480e-12 7.5893657407e-14 1.5165426118e-15 5.9998673056e-18 8.1574490521e-20
8.8500e-02  2.5692400336e-01 4.9906188250e-01 1.4150747061e+00 4.1518759728e+00 1.1508233070e+01 2.5423479080e+01 4.1580211639e+01 4.9102222443e+01 3.8711524963e+01 2.1877996445e+01 7.8505811691e+00 1.7578558922e+00 2.2089456022e-01 1.0363734327e-03       6.1031191212e-10 2.7133104791e-12 1.0788785365e-13 1.1224534392e-15 7.4219508380e-18 2.2017128403e-19
8.9500e-02  2.5673130155e-01 4.9744191766e-01 1.4101601839e+00 4.1421642303e+00 1.1462934494e+01 2.5284961700e+01 4.1327835083e+01 4.8723903656e+01 3.8350547791e+01 2.1802526474e+01 7.8776488304e+00 1.7452521324e+00 2.2327804565e-01 1.0169767775e-03       5.9049870549e-10 2.9740309607e-12 1.6105649800e-13 1.5529369706e-15 8.0900373218e-18 2.2568074635e-19
9.0500e-02  2.5440523028e-01 4.9571490288e-01 1.4060677290e+00 4.1343345642e+00 1.1412917137e+01 2.5141777039e+01 4.1081954956e+01 4.8463569641e+01 3.8148586273e+01 2.1624774933e+01 7.7959976196e+00 1.7350771427e+00 2.2408951819e-01 9.4211805845e-04       2.2303368041e-09 2.4844453751e-12 1.7045026957e-13 4.4945143663e-15 9.6201469199e-18 3.3816720254e-19
9.1500e-02  2.5489649177e-01 4.9320262670e-01 1.4024080038e+00 4.1276531219e+00 1.1362556458e+01 2.4990041733e+01 4.0816085815e+01 4.7926048279e+01 3.7666324616e+01 2.1394475937e+01 7.7824387550e+00 1.7274488211e+00 2.1719168127e-01 8.3704356803e-04       4.7641179890e-09 2.1094701506e-12 1.6150472073e-13 4.9013697018e-15 1.6012870009e-17 4.4176066582e-19
9.2500e-02  2.5391823053e-01 4.9178296328e-01 1.3983966112e+00 4.1198091507e+00 1.1310325623e+01 2.4833419800e+01 4.0555484772e+01 4.7740840912e+01 3.7507633209e+01 2.1386508942e+01 7.7722434998e+00 1.7167314291e+00 2.1518249810e-01 7.5205008034e-04       5.1575739235e-09 2.1230586733e-12 1.4361461239e-13 4.5545596849e-15 2.0627042284e-17 4.0666703719e-19
9.3500e-02  2.5279286504e-01 4.9319586158e-01 1.3949097395e+00 4.1097755432e+00 1.1250123024e+01 2.4680488586e+01 4.0300914764e+01 4.7127559662e+01 3.7262413025e+01 2.1357830048e+01 7.7526254654e+00 1.7143533230e+00 2.1071192622e-01 6.6187552875e-04       6.3803602401e-09 2.6660288560e-12 1.3909797522e-13 4.1667985895e-15 2.2433129941e-17 3.0131136902e-19
9.4500e-02  2.5194457173e-01 4.9005362392e-01 1.3912549019e+00 4.0994229317e+00 1.1184739113e+01 2.4510202408e+01 4.0027282715e+01 4.6864307404e+01 3.7425445557e+01 2.1242525101e+01 7.7117609978e+00 1.7038534880e+00 2.1141807735e-01 5.7052320335e-04       8.2808595536e-09 3.7856254589e-12 1.7893117001e-13 4.5576123916e-15 2.8754346574e-17 2.1080886612e-19
9.5500e-02  2.5196978450e-01 4.8900622129e-01 1.3885711432e+00 4.0899028778e+00 1.1124043465e+01 2.4349412918e+01 3.9793220520e+01 4.6532722473e+01 3.7213489532e+01 2.1197200775e+01 7.7434334755e+00 1.6975852251e+00 2.0811158419e-01 5.0221203128e-04       9.8670431825e-09 4.5861712865e-12 1.8447998120e-13 5.1779784751e-15 3.3638652877e-17 1.6864445884e-19
9.6500e-02  2.5118905306e-01 4.8956918716e-01 1.3858823776e+00 4.0773696899e+00 1.1062006950e+01 2.4206054688e+01 3.9608333588e+01 4.6225952148e+01 3.7269077301e+01 2.1348943710e+01 7.7189407349e+00 1.7003614902e+00 2.0578671992e-01 4.3004102190e-04       1.2889074696e-08 4.3204064458e-12 1.5325433522e-13 4.9854042640e-15 3.5667650819e-17 1.4441976374e-19
9.7500e-02  2.5003698468e-01 4.8994907737e-01 1.3840517998e+00 4.0675072670e+00 1.1006863594e+01 2.4075872421e+01 3.9469696045e+01 4.6244117737e+01 3.7299167633e+01 2.1324504852e+01 7.7755670547e+00 1.6969624758e+00 2.0356887579e-01 3.8103849511e-04       1.5056507152e-08 4.0686308489e-12 1.0073103511e-13 4.0462785066e-15 3.4914377140e-17 2.2404419536e-19
9.8500e-02  2.4804635346e-01 4.8864117265e-01 1.3799468279e+00 4.0488829613e+00 1.0945430756e+01 2.3964820862e+01 3.9342845917e+01 4.5813240051e+01 3.7293289185e+01 2.1403160095e+01 7.8350114822e+00 1.7098543644e+00 2.0468674600e-01 3.2746570650e-04       1.7481029957e-08 4.0249292614e-12 6.5202197482e-14 2.9077717813e-15 3.7861995548e-17 3.0198808031e-19
9.9500e-02  2.4804471433e-01 4.8869815469e-01 1.3774390221e+00 4.0360546112e+00 1.0881494522e+01 2.3860979080e+01 3.9235816956e+01 4.5895084381e+01 3.7569305420e+01 2.1714265823e+01 7.8950028420e+00 1.7356138229e+00 2.0948582888e-01 3.0318886274e-04       1.9891247760e-08 3.7330958637e-12 5.3177297635e-14 2.0736111938e-15 3.4468960232e-17 2.8275925884e-19
1.0050e-01  2.4795188010e-01 4.8791253567e-01 1.3747782707e+00 4.0228471756e+00 1.0837759972e+01 2.3764545441e+01 3.9142498016e+01 4.5733604431e+01 3.7799655914e+01 2.1750892639e+01 8.0260744095e+00 1.7721974850e+00 2.1065546572e-01 3.0565963243e-04       2.2723934734e-08 4.8898797338e-12 4.8404419443e-14 1.5881371188e-15 3.0251047175e-17 2.4002656556e-19
1.0150e-01  2.4694474042e-01 4.8693773150e-01 1.3687694073e+00 3.9969449043e+00 1.0772960663e+01 2.3669769287e+01 3.9100524902e+01 4.5655559540e+01 3.8097991943e+01 2.2171834946e+01 8.2301816940e+00 1.8308827877e+00 2.2809953988e-01 2.8922723141e-04       2.8636502947e-08 9.9385074823e-12 5.4101871366e-14 1.4909890042e-15 2.7602954175e-17 1.6532403954e-19
1.0250e-01  2.4489423633e-01 4.8523598909e-01 1.3644970655e+00 3.9776499271e+00 1.0710224152e+01 2.3579668045e+01 3.9071224213e+01 4.5961326599e+01 3.8585227966e+01 2.2447717667e+01 8.3684415817e+00 1.8884409666e+00 2.3247452080e-01 4.5621933532e-04       4.1151665187e-08 1.1354734861e-11 5.1871084739e-14 1.5278401255e-15 2.5833925865e-17 1.2787885275e-19
1.0350e-01  2.4377852678e-01 4.8400124907e-01 1.3624778986e+00 3.9695801735e+00 1.0682342529e+01 2.3527124405e+01 3.9034671783e+01 4.6030651093e+01 3.8573818207e+01 2.2548719406e+01 8.5389986038e+00 1.9263811111e+00 2.3509411514e-01 4.7047113185e-04       5.4333838762e-08 8.8220420552e-12 4.5585554781e-14 1.4168549866e-15 2.4839222980e-17 1.3716654007e-19
1.0450e-01  2.4493446946e-01 4.8260453343e-01 1.3575598001e+00 3.9473612308e+00 1.0639674187e+01 2.3465028763e+01 3.9047344208e+01 4.6223972321e+01 3.9145183563e+01 2.2956874847e+01 8.7566642761e+00 2.0066986084e+00 2.5921314955e-01 4.8039216199e-04       6.5899961044e-08 4.9987574843e-12 3.0881455840e-14 1.1298687892e-15 2.0907688123e-17 1.2497681882e-19
1.0550e-01  2.4352879822e-01 4.8177626729e-01 1.3522697687e+00 3.9266617298e+00 1.0581094742e+01 2.3395395279e+01 3.9062454224e+01 4.6318809509e+01 3.9572959900e+01 2.3199705124e+01 8.9137506485e+00 2.0538561344e+00 2.7072298527e-01 8.1368925748e-04       8.3575663723e-08 3.2035168789e-12 1.8415041762e-14 7.9047878083e-16 1.7328967303e-17 1.2620705611e-19
1.0650e-01  2.4273437262e-01 4.7995060682e-01 1.3509911299e+00 3.9235339165e+00 1.0562028885e+01 2.3340360641e+01 3.9009494782e+01 4.6162067413e+01 3.9836452484e+01 2.3582698822e+01 9.0429115295e+00 2.1043360233e+00 2.6530686021e-01 8.8226748630e-04       1.0455683252e-07 2.4067210898e-12 1.4189772912e-14 5.7147931229e-16 1.5316412057e-17 1.5235427405e-19
1.0750e-01  2.4230577052e-01 4.7862610221e-01 1.3480279446e+00 3.9084448814e+00 1.0528982163e+01 2.3298871994e+01 3.8990299225e+01 4.6213504791e+01 3.9953742981e+01 2.3877120972e+01 9.2036123276e+00 2.1681118011e+00 2.8613650799e-01 8.7503565010e-04       1.0002822393e-07 7.0435519396e-12 9.4587965932e-14 1.6104148265e-15 3.5545962625e-17 1.0357018848e-18
1.0850e-01  2.4142183363e-01 4.7989478707e-01 1.3433459997e+00 3.8912019730e+00 1.0474948883e+01 2.3247930527e+01 3.8985202789e+01 4.6012252808e+01 4.0008148193e+01 2.3802730560e+01 9.3211364746e+00 2.2125267982e+00 2.8710299730e-01 1.2431042269e-03       9.0389214336e-08 3.8996948032e-11 8.0116626224e-13 1.6889833580e-14 3.6739246759e-16 1.6188209138e-17
1.0950e-01  2.3945790529e-01 4.7827193141e-01 1.3402034044e+00 3.8816292286e+00 1.0450364113e+01 2.3200693130e+01 3.8968601227e+01 4.5549964905e+01 4.0228229523e+01 2.3954397202e+01 9.3481006622e+00 2.2253351212e+00 2.9162156582e-01 1.2914024992e-03       1.1140055278e-07 5.5838375590e-11 9.8038580292e-13 2.1742817372e-14 5.0337966327e-16 2.0922770934e-17
1.1050e-01  2.3863539100e-01 4.7644716501e-01 1.3386290073e+00 3.8764896393e+00 1.0436114311e+01 2.3171836853e+01 3.8948760986e+01 4.5664299011e+01 4.0565227509e+01 2.4217815399e+01 9.4622611999e+00 2.2596302032e+00 3.1076201797e-01 1.2503088219e-03       1.7315164769e-07 4.9840832850e-11 8.9091966226e-13 1.9868264003e-14 4.5068166728e-16 1.6504728145e-17
1.1150e-01  2.3916611075e-01 4.7598505020e-01 1.3355953693e+00 3.8691370487e+00 1.0413774490e+01 2.3122650146e+01 3.8909481049e+01 4.5781166077e+01 4.1213516235e+01 2.4383243561e+01 9.6795797348e+00 2.3029255867e+00 3.0739116669e-01 1.4312313870e-03       2.0886150764e-07 4.4432620777e-11 6.3373671545e-13 1.6144564865e-14 3.1781242634e-16 7.0199567768e-18
1.1250e-01  2.4035774171e-01 4.7594606876e-01 1.3281457424e+00 3.8525176048e+00 1.0372040749e+01 2.3068218231e+01 3.8900974274e+01 4.5729911804e+01 4.1644889832e+01 2.4844070435e+01 9.7983617783e+00 2.3648743630e+00 3.2007968426e-01 1.4972966164e-03       2.2532853450e-07 3.6470673703e-11 3.8607832209e-13 1.1784195107e-14 2.1606915806e-16 3.4679154270e-18
1.1350e-01  2.3959943652e-01 4.7423067689e-01 1.3215847015e+00 3.8399462700e+00 1.0331469536e+01 2.3027860641e+01 3.8930160523e+01 4.6057888031e+01 4.2047607422e+01 2.4854648590e+01 9.9131259918e+00 2.3881397247e+00 3.2328078151e-01 1.5363852726e-03       2.2277389178e-07 2.6259282943e-11 2.5320579509e-13 1.0109116303e-14 2.0015547362e-16 2.9001283148e-18
1.1450e-01  2.3928450048e-01 4.7302386165e-01 1.3203593493e+00 3.8340702057e+00 1.0306215286e+01 2.2964105606e+01 3.8907028198e+01 4.6166667938e+01 4.2398841858e+01 2.5219709396e+01 1.0140140533e+01 2.4679520130e+00 3.3522281051e-01 1.5857636463e-03       2.3187804743e-07 1.8590531892e-11 1.6986021964e-13 7.3063910065e-15 1.7895981084e-16 2.7607355603e-18
1.1550e-01  2.3879592121e-01 4.7221991420e-01 1.3136413097e+00 3.8166475296e+00 1.0251214027e+01 2.2847108841e+01 3.8808162689e+01 4.6279312134e+01 4.2782600403e+01 2.5658456802e+01 1.0394340515e+01 2.5630028248e+00 3.5429838300e-01 1.8392332131e-03       2.4306007162e-07 1.1922415312e-11 1.0571652874e-13 4.2556426048e-15 1.2113870812e-16 1.8963427804e-18
1.1650e-01  2.3805935681e-01 4.6901485324e-01 1.3067711592e+00 3.8017270565e+00 1.0197032929e+01 2.2775566101e+01 3.8770988464e+01 4.6318332672e+01 4.3013900757e+01 2.5763271332e+01 1.0407464027e+01 2.5748317242e+00 3.5217022896e-01 1.9893506542e-03       2.5703309348e-07 8.6496868695e-12 6.1706960071e-14 2.9691742585e-15 8.0275205000e-17 1.2916882282e-18
1.1750e-01  2.3621986806e-01 4.6299144626e-01 1.3060683012e+00 3.7888145447e+00 1.0172208786e+01 2.2714101791e+01 3.8736808777e+01 4.6308200836e+01 4.3297122955e+01 2.5708499908e+01 1.0502556801e+01 2.5864994526e+00 3.4911811352e-01 1.9550302532e-03       2.4814892185e-07 4.0371553323e-11 2.1518522370e-13 3.3274230319e-15 6.8152826801e-17 1.3839279655e-18
1.1850e-01  2.3477478325e-01 4.6139204502e-01 1.2963665724e+00 3.7692093849e+00 1.0091969490e+01 2.2639564514e+01 3.8658699036e+01 4.6365707398e+01 4.3420043945e+01 2.6079895020e+01 1.0674154282e+01 2.6649136543e+00 3.8258299231e-01 2.5299778208e-03       2.6230307526e-07 2.2753623985e-10 1.2449959683e-12 4.2850830984e-14 2.8336542279e-16 1.0286264714e-17
1.1950e-01  2.3482747376e-01 4.6312189102e-01 1.2928241491e+00 3.7566180229e+00 1.0049767494e+01 2.2539871216e+01 3.8608024597e+01 4.6208641052e+01 4.3697498321e+01 2.6402467728e+01 1.0812738419e+01 2.7319049835e+00 3.8782843947e-01 2.8532107826e-03       2.2964945856e-07 2.6819227394e-10 2.5460525615e-12 1.2404503423e-13 1.3027378375e-15 2.7241428271e-17
1.2050e-01  2.3441858590e-01 4.6325880289e-01 1.2936642170e+00 3.7513036728e+00 1.0045420647e+01 2.2465084076e+01 3.8499191284e+01 4.6393024445e+01 4.3949813843e+01 2.6648914337e+01 1.1000155449e+01 2.7680323124e+00 3.8492870331e-01 2.6417602785e-03       3.1541705425e-07 2.0233985321e-10 3.6035866131e-12 1.6646654487e-13 2.4989856342e-15 2.9891779474e-17
1.2150e-01  2.3318202794e-01 4.6257853508e-01 1.2877472639e+00 3.7227621078e+00 1.0004122734e+01 2.2341205597e+01 3.8332698822e+01 4.5789352417e+01 4.4408290863e+01 2.6820690155e+01 1.1067085266e+01 2.8375499248e+00 4.0898784995e-01 2.8327228501e-03       4.4142041133e-07 1.9382354055e-10 5.1297312752e-12 1.6382132196e-13 3.7184987789e-15 2.5131237589e-17
1.2250e-01  2.3179715872e-01 4.5969328284e-01 1.2841331959e+00 3.7165324688e+00 9.9029083252e+00 2.2248727798e+01 3.8224430084e+01 4.6207656860e+01 4.4001014709e+01 2.6698657989e+01 1.1131451607e+01 2.8529331684e+00 4.1165360808e-01 3.5013344604e-03       4.6214091753e-07 2.6376600903e-10 5.5958983107e-12 1.8229680461e-13 5.0502340482e-15 3.7101674290e-17
1.2350e-01  2.3210272193e-01 4.6181923151e-01 1.2811070681e+00 3.7054369450e+00 9.8833293915e+00 2.2158473969e+01 3.8136455536e+01 4.5883510590e+01 4.4101043701e+01 2.6925817490e+01 1.1168966293e+01 2.8846304417e+00 4.2161658406e-01 3.2980402466e-03       5.5167953405e-07 2.6802404740e-10 4.8416162572e-12 1.5634824165e-13 4.9454454847e-15 4.8939595002e-17
1.2450e-01  2.3044225573e-01 4.5916864276e-01 1.2786934376e+00 3.6956608295e+00 9.8551349640e+00 2.2058660507e+01 3.7988853455e+01 4.5944782257e+01 4.4239253998e+01 2.7027212143e+01 1.1305784226e+01 2.9090020657e+00 4.2762711644e-01 3.3066614997e-03       5.5126344023e-07 2.1613102974e-10 3.2779742462e-12 1.1393436108e-13 3.3060877542e-15 4.2338498500e-17
1.2550e-01  2.3126944900e-01 4.5771139860e-01 1.2745728493e+00 3.6722795963e+00 9.8240375519e+00 2.1976552963e+01 3.7850772858e+01 4.5871364593e+01 4.4404678345e+01 2.7049133301e+01 1.1361531258e+01 2.9234235287e+00 4.3099769950e-01 3.4264777787e-03       5.4664377558e-07 1.3944742583e-10 1.8771618374e-12 7.3453057330e-14 2.0515599615e-15 2.7505616524e-17
1.2650e-01  2.3126381636e-01 4.5573037863e-01 1.2701179981e+00 3.6532280445e+00 9.7795028687e+00 2.1857770920e+01 3.7746582031e+01 4.5882335663e+01 4.4531341553e+01 2.7308059692e+01 1.1474236488e+01 2.9822814465e+00 4.3256285787e-01 3.2263025641e-03       5.3334446193e-07 1.0190992494e-10 1.2387271113e-12 4.3273622397e-14 1.1502570840e-15 1.7334903151e-17
1.2750e-01  2.3005668819e-01 4.5368883014e-01 1.2674394846e+00 3.6379058361e+00 9.7024583817e+00 2.1749792099e+01 3.7719387054e+01 4.6041423798e+01 4.4695934296e+01 2.7532873154e+01 1.1672304153e+01 3.0430526733e+00 4.5171263814e-01 4.0893526748e-03       4.9744244279e-07 7.3707005777e-11 7.4349109768e-13 2.2806558617e-14 7.7173282997e-16 1.2711759275e-17
1.2850e-01  2.3010346293e-01 4.5178449154e-01 1.2621791363e+00 3.6200683117e+00 9.6495466232e+00 2.1609458923e+01 3.7607551575e+01 4.6322559357e+01 4.4629013061e+01 2.7723049164e+01 1.1801917076e+01 3.1058454514e+00 4.6722745895e-01 5.1391324960e-03       4.6878344051e-07 5.4472391875e-11 4.5588972051e-13 1.2749345952e-14 4.8276394013e-16 7.2055024871e-18
1.2950e-01  2.2770124674e-01 4.4841846824e-01 1.2568660975e+00 3.5960755348e+00 9.5828599930e+00 2.1558670044e+01 3.7479469299e+01 4.6510597229e+01 4.4691066742e+01 2.7613656998e+01 1.1744193077e+01 3.0879333019e+00 4.5729967952e-01 4.8261224292e-03       5.5713849179e-07 3.3784919307e-11 3.6241780518e-13 1.0111598956e-14 3.5569854248e-16 5.7425897333e-18
1.3050e-01  2.2693200409e-01 4.4461286068e-01 1.2507938147e+00 3.5807693005e+00 9.5372381210e+00 2.1478284836e+01 3.7332908630e+01 4.6228240967e+01 4.4713958740e+01 2.7881553650e+01 1.1892429352e+01 3.1470861435e+00 4.6059334278e-01 5.1633557305e-03       6.4862587124e-07 4.9857777629e-11 5.7550974620e-13 1.6630338260e-14 4.4279526114e-16 6.1521446389e-18
