1.9450e-01  2.7058652043e-01 3.6727002263e-01 7.2832727432e-01 1.3652650118e+00 2.4984359741e+00 4.4382038117e+00 7.5594706535e+00 1.2415195465e+01 1.9222211838e+01 2.7871408462e+01 3.6894332886e+01 4.3327980041e+01 4.4944843292e+01 3.9749156952e+01       2.7823692322e+01 1.4837339401e+01 5.8558392525e+00 2.0579669476e+00 5.0693583489e-01 1.6298331320e-01
1.9550e-01  2.6889455318e-01 3.6473268270e-01 7.2331702709e-01 1.3603163958e+00 2.4942188263e+00 4.4393892288e+00 7.5502791405e+00 1.2383597374e+01 1.9166770935e+01 2.7818870544e+01 3.6894084930e+01 4.3271221161e+01 4.4956409454e+01 3.9625976562e+01       2.7805795670e+01 1.4896407127e+01 5.9352812767e+00 2.0746970177e+00 5.1482540369e-01 1.6570912301e-01
1.9650e-01  2.6940152049e-01 3.6550083756e-01 7.2653681040e-01 1.3594359160e+00 2.4905984402e+00 4.4485893250e+00 7.5942916870e+00 1.2364151955e+01 1.9197841644e+01 2.7661296845e+01 3.6803085327e+01 4.3172698975e+01 4.5041336060e+01 3.9906505585e+01       2.7782693863e+01 1.4965081215e+01 5.9835700989e+00 2.0920531750e+00 5.2185934782e-01 1.7187337577e-01
1.9750e-01  2.6853093505e-01 3.6140364408e-01 7.2278463840e-01 1.3629499674e+00 2.4943172932e+00 4.4042682648e+00 7.5754575729e+00 1.2326386452e+01 1.9093221664e+01 2.7707433701e+01 3.6582061768e+01 4.2972080231e+01 4.4805099487e+01 3.9724105835e+01       2.7797914505e+01 1.4957719803e+01 6.0268259048e+00 2.1040968895e+00 5.2683287859e-01 1.7227768898e-01
1.9850e-01  2.6892930269e-01 3.6076360941e-01 7.2307485342e-01 1.3543844223e+00 2.4828310013e+00 4.4085707664e+00 7.5405201912e+00 1.2312476158e+01 1.9033226013e+01 2.7772417069e+01 3.6507450104e+01 4.3078739166e+01 4.4723396301e+01 3.9953132629e+01       2.7904899597e+01 1.5008040428e+01 6.0702929497e+00 2.1358659267e+00 5.3621548414e-01 1.7378723621e-01
1.9950e-01  2.6895114780e-01 3.6069211364e-01 7.1976244450e-01 1.3474850655e+00 2.4797186851e+00 4.3913002014e+00 7.5380134583e+00 1.2270699501e+01 1.9025869370e+01 2.7627296448e+01 3.6594215393e+01 4.3070938110e+01 4.4795497894e+01 3.9795936584e+01       2.7837394714e+01 1.5057008743e+01 6.1163949966e+00 2.1502287388e+00 5.4097855091e-01 1.7883215845e-01
2.0050e-01  2.5694589932e-01 3.4431452271e-01 6.8969897844e-01 1.3018387965e+00 2.3947578716e+00 4.2679624059e+00 7.3154265489e+00 1.1982561183e+01 1.8589512422e+01 2.6855301435e+01 3.5244956619e+01 4.1190845110e+01 4.2718562871e+01 3.7053689359e+01       2.5750747111e+01 1.3540939658e+01 5.2888751232e+00 1.7226755646e+00 3.8490698505e-01 9.9945371225e-02
2.0150e-01  2.5656068147e-01 3.4356854419e-01 6.8838034222e-01 1.2996088112e+00 2.3909886417e+00 4.2614013117e+00 7.3046266048e+00 1.1965524484e+01 1.8563020203e+01 2.6819356150e+01 3.5200403318e+01 4.1147214956e+01 4.2681224975e+01 3.7046175525e+01       2.5763482706e+01 1.3560988374e+01 5.3023864476e+00 1.7275508028e+00 3.8601716945e-01 1.0022515232e-01
2.0250e-01  2.5617471671e-01 3.4281510989e-01 6.8706725960e-01 1.2973495651e+00 2.3871748922e+00 4.2551228348e+00 7.2940970724e+00 1.1948489683e+01 1.8538040161e+01 2.6783433373e+01 3.5154992867e+01 4.1101750768e+01 4.2641187488e+01 3.7036190830e+01       2.5774313096e+01 1.3579981144e+01 5.3154682734e+00 1.7321499521e+00 3.8704581803e-01 1.0048182633e-01
2.0350e-01  2.5578063067e-01 3.4204455291e-01 6.8571260053e-01 1.2950431447e+00 2.3832594008e+00 4.2485270299e+00 7.2832137293e+00 1.1931207244e+01 1.8511235721e+01 2.6745968520e+01 3.5109005857e+01 4.1053912509e+01 4.2600536346e+01 3.7024791850e+01       2.5784046799e+01 1.3598056447e+01 5.3280924671e+00 1.7366671621e+00 3.8804748017e-01 1.0072072183e-01
2.0450e-01  2.5537085311e-01 3.4126000573e-01 6.8432545158e-01 1.2926917503e+00 2.3792314767e+00 4.2416660098e+00 7.2719490682e+00 1.1913796724e+01 1.8483963003e+01 2.6708087817e+01 3.5061940473e+01 4.1005175273e+01 4.2559884978e+01 3.7012216321e+01       2.5792942142e+01 1.3617063983e+01 5.3418252978e+00 1.7415822700e+00 3.8919092048e-01 1.0103075576e-01
2.0550e-01  2.5494722503e-01 3.4045002065e-01 6.8293224223e-01 1.2903084251e+00 2.3752128686e+00 4.2349493492e+00 7.2610263635e+00 1.1896110653e+01 1.8457689608e+01 2.6670170893e+01 3.5014066241e+01 4.0956819487e+01 4.2517877683e+01 3.6999266961e+01       2.5803887068e+01 1.3636666056e+01 5.3565327742e+00 1.7471559691e+00 3.9060446991e-01 1.0145141802e-01
2.0650e-01  2.5453199906e-01 3.3966130671e-01 6.8152800099e-01 1.2879740735e+00 2.3712245107e+00 4.2282747819e+00 7.2500831808e+00 1.1878752670e+01 1.8431313591e+01 2.6632148287e+01 3.4967104471e+01 4.0907405720e+01 4.2475162259e+01 3.6985109870e+01       2.5813379534e+01 1.3656484889e+01 5.3709572785e+00 1.7527541115e+00 3.9201627123e-01 1.0189304671e-01
2.0750e-01  2.5412520574e-01 3.3886854336e-01 6.8014059968e-01 1.2856049206e+00 2.3672780593e+00 4.2216217032e+00 7.2392830778e+00 1.1861747201e+01 1.8404932387e+01 2.6595106087e+01 3.4919620751e+01 4.0858481810e+01 4.2431628156e+01 3.6971033324e+01       2.5821422938e+01 1.3674452450e+01 5.3848307477e+00 1.7580443778e+00 3.9334316329e-01 1.0230026194e-01
2.0850e-01  2.5372453783e-01 3.3808169073e-01 6.7877549378e-01 1.2832537759e+00 2.3633368733e+00 4.2150979066e+00 7.2286630199e+00 1.1844913018e+01 1.8379370694e+01 2.6558850483e+01 3.4873426001e+01 4.0809710621e+01 4.2388641282e+01 3.6954953758e+01       2.5828361606e+01 1.3692800351e+01 5.3986565984e+00 1.7631992799e+00 3.9463680034e-01 1.0267558835e-01
2.0950e-01  2.5332998318e-01 3.3730060603e-01 6.7739535624e-01 1.2809350455e+00 2.3594628875e+00 4.2085277085e+00 7.2180364547e+00 1.1827877329e+01 1.8354614357e+01 2.6523307810e+01 3.4828178738e+01 4.0761554509e+01 4.2345301538e+01 3.6939697123e+01       2.5835700192e+01 1.3711020541e+01 5.4123919924e+00 1.7684603417e+00 3.9595909365e-01 1.0304848060e-01
2.1050e-01  2.5292690536e-01 3.3651627652e-01 6.7601891388e-01 1.2786277847e+00 2.3555262836e+00 4.2019149261e+00 7.2072806002e+00 1.1811068957e+01 1.8329206201e+01 2.6486627598e+01 3.4780926529e+01 4.0712213393e+01 4.2301541229e+01 3.6923515880e+01       2.5843033264e+01 1.3728631878e+01 5.4264805092e+00 1.7739353076e+00 3.9735441940e-01 1.0345979817e-01
2.1150e-01  2.5251822329e-01 3.3571273570e-01 6.7460953418e-01 1.2762355692e+00 2.3515373374e+00 4.1951637980e+00 7.1958663048e+00 1.1793220449e+01 1.8301975521e+01 2.6447625820e+01 3.4733276225e+01 4.0660388681e+01 4.2258597720e+01 3.6906945613e+01       2.5849990845e+01 1.3747412074e+01 5.4409902321e+00 1.7796607329e+00 3.9887730740e-01 1.0393685153e-01
2.1250e-01  2.5208526939e-01 3.3489733393e-01 6.7317848538e-01 1.2738047693e+00 2.3474061044e+00 4.1882209659e+00 7.1846529097e+00 1.1775431752e+01 1.8274612370e+01 2.6408919178e+01 3.4683881447e+01 4.0609254941e+01 4.2212559316e+01 3.6890093258e+01       2.5856938756e+01 1.3766324660e+01 5.4561483172e+00 1.7857456631e+00 4.0058007651e-01 1.0447230245e-01
2.1350e-01  2.5164861251e-01 3.3407658272e-01 6.7172256246e-01 1.2712964229e+00 2.3432048025e+00 4.1811753838e+00 7.1730752679e+00 1.1756998665e+01 1.8246625013e+01 2.6369794485e+01 3.4633973079e+01 4.0557666019e+01 4.2166152840e+01 3.6871630930e+01       2.5863517524e+01 1.3785187731e+01 5.4710711389e+00 1.7918597273e+00 4.0223912094e-01 1.0499964548e-01
2.1450e-01  2.5122113044e-01 3.3325079625e-01 6.7026205027e-01 1.2688430515e+00 2.3390261558e+00 4.1740794300e+00 7.1615888135e+00 1.1739081644e+01 1.8219164018e+01 2.6330283416e+01 3.4583686449e+01 4.0503968500e+01 4.2119018896e+01 3.6852206320e+01       2.5868895554e+01 1.3803630791e+01 5.4857390840e+00 1.7976451994e+00 4.0379687113e-01 1.0548191095e-01
2.1550e-01  2.5079943499e-01 3.3243268017e-01 6.6878958306e-01 1.2663740753e+00 2.3347747106e+00 4.1670642136e+00 7.1501935608e+00 1.1720866033e+01 1.8191885521e+01 2.6291846432e+01 3.4534318734e+01 4.0451109322e+01 4.2070477557e+01 3.6831371070e+01       2.5873146940e+01 1.3820735737e+01 5.5001021155e+00 1.8031655749e+00 4.0521098955e-01 1.0591181443e-01
2.1650e-01  2.5037537915e-01 3.3162023905e-01 6.6734562377e-01 1.2639220698e+00 2.3306474336e+00 4.1601364743e+00 7.1389206298e+00 1.1702809367e+01 1.8165067976e+01 2.6253673990e+01 3.4485595162e+01 4.0397881845e+01 4.2022264129e+01 3.6810995235e+01       2.5876777649e+01 1.3837785422e+01 5.5141718079e+00 1.8085887447e+00 4.0655988269e-01 1.0628259432e-01
2.1750e-01  2.4995500146e-01 3.3081795082e-01 6.6591848515e-01 1.2615168753e+00 2.3265613323e+00 4.1531873153e+00 7.1275422917e+00 1.1685006365e+01 1.8137863771e+01 2.6214523999e+01 3.4435459659e+01 4.0344256994e+01 4.1974788780e+01 3.6790014789e+01       2.5879875117e+01 1.3854679639e+01 5.5279519167e+00 1.8139086683e+00 4.0788582427e-01 1.0665432098e-01
2.1850e-01  2.4952962846e-01 3.2999011548e-01 6.6445753764e-01 1.2590544402e+00 2.3223707290e+00 4.1460228880e+00 7.1156942833e+00 1.1666428779e+01 1.8110061617e+01 2.6173500479e+01 3.4383889678e+01 4.0288624284e+01 4.1924601237e+01 3.6768067934e+01       2.5884185079e+01 1.3871623746e+01 5.5422176401e+00 1.8194224292e+00 4.0928221438e-01 1.0705051140e-01
2.1950e-01  2.4912281883e-01 3.2917632808e-01 6.6300447100e-01 1.2565717733e+00 2.3182420731e+00 4.1391793911e+00 7.1041384645e+00 1.1648339153e+01 1.8082879195e+01 2.6135120828e+01 3.4334160885e+01 4.0237716637e+01 4.1876622670e+01 3.6748067078e+01       2.5888634525e+01 1.3888718880e+01 5.5566981064e+00 1.8249308247e+00 4.1065545343e-01 1.0743682088e-01
2.2050e-01  2.4873301305e-01 3.2835542726e-01 6.6157333738e-01 1.2541222341e+00 2.3140512076e+00 4.1323219401e+00 7.0925886358e+00 1.1630157290e+01 1.8055290298e+01 2.6096223404e+01 3.4283718868e+01 4.0185990670e+01 4.1829639055e+01 3.6728932310e+01       2.5892581560e+01 1.3905581787e+01 5.5707173644e+00 1.8302376792e+00 4.1200127093e-01 1.0783228604e-01
2.2150e-01  2.4835341932e-01 3.2753470822e-01 6.6014972611e-01 1.2516929774e+00 2.3098559374e+00 4.1251934429e+00 7.0809312270e+00 1.1611415778e+01 1.8027307999e+01 2.6056726921e+01 3.4232557534e+01 4.0131978353e+01 4.1780130263e+01 3.6708343364e+01       2.5895349560e+01 1.3921256744e+01 5.5836151310e+00 1.8350965947e+00 4.1323286102e-01 1.0820199438e-01
2.2250e-01  2.4797662448e-01 3.2671109398e-01 6.5872257118e-01 1.2492945001e+00 2.3058207931e+00 4.1182947206e+00 7.0696752700e+00 1.1593723216e+01 1.7999796122e+01 2.6017130221e+01 3.4182401173e+01 4.0076712518e+01 4.1729617124e+01 3.6683992756e+01       2.5896048218e+01 1.3935206024e+01 5.5958513834e+00 1.8396001325e+00 4.1433800764e-01 1.0853842408e-01
2.2350e-01  2.4759112254e-01 3.2588044832e-01 6.5726682677e-01 1.2468336862e+00 2.3016648020e+00 4.1112454353e+00 7.0581235957e+00 1.1575247845e+01 1.7971340232e+01 2.5976137920e+01 3.4130286506e+01 4.0019489706e+01 4.1676959441e+01 3.6660574282e+01       2.5896328200e+01 1.3948485460e+01 5.6077440971e+00 1.8440128541e+00 4.1541701718e-01 1.0885372232e-01
2.2450e-01  2.4720627344e-01 3.2503285248e-01 6.5579238638e-01 1.2443322548e+00 2.2974683479e+00 4.1040348615e+00 7.0461803076e+00 1.1556113561e+01 1.7942766474e+01 2.5934241594e+01 3.4075478824e+01 3.9962434475e+01 4.1622749082e+01 3.6635435161e+01       2.5895660742e+01 1.3962101709e+01 5.6199498971e+00 1.8486379732e+00 4.1659624200e-01 1.0920140059e-01
2.2550e-01  2.4681263525e-01 3.2418901922e-01 6.5431303913e-01 1.2418413136e+00 2.2931758640e+00 4.0969216088e+00 7.0342025638e+00 1.1537362896e+01 1.7914374380e+01 2.5893361438e+01 3.4021789693e+01 3.9904702334e+01 4.1568184278e+01 3.6609357103e+01       2.5894161205e+01 1.3975730118e+01 5.6326326731e+00 1.8533745788e+00 4.1781241495e-01 1.0957725710e-01
2.2650e-01  2.4639219038e-01 3.2332648663e-01 6.5283251357e-01 1.2392576197e+00 2.2887902046e+00 4.0896326440e+00 7.0221447375e+00 1.1517896638e+01 1.7885333635e+01 2.5851794988e+01 3.3967966374e+01 3.9845831344e+01 4.1511948581e+01 3.6582740490e+01       2.5892323451e+01 1.3989149179e+01 5.6455165628e+00 1.8584074443e+00 4.1914099529e-01 1.0999960790e-01
2.2750e-01  2.4596228565e-01 3.2248159316e-01 6.5135853267e-01 1.2367553797e+00 2.2845201605e+00 4.0823262366e+00 7.0103695428e+00 1.1498925470e+01 1.7856408058e+01 2.5810379209e+01 3.3914302238e+01 3.9785980092e+01 4.1455212683e+01 3.6553602095e+01       2.5889091625e+01 1.4003002442e+01 5.6592123864e+00 1.8640972610e+00 4.2071268044e-01 1.1051826781e-01
2.2850e-01  2.4555354080e-01 3.2167049716e-01 6.4993561352e-01 1.2343619789e+00 2.2804629382e+00 4.0755092683e+00 6.9992189123e+00 1.1481802466e+01 1.7828613580e+01 2.5770200995e+01 3.3861585759e+01 3.9726933076e+01 4.1399738160e+01 3.6524368201e+01       2.5885198527e+01 1.4016115155e+01 5.6726910510e+00 1.8695245785e+00 4.2229255545e-01 1.1111532849e-01
2.2950e-01  2.4514504200e-01 3.2086606702e-01 6.4851993975e-01 1.2319858243e+00 2.2764036252e+00 4.0687439987e+00 6.9878691512e+00 1.1463872407e+01 1.7801612897e+01 2.5730229961e+01 3.3808667909e+01 3.9668243712e+01 4.1344529071e+01 3.6495016108e+01       2.5881070132e+01 1.4028144737e+01 5.6852328433e+00 1.8744476097e+00 4.2378892909e-01 1.1169729141e-01
2.3050e-01  2.4474337793e-01 3.2004951993e-01 6.4706286447e-01 1.2295255121e+00 2.2722258105e+00 4.0617456116e+00 6.9764398295e+00 1.1445214936e+01 1.7773023449e+01 2.5689007859e+01 3.3753856725e+01 3.9608344548e+01 4.1287501947e+01 3.6464431231e+01       2.5875376611e+01 1.4038829206e+01 5.6966865122e+00 1.8792021823e+00 4.2519799446e-01 1.1223207005e-01
2.3150e-01  2.4431826538e-01 3.1920327513e-01 6.4558520795e-01 1.2269994578e+00 2.2679311927e+00 4.0542835145e+00 6.9642173212e+00 1.1425452939e+01 1.7743245120e+01 2.5645703188e+01 3.3695595793e+01 3.9544930264e+01 4.1227321511e+01 3.6430770978e+01       2.5867228627e+01 1.4048297118e+01 5.7074430867e+00 1.8834902057e+00 4.2644904702e-01 1.1271133297e-01
2.3250e-01  2.4390156033e-01 3.1836052676e-01 6.4410303437e-01 1.2244495622e+00 2.2635800910e+00 4.0468860882e+00 6.9519073999e+00 1.1405991768e+01 1.7713640934e+01 2.5601927212e+01 3.3639650421e+01 3.9481025544e+01 4.1167204501e+01 3.6396337509e+01       2.5857853932e+01 1.4056314919e+01 5.7174852143e+00 1.8873914827e+00 4.2755594820e-01 1.1310885302e-01
2.3350e-01  2.4347016845e-01 3.1751564805e-01 6.4264839991e-01 1.2219347008e+00 2.2592949855e+00 4.0397950156e+00 6.9398525248e+00 1.1387211648e+01 1.7684249574e+01 2.5559489321e+01 3.3583961572e+01 3.9420790316e+01 4.1107828738e+01 3.6362673859e+01       2.5847873023e+01 1.4063745214e+01 5.7274036597e+00 1.8913193232e+00 4.2865752618e-01 1.1348656080e-01
2.3450e-01  2.4305578355e-01 3.1667595264e-01 6.4119613823e-01 1.2194653575e+00 2.2551012638e+00 4.0326692370e+00 6.9282269786e+00 1.1368767036e+01 1.7656469611e+01 2.5518579198e+01 3.3529699088e+01 3.9359253025e+01 4.1050495831e+01 3.6330020098e+01       2.5838697718e+01 1.4072388967e+01 5.7378206253e+00 1.8955256829e+00 4.2984942988e-01 1.1393185315e-01
2.3550e-01  2.4264603082e-01 3.1583537777e-01 6.3974279388e-01 1.2169690865e+00 2.2508828996e+00 4.0255639897e+00 6.9166069837e+00 1.1349847556e+01 1.7627870261e+01 2.5477748643e+01 3.3477245720e+01 3.9300441343e+01 4.0994828030e+01 3.6297870361e+01       2.5831762608e+01 1.4082046589e+01 5.7490166230e+00 1.9000266494e+00 4.3118908134e-01 1.1442565818e-01
2.3650e-01  2.4222390917e-01 3.1498031815e-01 6.3823026256e-01 1.2144226977e+00 2.2465061679e+00 4.0180287302e+00 6.9043264603e+00 1.1330425637e+01 1.7598754949e+01 2.5434910978e+01 3.3421279499e+01 3.9237583483e+01 4.0934754576e+01 3.6265918988e+01       2.5824470216e+01 1.4091234582e+01 5.7596046237e+00 1.9043945584e+00 4.3253495363e-01 1.1492689241e-01
2.3750e-01  2.4180808137e-01 3.1414886849e-01 6.3678298824e-01 1.2119427839e+00 2.2421757303e+00 4.0108801820e+00 6.8922927724e+00 1.1310997247e+01 1.7568617493e+01 2.5391775198e+01 3.3364127885e+01 3.9176019621e+01 4.0875414568e+01 3.6233461760e+01       2.5815698700e+01 1.4098925429e+01 5.7699169816e+00 1.9086365053e+00 4.3379334957e-01 1.1540218508e-01
2.3850e-01  2.4139170601e-01 3.1334212571e-01 6.3533715036e-01 1.2094996806e+00 2.2379252323e+00 4.0037895838e+00 6.8803102768e+00 1.1292165372e+01 1.7539446584e+01 2.5348820549e+01 3.3307719055e+01 3.9113122912e+01 4.0814937136e+01 3.6199226977e+01       2.5805170515e+01 1.4105838244e+01 5.7798310607e+00 1.9125547356e+00 4.3492553224e-01 1.1582215424e-01
2.3950e-01  2.4097183591e-01 3.1253734995e-01 6.3388491700e-01 1.2070054228e+00 2.2336784874e+00 3.9963539809e+00 6.8681447921e+00 1.1272846858e+01 1.7509210359e+01 2.5305121037e+01 3.3251148888e+01 3.9049128575e+01 4.0754868370e+01 3.6162952575e+01       2.5794431278e+01 1.4112631798e+01 5.7893078612e+00 1.9162690218e+00 4.3595406724e-01 1.1619328847e-01
2.4050e-01  2.4055562884e-01 3.1171823779e-01 6.3242866255e-01 1.2044686915e+00 2.2294315722e+00 3.9890833542e+00 6.8561474743e+00 1.1253161402e+01 1.7479162098e+01 2.5261762429e+01 3.3193640030e+01 3.8985014142e+01 4.0694172570e+01 3.6127300519e+01       2.5783612844e+01 1.4119351477e+01 5.7985099904e+00 1.9197856170e+00 4.3685517397e-01 1.1647365356e-01
2.4150e-01  2.4012847371e-01 3.1091070131e-01 6.3097176549e-01 1.2018918662e+00 2.2250581944e+00 3.9815405245e+00 6.8436971612e+00 1.1233505349e+01 1.7449039568e+01 2.5218334331e+01 3.3135726616e+01 3.8921003958e+01 4.0631426057e+01 3.6091329100e+01       2.5772611523e+01 1.4126175382e+01 5.8077993085e+00 1.9234473492e+00 4.3781997189e-01 1.1675321472e-01
2.4250e-01  2.3969744732e-01 3.1008682396e-01 6.2949788037e-01 1.1993290592e+00 2.2206969925e+00 3.9743325829e+00 6.8315365896e+00 1.1213900395e+01 1.7419375125e+01 2.5174980524e+01 3.3079080696e+01 3.8857577139e+01 4.0568054617e+01 3.6054534514e+01       2.5760631210e+01 1.4132536845e+01 5.8169323461e+00 1.9268814219e+00 4.3874229335e-01 1.1703197497e-01
2.4350e-01  2.3926989134e-01 3.0925466224e-01 6.2800322925e-01 1.1968518048e+00 2.2164521259e+00 3.9670479748e+00 6.8194364790e+00 1.1194782210e+01 1.7390022249e+01 2.5132602530e+01 3.3022687760e+01 3.8793223917e+01 4.0504737626e+01 3.6018054099e+01       2.5748681538e+01 1.4138035608e+01 5.8252114834e+00 1.9299912138e+00 4.3956412775e-01 1.1727710652e-01
2.4450e-01  2.3883545762e-01 3.0841729230e-01 6.2648846365e-01 1.1942987635e+00 2.2120833094e+00 3.9597635696e+00 6.8075729508e+00 1.1175700662e+01 1.7361234100e+01 2.5089122459e+01 3.2965532217e+01 3.8727911793e+01 4.0443265621e+01 3.5980217635e+01       2.5735914999e+01 1.4142976509e+01 5.8330800023e+00 1.9329113183e+00 4.4031295759e-01 1.1750193355e-01
2.4550e-01  2.3839376504e-01 3.0757957897e-01 6.2499220291e-01 1.1917608196e+00 2.2077756640e+00 3.9525133021e+00 6.7953256707e+00 1.1156465763e+01 1.7331944466e+01 2.5046407472e+01 3.2907902751e+01 3.8663184152e+01 4.0380737912e+01 3.5943592926e+01       2.5722632830e+01 1.4147991332e+01 5.8414296463e+00 1.9361073212e+00 4.4116357718e-01 1.1775777546e-01
2.4650e-01  2.3794964542e-01 3.0673821678e-01 6.2345003059e-01 1.1891553414e+00 2.2034532490e+00 3.9453377569e+00 6.7834470616e+00 1.1137486486e+01 1.7303012857e+01 2.5004091215e+01 3.2851101956e+01 3.8598375615e+01 4.0317681972e+01 3.5903924249e+01       2.5709537259e+01 1.4153145017e+01 5.8501516883e+00 1.9394489272e+00 4.4208045460e-01 1.1806371285e-01
2.4750e-01  2.3753216188e-01 3.0588895112e-01 6.2193294485e-01 1.1866027671e+00 2.1991291782e+00 3.9378003398e+00 6.7714474000e+00 1.1118362925e+01 1.7273802961e+01 2.4961267244e+01 3.2793245610e+01 3.8532246613e+01 4.0252523185e+01 3.5863080770e+01       2.5694698286e+01 1.4157064163e+01 5.8585670576e+00 1.9428507600e+00 4.4305223086e-01 1.1842077768e-01
2.4850e-01  2.3712563025e-01 3.0505852727e-01 6.2043649462e-01 1.1840990675e+00 2.1947871992e+00 3.9306844064e+00 6.7594546465e+00 1.1099320113e+01 1.7244163295e+01 2.4917240019e+01 3.2735361412e+01 3.8465174386e+01 4.0187004469e+01 3.5819308665e+01       2.5677488460e+01 1.4159626116e+01 5.8660074941e+00 1.9458739390e+00 4.4391626809e-01 1.1873159037e-01
2.4950e-01  2.3672038754e-01 3.0422581347e-01 6.1893740993e-01 1.1815259519e+00 2.1904600776e+00 3.9233941095e+00 6.7474570583e+00 1.1080278719e+01 1.7214626540e+01 2.4874157721e+01 3.2677066566e+01 3.8397728052e+01 4.0120571231e+01 3.5776516435e+01       2.5659717323e+01 1.4161417401e+01 5.8727489989e+00 1.9483355112e+00 4.4458359687e-01 1.1898377554e-01
2.5050e-01  2.3629943233e-01 3.0339578617e-01 6.1743582481e-01 1.1789988300e+00 2.1861542493e+00 3.9160977774e+00 6.7353517902e+00 1.1061188285e+01 1.7185895203e+01 2.4831333730e+01 3.2618649592e+01 3.8332792984e+01 4.0055432675e+01 3.5734809050e+01       2.5641462687e+01 1.4162808172e+01 5.8794532225e+00 1.9507387432e+00 4.4518256973e-01 1.1917238755e-01
2.5150e-01  2.3585522486e-01 3.0255107330e-01 6.1590324246e-01 1.1764223878e+00 2.1817573279e+00 3.9085682482e+00 6.7230043459e+00 1.1041399367e+01 1.7155583519e+01 2.4787313556e+01 3.2558794202e+01 3.8264631841e+01 3.9988568187e+01 3.5691055061e+01       2.5623943822e+01 1.4165001632e+01 5.8868444334e+00 1.9534697906e+00 4.4584357946e-01 1.1937660637e-01
2.5250e-01  2.3540694982e-01 3.0172491644e-01 6.1435547708e-01 1.1737693750e+00 2.1772294691e+00 3.9008661194e+00 6.7103257298e+00 1.1021177387e+01 1.7124693145e+01 2.4741826470e+01 3.2498680219e+01 3.8195356711e+01 3.9921070213e+01 3.5648118736e+01       2.5607501860e+01 1.4168541249e+01 5.8947580252e+00 1.9564861350e+00 4.4664239898e-01 1.1967057855e-01
2.5350e-01  2.3498559828e-01 3.0091200302e-01 6.1286718291e-01 1.1712139353e+00 2.1728872108e+00 3.8936216677e+00 6.6984427011e+00 1.1002591010e+01 1.7095705360e+01 2.4699816367e+01 3.2442028055e+01 3.8130051618e+01 3.9856166270e+01 3.5606007220e+01       2.5590009319e+01 1.4170918180e+01 5.9020436439e+00 1.9592118969e+00 4.4737585148e-01 1.1995357203e-01
2.5450e-01  2.3456057825e-01 3.0009401126e-01 6.1139395225e-01 1.1687139071e+00 2.1685354206e+00 3.8862697212e+00 6.6863272107e+00 1.0983171226e+01 1.7066264304e+01 2.4656753426e+01 3.2383539181e+01 3.8063315652e+01 3.9790334085e+01 3.5562680970e+01       2.5570219989e+01 1.4172186524e+01 5.9084251508e+00 1.9615622587e+00 4.4803284754e-01 1.2021723872e-01
2.5550e-01  2.3412009147e-01 2.9925969228e-01 6.0988065734e-01 1.1660861162e+00 2.1641184246e+00 3.8788385510e+00 6.6740155481e+00 1.0963901534e+01 1.7036954899e+01 2.4613915230e+01 3.2325629125e+01 3.7995252970e+01 3.9721981960e+01 3.5517857404e+01       2.5550190456e+01 1.4172125176e+01 5.9144451535e+00 1.9638890277e+00 4.4869200893e-01 1.2049750923e-01
2.5650e-01  2.3367408815e-01 2.9843507944e-01 6.0834298472e-01 1.1635022555e+00 2.1598116764e+00 3.8715867581e+00 6.6619370850e+00 1.0945034359e+01 1.7008412627e+01 2.4571552381e+01 3.2267473562e+01 3.7928112011e+01 3.9657234932e+01 3.5473699579e+01       2.5530877621e+01 1.4172579647e+01 5.9209168349e+00 1.9664471452e+00 4.4940492214e-01 1.2076946229e-01
2.5750e-01  2.3322642709e-01 2.9761244557e-01 6.0681791833e-01 1.1609430111e+00 2.1554996523e+00 3.8643524362e+00 6.6503464239e+00 1.0926482011e+01 1.6979684801e+01 2.4528806449e+01 3.2209381939e+01 3.7860404655e+01 3.9591659014e+01 3.5429719052e+01       2.5512928645e+01 1.4173809559e+01 5.9276911679e+00 1.9691520496e+00 4.5017459618e-01 1.2104113333e-01
2.5850e-01  2.3279344880e-01 2.9679021654e-01 6.0530910711e-01 1.1583909108e+00 2.1511482190e+00 3.8571278551e+00 6.6385614077e+00 1.0907747245e+01 1.6950936555e+01 2.4486756918e+01 3.2151745782e+01 3.7793492322e+01 3.9525907925e+01 3.5385867190e+01       2.5494290556e+01 1.4175140129e+01 5.9342974620e+00 1.9716500483e+00 4.5092864683e-01 1.2138883551e-01
2.5950e-01  2.3237066890e-01 2.9597780146e-01 6.0379310152e-01 1.1558375952e+00 2.1468186023e+00 3.8498638424e+00 6.6265464825e+00 1.0888761796e+01 1.6921585477e+01 2.4443582525e+01 3.2093691888e+01 3.7725082075e+01 3.9459900244e+01 3.5340388179e+01       2.5474228048e+01 1.4174344485e+01 5.9399662801e+00 1.9737807026e+00 4.5157525714e-01 1.2170366061e-01
2.6050e-01  2.3194641157e-01 2.9516389744e-01 6.0228085236e-01 1.1532913266e+00 2.1424797625e+00 3.8424138703e+00 6.6144988833e+00 1.0869701703e+01 1.6892193163e+01 2.4400264237e+01 3.2035289983e+01 3.7656584972e+01 3.9392308933e+01 3.5294817853e+01       2.5453943461e+01 1.4173204365e+01 5.9449487492e+00 1.9755052915e+00 4.5208859755e-01 1.2196051511e-01
