4.1250e-01  2.6849351025e-02 3.3653794123e-02 8.0286636239e-02 1.7178552137e-01 3.6802122848e-01 7.9004917542e-01 1.6696832123e+00 3.4048668089e+00 6.5063505854e+00 1.1197764442e+01 1.6674591519e+01 2.0968791508e+01 2.2336303529e+01 2.1027348927e+01       1.4848674411e+01 9.4000527518e+00 5.0590413411e+00 2.6838335310e+00 1.5563137134e+00 9.5876786539e-01
4.1350e-01  2.6780583497e-02 3.3605311598e-02 8.0014958978e-02 1.7163411138e-01 3.6710102359e-01 7.8574250709e-01 1.6605748392e+00 3.3923400130e+00 6.4844183922e+00 1.1168781553e+01 1.6638047718e+01 2.0933055242e+01 2.2305370240e+01 2.1009664263e+01       1.4804859616e+01 9.4123929342e+00 5.0797439530e+00 2.6958025183e+00 1.5645436446e+00 9.5929533243e-01
4.1450e-01  2.6721285745e-02 3.3525507010e-02 8.0006800947e-02 1.7086903538e-01 3.6716068075e-01 7.8322305850e-01 1.6548692215e+00 3.3787198861e+00 6.4558237167e+00 1.1120338122e+01 1.6601263410e+01 2.0896834056e+01 2.2273361933e+01 2.0992290043e+01       1.4801472164e+01 9.4115324020e+00 5.1105310576e+00 2.7098465306e+00 1.5713140397e+00 9.6544994059e-01
4.1550e-01  2.6690385349e-02 3.3350866998e-02 7.9638089098e-02 1.7017440924e-01 3.6546204204e-01 7.8131895122e-01 1.6506627514e+00 3.3693867752e+00 6.4374822662e+00 1.1090265002e+01 1.6566660745e+01 2.0863579251e+01 2.2244915553e+01 2.0978786196e+01       1.4816923959e+01 9.4284959521e+00 5.1082107680e+00 2.7061370781e+00 1.5773013319e+00 9.7373999300e-01
4.1650e-01  2.6668282492e-02 3.3464875427e-02 7.9699792677e-02 1.7058511504e-01 3.6440685391e-01 7.7927227531e-01 1.6464258035e+00 3.3607412406e+00 6.4212054752e+00 1.1063371885e+01 1.6533522560e+01 2.0832320804e+01 2.2218832198e+01 2.0967323576e+01       1.4823698180e+01 9.4428756351e+00 5.1161053294e+00 2.7251514594e+00 1.5848185051e+00 9.7697929541e-01
4.1750e-01  2.6626625231e-02 3.3352853287e-02 7.9410703409e-02 1.6985315794e-01 3.6344608948e-01 7.7722090483e-01 1.6418257157e+00 3.3518024059e+00 6.4053742772e+00 1.1038124039e+01 1.6501190095e+01 2.0802072888e+01 2.2193851108e+01 2.0956892286e+01       1.4823880150e+01 9.4514850435e+00 5.1239038195e+00 2.7344641913e+00 1.5911913883e+00 9.8015401193e-01
4.1850e-01  2.6584806187e-02 3.3230009356e-02 7.9267939287e-02 1.6945556445e-01 3.6218228085e-01 7.7502092577e-01 1.6395987613e+00 3.3466734091e+00 6.3899282728e+00 1.1013027872e+01 1.6469526291e+01 2.0772310984e+01 2.2169144403e+01 2.0946674074e+01       1.4843804314e+01 9.4597072601e+00 5.1404956182e+00 2.7380468732e+00 1.5987676439e+00 9.8338709275e-01
4.1950e-01  2.6531268089e-02 3.3136324336e-02 7.9132958892e-02 1.6884243985e-01 3.6176471625e-01 7.7308824516e-01 1.6340047802e+00 3.3357692219e+00 6.3808198202e+00 1.0987879753e+01 1.6438698451e+01 2.0743124553e+01 2.2144621531e+01 2.0935893195e+01       1.4843007860e+01 9.4569107237e+00 5.1520217941e+00 2.7499422914e+00 1.6054669164e+00 9.8695770332e-01
4.2050e-01  2.6483853569e-02 3.3141339819e-02 7.8848987463e-02 1.6856233634e-01 3.6092253810e-01 7.7145799001e-01 1.6276443005e+00 3.3332871710e+00 6.3692493893e+00 1.0963786988e+01 1.6408814294e+01 2.0714474905e+01 2.2120482672e+01 2.0927107947e+01       1.4871733257e+01 9.4671425592e+00 5.1571165266e+00 2.7597910563e+00 1.6096519913e+00 9.8874579725e-01
4.2150e-01  2.6464968476e-02 3.2983829223e-02 7.8982539120e-02 1.6828124225e-01 3.5964626925e-01 7.6899926435e-01 1.6227506059e+00 3.3313851924e+00 6.3657452720e+00 1.0940746171e+01 1.6378577732e+01 2.0686024257e+01 2.2096185412e+01 2.0914279938e+01       1.4855153992e+01 9.4965765817e+00 5.1605438505e+00 2.7701520466e+00 1.6164358968e+00 9.9273967175e-01
4.2250e-01  2.6400212553e-02 3.2929825818e-02 7.8588181663e-02 1.6765124244e-01 3.5929453089e-01 7.6743117117e-01 1.6232708693e+00 3.3155250890e+00 6.3393201374e+00 1.0916765031e+01 1.6349269867e+01 2.0657156081e+01 2.2070957910e+01 2.0901272456e+01       1.4824325834e+01 9.4929454894e+00 5.1640965144e+00 2.7784132390e+00 1.6218800318e+00 9.9692562648e-01
4.2350e-01  2.6390535313e-02 3.2849512019e-02 7.8377608742e-02 1.6724183446e-01 3.5866548050e-01 7.6569902045e-01 1.6190589780e+00 3.3047619434e+00 6.3178984778e+00 1.0894157773e+01 1.6320991334e+01 2.0628839402e+01 2.2046092079e+01 2.0890259970e+01       1.4834289142e+01 9.4872090476e+00 5.2046517418e+00 2.7875994047e+00 1.6254054876e+00 9.9774630581e-01
4.2450e-01  2.6334094682e-02 3.2764103884e-02 7.8285220123e-02 1.6683327797e-01 3.5676646658e-01 7.6379881019e-01 1.6135184197e+00 3.2967212427e+00 6.3029691832e+00 1.0872236343e+01 1.6293515977e+01 2.0601938974e+01 2.2022856576e+01 2.0880535035e+01       1.4852890378e+01 9.5053917113e+00 5.1991953396e+00 2.7935790562e+00 1.6311599924e+00 1.0054839055e+00
4.2550e-01  2.6329295266e-02 3.2651234507e-02 7.7965582410e-02 1.6632991178e-01 3.5586236914e-01 7.6201652061e-01 1.6097074350e+00 3.2890125797e+00 6.2887003535e+00 1.0850276720e+01 1.6265920367e+01 2.0575115476e+01 2.1999692917e+01 2.0870205380e+01       1.4858920415e+01 9.5160942986e+00 5.2003848439e+00 2.7976345108e+00 1.6353794620e+00 1.0061681668e+00
4.2650e-01  2.6296333543e-02 3.2588407486e-02 7.7873852281e-02 1.6627756613e-01 3.5549581902e-01 7.6030887025e-01 1.6059571448e+00 3.2814113186e+00 6.2748736427e+00 1.0828844615e+01 1.6238701639e+01 2.0548611051e+01 2.1976745242e+01 2.0859797614e+01       1.4861913363e+01 9.5254270463e+00 5.2177447364e+00 2.8054416861e+00 1.6434107678e+00 1.0033773723e+00
4.2750e-01  2.6266488557e-02 3.2490557060e-02 7.7753443448e-02 1.6537143077e-01 3.5476194535e-01 7.5838628553e-01 1.6022660165e+00 3.2739435037e+00 6.2614309447e+00 1.0807921273e+01 1.6211700803e+01 2.0522087006e+01 2.1953597387e+01 2.0848996662e+01       1.4864475523e+01 9.5376163664e+00 5.2243212518e+00 2.8153118633e+00 1.6446673813e+00 1.0086898889e+00
4.2850e-01  2.6278404253e-02 3.2333206031e-02 7.7435923474e-02 1.6536510700e-01 3.5471749022e-01 7.5716710658e-01 1.5986267782e+00 3.2665402889e+00 6.2478939465e+00 1.0786843073e+01 1.6184583619e+01 2.0495017006e+01 2.1929664521e+01 2.0836956478e+01       1.4866666703e+01 9.5584609168e+00 5.2428501447e+00 2.8299117883e+00 1.6532912311e+00 1.0125416517e+00
4.2950e-01  2.6136630791e-02 3.2375529054e-02 7.7390254253e-02 1.6527474210e-01 3.5415072952e-01 7.5643941050e-01 1.5951655876e+00 3.2594567026e+00 6.2344141006e+00 1.0765302794e+01 1.6157529468e+01 2.0467498870e+01 2.1904720397e+01 2.0822764987e+01       1.4866668928e+01 9.5613430568e+00 5.2479391779e+00 2.8326581092e+00 1.6570793901e+00 1.0159223136e+00
4.3050e-01  2.6094223860e-02 3.2325786317e-02 7.7365832315e-02 1.6476115301e-01 3.5306434546e-01 7.5607883646e-01 1.5914375385e+00 3.2520103909e+00 6.2208697228e+00 1.0744460060e+01 1.6131108511e+01 2.0441067196e+01 2.1882098243e+01 2.0812351772e+01       1.4868135861e+01 9.5329405467e+00 5.2330004147e+00 2.8286690485e+00 1.6534855423e+00 1.0132434028e+00
4.3150e-01  2.5971673340e-02 3.2178457738e-02 7.7079102752e-02 1.6422102210e-01 3.5199453150e-01 7.5255997976e-01 1.5875276327e+00 3.2448026226e+00 6.2077246621e+00 1.0720021611e+01 1.6099532809e+01 2.0413820358e+01 2.1854332606e+01 2.0775530588e+01       1.4853273346e+01 9.5298676718e+00 5.2387892859e+00 2.8320579642e+00 1.6598132508e+00 1.0144510950e+00
4.3250e-01  2.5871633419e-02 3.2161461367e-02 7.6783350181e-02 1.6430110520e-01 3.5208801854e-01 7.5042762643e-01 1.5830886080e+00 3.2358991191e+00 6.1902066185e+00 1.0693961552e+01 1.6059614499e+01 2.0372315906e+01 2.1822735287e+01 2.0761107218e+01       1.4852335294e+01 9.5302913757e+00 5.2610403015e+00 2.8347349394e+00 1.6656636624e+00 1.0194203627e+00
4.3350e-01  2.5997771216e-02 3.2152192490e-02 7.6758362708e-02 1.6390018449e-01 3.5013167773e-01 7.4745455242e-01 1.5785406090e+00 3.2231473923e+00 6.1655052049e+00 1.0653755370e+01 1.6004570098e+01 2.0322932561e+01 2.1794724964e+01 2.0704216367e+01       1.4816757520e+01 9.5618481409e+00 5.2822988601e+00 2.8696632839e+00 1.6858845495e+00 1.0279584839e+00
4.3450e-01  2.5966330653e-02 3.2023625448e-02 7.6613468428e-02 1.6297741021e-01 3.4939211749e-01 7.4615594319e-01 1.5763609693e+00 3.2207131840e+00 6.1596994400e+00 1.0632685843e+01 1.5975202515e+01 2.0261138099e+01 2.1771449770e+01 2.0697238740e+01       1.4822224572e+01 9.5924738021e+00 5.2997964677e+00 2.8813580218e+00 1.6945708877e+00 1.0396419650e+00
4.3550e-01  2.6029183041e-02 3.1982205276e-02 7.6425424644e-02 1.6344452259e-01 3.4906315804e-01 7.4512476864e-01 1.5726517893e+00 3.2092493602e+00 6.1371399789e+00 1.0612036932e+01 1.5951594398e+01 2.0248523621e+01 2.1753796260e+01 2.0734234310e+01       1.4868668329e+01 9.6061607997e+00 5.3150862285e+00 2.8943223726e+00 1.7034344843e+00 1.0421234767e+00
4.3650e-01  2.5894230586e-02 3.1992422683e-02 7.6370981832e-02 1.6311180024e-01 3.4729688934e-01 7.4232821237e-01 1.5645971979e+00 3.2037152336e+00 6.1292801812e+00 1.0592284112e+01 1.5928287733e+01 2.0259799957e+01 2.1736087617e+01 2.0721984682e+01       1.4855644499e+01 9.5841401418e+00 5.3248508090e+00 2.9140480359e+00 1.7113479603e+00 1.0445528939e+00
4.3750e-01  2.5934470640e-02 3.1738261470e-02 7.6148149158e-02 1.6238018090e-01 3.4715654027e-01 7.4087334247e-01 1.5643559694e+00 3.1946207342e+00 6.1092252504e+00 1.0545531227e+01 1.5861581439e+01 2.0238016583e+01 2.1715497516e+01 2.0701946622e+01       1.4866436459e+01 9.6046734764e+00 5.3356443360e+00 2.9164843332e+00 1.7146089474e+00 1.0479877733e+00
4.3850e-01  2.5831045051e-02 3.1684100539e-02 7.5889096019e-02 1.6185778805e-01 3.4607793746e-01 7.3759864058e-01 1.5589811745e+00 3.1764335065e+00 6.0890580586e+00 1.0535191581e+01 1.5877595720e+01 2.0212929408e+01 2.1693585623e+01 2.0668374016e+01       1.4845298949e+01 9.6050336929e+00 5.3356301217e+00 2.9179384027e+00 1.7248921281e+00 1.0522327366e+00
4.3950e-01  2.5847758388e-02 3.1627192739e-02 7.5816878960e-02 1.6175543765e-01 3.4554352647e-01 7.3620076974e-01 1.5536979721e+00 3.1768399193e+00 6.0823332469e+00 1.0520917938e+01 1.5834895316e+01 2.0187543052e+01 2.1670083909e+01 2.0594205584e+01       1.4849420729e+01 9.6342146737e+00 5.3538987977e+00 2.9363523324e+00 1.7275255067e+00 1.0539288237e+00
4.4050e-01  2.5839480793e-02 3.1509471436e-02 7.5698399473e-02 1.6160990440e-01 3.4481256774e-01 7.3585652737e-01 1.5531546956e+00 3.1653104737e+00 6.0618917829e+00 1.0484904471e+01 1.5766484806e+01 2.0158493405e+01 2.1645562762e+01 2.0608469918e+01       1.4846622149e+01 9.6305310386e+00 5.3529276167e+00 2.9432596252e+00 1.7322837455e+00 1.0564553113e+00
4.4150e-01  2.5768489355e-02 3.1443097762e-02 7.5521867190e-02 1.6132897210e-01 3.4468545374e-01 7.3448989505e-01 1.5508337759e+00 3.1566309588e+00 6.0524331047e+00 1.0470768611e+01 1.5758819943e+01 2.0132572083e+01 2.1625095731e+01 2.0644361405e+01       1.4838650249e+01 9.6159457252e+00 5.3511531921e+00 2.9416514919e+00 1.7363772846e+00 1.0558240868e+00
4.4250e-01  2.5633781261e-02 3.1407155629e-02 7.5112413438e-02 1.6007638120e-01 3.4213234129e-01 7.3166240681e-01 1.5466361046e+00 3.1543566726e+00 6.0488047827e+00 1.0468671753e+01 1.5761449632e+01 2.0106432234e+01 2.1602866309e+01 2.0626769020e+01       1.4804637727e+01 9.5921429225e+00 5.3500331243e+00 2.9401095481e+00 1.7368442047e+00 1.0562670004e+00
4.4350e-01  2.5633392678e-02 3.1368443122e-02 7.5140380079e-02 1.6017752531e-01 3.4160023502e-01 7.2988435200e-01 1.5422831149e+00 3.1482313815e+00 6.0367689133e+00 1.0449973424e+01 1.5735506330e+01 2.0073476791e+01 2.1571915944e+01 2.0585476012e+01       1.4819755055e+01 9.5763689677e+00 5.3498824892e+00 2.9528801668e+00 1.7415526424e+00 1.0562152068e+00
4.4450e-01  2.5618466061e-02 3.1310479822e-02 7.4930828952e-02 1.5998890286e-01 3.4182259157e-01 7.2832510301e-01 1.5387413218e+00 3.1415187518e+00 6.0243050939e+00 1.0427689779e+01 1.5705200877e+01 2.0041832515e+01 2.1542378199e+01 2.0560382207e+01       1.4804661569e+01 9.6065073467e+00 5.3613904090e+00 2.9682254791e+00 1.7597641434e+00 1.0670228090e+00
4.4550e-01  2.5485691127e-02 3.1256785439e-02 7.4790539841e-02 1.5955200082e-01 3.4155698050e-01 7.2685013782e-01 1.5353996527e+00 3.1344454175e+00 6.0113284928e+00 1.0406186331e+01 1.5677183424e+01 2.0013437998e+01 2.1516438075e+01 2.0543026425e+01       1.4794763338e+01 9.6063801448e+00 5.3736926260e+00 2.9631435076e+00 1.7607058570e+00 1.0715940141e+00
4.4650e-01  2.5492234599e-02 3.1294975164e-02 7.4900223386e-02 1.5970333914e-01 3.4087391836e-01 7.2505726701e-01 1.5320760523e+00 3.1273329599e+00 5.9981372924e+00 1.0384818622e+01 1.5649949392e+01 1.9985895339e+01 2.1492731821e+01 2.0531160173e+01       1.4795001302e+01 9.5978636969e+00 5.3776270094e+00 2.9865486281e+00 1.7617125795e+00 1.0690339946e+00
4.4750e-01  2.5440114772e-02 3.1167659110e-02 7.4627820580e-02 1.5901975547e-01 3.3940972175e-01 7.2244831494e-01 1.5269777945e+00 3.1198271116e+00 5.9855768340e+00 1.0365527380e+01 1.5625820114e+01 1.9964402789e+01 2.1470580510e+01 2.0496592476e+01       1.4790280796e+01 9.5879135132e+00 5.3787052064e+00 2.9943000021e+00 1.7726568438e+00 1.0791594755e+00
4.4850e-01  2.5307478294e-02 3.1094956522e-02 7.4396565911e-02 1.5870030224e-01 3.3837283083e-01 7.2109858195e-01 1.5233919848e+00 3.1095726490e+00 5.9688712075e+00 1.0333330790e+01 1.5581843285e+01 1.9924196062e+01 2.1449852262e+01 2.0484313511e+01       1.4776952289e+01 9.5704225813e+00 5.3730560257e+00 2.9850083192e+00 1.7746451923e+00 1.0799272287e+00
4.4950e-01  2.5383610722e-02 3.1116035811e-02 7.4366527299e-02 1.5831646181e-01 3.3710485271e-01 7.1828517176e-01 1.5191167252e+00 3.0978316920e+00 5.9498526482e+00 1.0309994062e+01 1.5558396566e+01 1.9890743074e+01 2.1428981872e+01 2.0445896603e+01       1.4749269213e+01 9.6084103357e+00 5.3983000574e+00 3.0053814025e+00 1.7820451998e+00 1.0781351782e+00
4.5050e-01  2.5450282065e-02 3.0914084099e-02 7.4173901053e-02 1.5782598583e-01 3.3647171798e-01 7.1713454099e-01 1.5125901699e+00 3.0939232962e+00 5.9301863625e+00 1.0275520824e+01 1.5507747423e+01 1.9836381912e+01 2.1408484686e+01 2.0479426520e+01       1.4778027625e+01 9.6266531263e+00 5.4237741970e+00 3.0225558962e+00 1.7971355915e+00 1.0870429050e+00
4.5150e-01  2.5400373907e-02 3.0902884634e-02 7.3985344242e-02 1.5775493355e-01 3.3599311255e-01 7.1557394380e-01 1.5113164186e+00 3.0793278785e+00 5.9200392678e+00 1.0265129861e+01 1.5487409410e+01 1.9834446498e+01 2.1392090934e+01 2.0463846025e+01       1.4819906462e+01 9.6506831305e+00 5.4291870026e+00 3.0252815882e+00 1.8038099380e+00 1.0904504174e+00
4.5250e-01  2.5349704105e-02 3.0848672968e-02 7.3754723583e-02 1.5707797522e-01 3.3426048926e-01 7.1289212363e-01 1.5071679751e+00 3.0736941269e+00 5.9060218221e+00 1.0245987665e+01 1.5485666457e+01 1.9822481610e+01 2.1376895541e+01 2.0479085831e+01       1.4814265796e+01 9.6415432975e+00 5.4341415224e+00 3.0357606979e+00 1.8033863987e+00 1.0901076623e+00
4.5350e-01  2.5393348897e-02 3.0803776657e-02 7.3927833211e-02 1.5659059868e-01 3.3423736833e-01 7.1190327122e-01 1.5066530250e+00 3.0698144776e+00 5.8961180505e+00 1.0236942110e+01 1.5471890949e+01 1.9805956341e+01 2.1356557574e+01 2.0436431612e+01       1.4807148479e+01 9.6759590876e+00 5.4510625658e+00 3.0537334170e+00 1.8147343454e+00 1.0945333299e+00
4.5450e-01  2.5238781547e-02 3.0758852849e-02 7.3786001120e-02 1.5687181197e-01 3.3455327863e-01 7.1141276473e-01 1.5010127624e+00 3.0730743181e+00 5.8987503506e+00 1.0230812436e+01 1.5444088618e+01 1.9761489142e+01 2.1333794094e+01 2.0407327198e+01       1.4806656928e+01 9.6486023494e+00 5.4444287618e+00 3.0436197576e+00 1.8083906230e+00 1.0993131399e+00
4.5550e-01  2.5191626467e-02 3.0669242676e-02 7.3516098162e-02 1.5672457360e-01 3.3328604131e-01 7.0918397676e-01 1.4986365920e+00 3.0570488998e+00 5.8825872739e+00 1.0212098712e+01 1.5422866867e+01 1.9785428183e+01 2.1313710349e+01 2.0441573007e+01       1.4828298614e+01 9.6214709055e+00 5.4387979962e+00 3.0434272630e+00 1.8117893707e+00 1.0938695726e+00
4.5650e-01  2.5085943441e-02 3.0646264110e-02 7.3357575706e-02 1.5591083112e-01 3.3172090139e-01 7.0618163972e-01 1.4941977717e+00 3.0522498744e+00 5.8717032160e+00 1.0193384534e+01 1.5426988465e+01 1.9776803516e+01 2.1290273212e+01 2.0379365739e+01       1.4775833766e+01 9.6000618708e+00 5.4345975603e+00 3.0436060883e+00 1.8154977333e+00 1.0949475198e+00
4.5750e-01  2.5134470402e-02 3.0551158779e-02 7.3157877440e-02 1.5547775867e-01 3.3206858380e-01 7.0615303800e-01 1.4964411486e+00 3.0465337776e+00 5.8519331387e+00 1.0173159736e+01 1.5405734062e+01 1.9717705863e+01 2.1265563874e+01 2.0349365870e+01       1.4772439684e+01 9.6418886185e+00 5.4417051588e+00 3.0499996231e+00 1.8223519212e+00 1.0977562155e+00
4.5850e-01  2.5023223211e-02 3.0577139397e-02 7.2935882069e-02 1.5510155332e-01 3.3090640534e-01 7.0359210457e-01 1.4860716377e+00 3.0402687845e+00 5.8502781959e+00 1.0175240017e+01 1.5423475856e+01 1.9689432598e+01 2.1242853710e+01 2.0343892325e+01       1.4760886919e+01 9.6055915469e+00 5.4482794716e+00 3.0468175865e+00 1.8213036117e+00 1.0991555452e+00
4.5950e-01  2.5040671584e-02 3.0435068533e-02 7.2955365337e-02 1.5498911980e-01 3.2988173905e-01 7.0379982108e-01 1.4853280158e+00 3.0466320855e+00 5.8494558334e+00 1.0158358301e+01 1.5358423188e+01 1.9665182386e+01 2.1221566064e+01 2.0353158315e+01       1.4776468867e+01 9.6373025803e+00 5.4564233962e+00 3.0664643333e+00 1.8284614711e+00 1.0995537099e+00
4.6050e-01  2.4918837916e-02 3.0400576691e-02 7.2721870527e-02 1.5462131231e-01 3.2911625363e-01 6.9975834233e-01 1.4818663994e+00 3.0274495965e+00 5.8255318687e+00 1.0121668861e+01 1.5351741246e+01 1.9641293934e+01 2.1201793671e+01 2.0402335394e+01       1.4720702308e+01 9.6091579256e+00 5.4448647272e+00 3.0621302241e+00 1.8318779355e+00 1.1023576771e+00
4.6150e-01  2.4962992895e-02 3.0440976488e-02 7.2581887245e-02 1.5430564895e-01 3.2854181812e-01 6.9913470461e-01 1.4783334619e+00 3.0269354979e+00 5.8183333079e+00 1.0116401218e+01 1.5370500247e+01 1.9619693665e+01 2.1181136540e+01 2.0367808024e+01       1.4767003741e+01 9.6428205853e+00 5.4752848262e+00 3.0764935017e+00 1.8382547242e+00 1.1021336714e+00
4.6250e-01  2.4876435598e-02 3.0286347050e-02 7.2420284152e-02 1.5374924952e-01 3.2735654996e-01 6.9862928845e-01 1.4802318187e+00 3.0261252494e+00 5.8152236257e+00 1.0113998731e+01 1.5330910183e+01 1.9595623925e+01 2.1158061164e+01 2.0293809618e+01       1.4779452914e+01 9.6212135042e+00 5.4579512732e+00 3.0726215385e+00 1.8372390100e+00 1.1076230095e+00
4.6350e-01  2.4859957929e-02 3.0266134157e-02 7.2390704992e-02 1.5396099218e-01 3.2836546501e-01 6.9737159922e-01 1.4745694229e+00 3.0143426032e+00 5.7929572378e+00 1.0073463213e+01 1.5267889568e+01 1.9573089872e+01 2.1136415391e+01 2.0278066181e+01       1.4790655182e+01 9.6330936523e+00 5.4703236307e+00 3.0781143166e+00 1.8423130342e+00 1.1058444807e+00
4.6450e-01  2.4687476634e-02 3.0170675545e-02 7.1952476743e-02 1.5322789692e-01 3.2691807548e-01 6.9415743862e-01 1.4670876151e+00 3.0069505487e+00 5.7732123420e+00 1.0043724923e+01 1.5225165367e+01 1.9555834997e+01 2.1116179602e+01 2.0263282958e+01       1.4733601252e+01 9.6240993681e+00 5.4811499232e+00 3.0709749517e+00 1.8429417043e+00 1.1077683653e+00
4.6550e-01  2.4788451869e-02 3.0139565113e-02 7.2052968045e-02 1.5347661220e-01 3.2533570982e-01 6.9219463496e-01 1.4660798141e+00 2.9939951670e+00 5.7589773451e+00 1.0017614455e+01 1.5193959827e+01 1.9494065603e+01 2.1096391950e+01 2.0258829298e+01       1.4723316283e+01 9.6387342271e+00 5.4954362370e+00 3.0959877627e+00 1.8517245735e+00 1.1114156984e+00
4.6650e-01  2.4888163876e-02 3.0072984153e-02 7.1957704922e-02 1.5294239989e-01 3.2537316850e-01 6.9208459343e-01 1.4607699372e+00 2.9907485076e+00 5.7455341702e+00 9.9937843141e+00 1.5148458890e+01 1.9433308011e+01 2.1078481402e+01 2.0279172171e+01       1.4789395650e+01 9.6614654632e+00 5.5047075181e+00 3.1136590640e+00 1.8642232645e+00 1.1176439978e+00
4.6750e-01  2.4754237206e-02 2.9974931851e-02 7.1798530363e-02 1.5236133692e-01 3.2415848119e-01 6.8957435517e-01 1.4585291431e+00 2.9855144932e+00 5.7330921037e+00 9.9866429738e+00 1.5155633699e+01 1.9457367397e+01 2.1063671930e+01 2.0247927802e+01       1.4792853900e+01 9.6780312856e+00 5.5276594616e+00 3.1144335497e+00 1.8646469684e+00 1.1232341698e+00
4.6850e-01  2.4769163114e-02 2.9959357033e-02 7.1702939414e-02 1.5234632293e-01 3.2355937078e-01 6.8984056087e-01 1.4582237232e+00 2.9696142787e+00 5.7250875518e+00 9.9597403662e+00 1.5141712416e+01 1.9446659451e+01 2.1047224317e+01 2.0252727145e+01       1.4801032702e+01 9.6795637040e+00 5.5260443233e+00 3.1203868957e+00 1.8652966817e+00 1.1184201922e+00
4.6950e-01  2.4774387213e-02 2.9898997308e-02 7.1442022565e-02 1.5233362998e-01 3.2342301238e-01 6.8761454877e-01 1.4529432796e+00 2.9732046695e+00 5.7176278432e+00 9.9552817572e+00 1.5121354058e+01 1.9438954762e+01 2.1027099609e+01 2.0187302181e+01       1.4781715302e+01 9.7101147970e+00 5.5520059722e+00 3.1380652814e+00 1.8803839173e+00 1.1245055142e+00
4.7050e-01  2.4702006862e-02 2.9885730218e-02 7.1448103658e-02 1.5190739930e-01 3.2284506162e-01 6.8696922348e-01 1.4507703951e+00 2.9714181991e+00 5.7114875657e+00 9.9202855882e+00 1.5074018796e+01 1.9423032125e+01 2.1006817318e+01 2.0231249219e+01       1.4831550961e+01 9.6848205839e+00 5.5337282135e+00 3.1282417320e+00 1.8807608457e+00 1.1294030632e+00
4.7150e-01  2.4601518842e-02 2.9837442473e-02 7.1264038483e-02 1.5150457763e-01 3.2232163492e-01 6.8499304851e-01 1.4508725518e+00 2.9531881242e+00 5.7065703301e+00 9.9247129985e+00 1.5109404064e+01 1.9429714748e+01 2.0987467811e+01 2.0120972588e+01       1.4799168360e+01 9.6573150726e+00 5.5291688556e+00 3.1289581798e+00 1.8739398548e+00 1.1268727893e+00
4.7250e-01  2.4576660512e-02 2.9722218091e-02 7.1201320205e-02 1.5106067842e-01 3.2138775360e-01 6.8392701376e-01 1.4461364292e+00 2.9582681429e+00 5.6955483073e+00 9.9017917996e+00 1.5095823197e+01 1.9384795598e+01 2.0963928132e+01 2.0138401395e+01       1.4760412125e+01 9.6600137892e+00 5.5258388519e+00 3.1384237721e+00 1.8771811724e+00 1.1255162273e+00
4.7350e-01  2.4556188268e-02 2.9705214891e-02 7.1122686068e-02 1.5107125895e-01 3.2114258409e-01 6.8230443625e-01 1.4420700244e+00 2.9513289134e+00 5.6823145094e+00 9.8840743928e+00 1.5054480871e+01 1.9345451173e+01 2.0937212626e+01 2.0124176207e+01       1.4747370039e+01 9.6650546392e+00 5.5338338670e+00 3.1327981722e+00 1.8864005407e+00 1.1298850718e+00
4.7450e-01  2.4529497361e-02 2.9640416925e-02 7.0795348712e-02 1.5089598795e-01 3.1996208287e-01 6.8097368876e-01 1.4393804187e+00 2.9434555258e+00 5.6761476426e+00 9.8607509250e+00 1.5029353687e+01 1.9320698784e+01 2.0913769677e+01 2.0123383477e+01       1.4758957772e+01 9.6604207811e+00 5.5414832433e+00 3.1392258008e+00 1.8879875285e+00 1.1313237349e+00
4.7550e-01  2.4516429575e-02 2.9588390940e-02 7.0751783394e-02 1.5043909990e-01 3.1932589696e-01 6.8034867446e-01 1.4380700759e+00 2.9337685562e+00 5.6600025041e+00 9.8484181904e+00 1.5035790080e+01 1.9335917518e+01 2.0893914541e+01 2.0164935067e+01       1.4786595662e+01 9.6569152560e+00 5.5349419231e+00 3.1460507370e+00 1.8949682656e+00 1.1312831583e+00
4.7650e-01  2.4467834582e-02 2.9520693546e-02 7.0544311333e-02 1.4996893349e-01 3.1869177307e-01 6.7884595337e-01 1.4339666877e+00 2.9327837399e+00 5.6476504689e+00 9.8285117376e+00 1.5012928509e+01 1.9298337391e+01 2.0870190393e+01 2.0096791585e+01       1.4737102554e+01 9.6655414218e+00 5.5372922988e+00 3.1493797075e+00 1.8965045214e+00 1.1353251537e+00
4.7750e-01  2.4470668996e-02 2.9498606920e-02 7.0495914490e-02 1.4997487905e-01 3.1893473154e-01 6.7886383477e-01 1.4308154186e+00 2.9304588749e+00 5.6448577018e+00 9.8166597911e+00 1.4959566389e+01 1.9245732807e+01 2.0846210298e+01 2.0087482907e+01       1.4751751400e+01 9.6805586134e+00 5.5563008899e+00 3.1625754720e+00 1.8970567442e+00 1.1357517356e+00
4.7850e-01  2.4420108291e-02 2.9436738896e-02 7.0340573433e-02 1.4964997626e-01 3.1760350721e-01 6.7570411875e-01 1.4269931316e+00 2.9191096510e+00 5.6334921973e+00 9.7932544890e+00 1.4932178815e+01 1.9220913932e+01 2.0824636641e+01 2.0076375053e+01       1.4748301869e+01 9.6678415026e+00 5.5486318270e+00 3.1663395337e+00 1.9016881159e+00 1.1391269139e+00
