4.8500e-02  2.8644949198e-01 5.6019496918e-01 1.5620294809e+00 4.0731282234e+00 1.1384464264e+01 2.7482643127e+01 5.2375598907e+01 7.4164573669e+01 7.7352867127e+01 4.6974819183e+01 2.1375156403e+01 6.5785989761e+00 1.4006241560e+00 1.5126889944e-01       1.0975963050e-05 4.7949294535e-10 1.8257109081e-14 5.9364556398e-18 2.2817313221e-22 1.3587502202e-27
4.9500e-02  2.8389972448e-01 5.4781961441e-01 1.5215094090e+00 4.0166153908e+00 1.1293749809e+01 2.7087949753e+01 5.0813060761e+01 7.0066223145e+01 7.1226150513e+01 4.2770362854e+01 1.9215185165e+01 5.8144707680e+00 1.1944082975e+00 1.3473872840e-01       1.0910613128e-05 4.7991749463e-10 3.2219767896e-14 1.5346294784e-17 1.0012228668e-21 1.1364693046e-26
5.0500e-02  2.9678592086e-01 5.3903996944e-01 1.5160886049e+00 3.9993672371e+00 1.1233746529e+01 2.6777290344e+01 4.9427177429e+01 6.6570053101e+01 6.6836662292e+01 3.9576854706e+01 1.6731891632e+01 4.8049473763e+00 9.7989970446e-01 1.0607597977e-01       9.1892543423e-06 4.3558232021e-10 3.2542711066e-14 1.5894862768e-17 1.4914623822e-21 3.4522836595e-26
5.1500e-02  2.8813481331e-01 5.0996345282e-01 1.4415123463e+00 3.8809661865e+00 1.1237292290e+01 2.6516651154e+01 4.8195125580e+01 6.3507251739e+01 6.2707218170e+01 3.5807086945e+01 1.5554455757e+01 4.3860368729e+00 8.4252381325e-01 9.4019129872e-02       8.1768366726e-06 3.4300293161e-10 3.3905983490e-14 2.5477530135e-17 2.3405479329e-21 1.0330947067e-25
5.2500e-02  2.7355790138e-01 5.0461292267e-01 1.4079220295e+00 3.9170422554e+00 1.0973869324e+01 2.6328350067e+01 4.7036739349e+01 6.0789031982e+01 5.9057422638e+01 3.2933147430e+01 1.3829012871e+01 3.8743414879e+00 7.7004712820e-01 7.3937751353e-02       7.2044549597e-06 3.0734506606e-10 3.4973753223e-14 3.3593813070e-17 5.3364410152e-21 3.3291959052e-25
5.3500e-02  2.7164825797e-01 5.3228914738e-01 1.4969359636e+00 3.8842849731e+00 1.1068273544e+01 2.6101242065e+01 4.6001350403e+01 5.8375713348e+01 5.5902351379e+01 3.1267881393e+01 1.2253113747e+01 3.5538475514e+00 6.7091822624e-01 5.7946246117e-02       5.8846294451e-06 2.7091376365e-10 3.1964214668e-14 3.0891989727e-17 6.0877754664e-21 1.2660422751e-24
5.4500e-02  2.7464267611e-01 4.9719730020e-01 1.4009906054e+00 3.8166723251e+00 1.0892354965e+01 2.5902904511e+01 4.5082843780e+01 5.6332927704e+01 5.3274444580e+01 2.9109228134e+01 1.1436238289e+01 3.1391308308e+00 6.0225749016e-01 5.0446216017e-02       4.4839980546e-06 1.9273023455e-10 2.9009082734e-14 2.7965947498e-17 5.5406427471e-21 1.5222762287e-24
5.5500e-02  2.6716923714e-01 5.1118779182e-01 1.4384555817e+00 3.9940547943e+00 1.1255225182e+01 2.5769134521e+01 4.4346630096e+01 5.4680900574e+01 5.0939907074e+01 2.7526237488e+01 1.0829943657e+01 2.8012549877e+00 5.2197676897e-01 4.5692063868e-02       3.5323241718e-06 9.9305924595e-11 2.2615871171e-14 2.1016219182e-17 4.9804544682e-21 1.4212944400e-24
5.6500e-02  2.6412969828e-01 4.9265414476e-01 1.4029829502e+00 3.7783343792e+00 1.1169350624e+01 2.5683332443e+01 4.3778701782e+01 5.3343418121e+01 4.8635456085e+01 2.6066017151e+01 9.8168363571e+00 2.6371402741e+00 4.7794032097e-01 3.5741455853e-02       2.9067200558e-06 7.7332279469e-11 1.8795567926e-14 1.3299686167e-17 4.3271720196e-21 1.3595613410e-24
5.7500e-02  2.6472893357e-01 5.1177030802e-01 1.3962713480e+00 3.8315238953e+00 1.0992063522e+01 2.5626996994e+01 4.3358692169e+01 5.2452724457e+01 4.6163433075e+01 2.4938655853e+01 9.5140848160e+00 2.4217817783e+00 4.2433109879e-01 3.1370095909e-02       2.5827923764e-06 5.1180427951e-11 1.0232099558e-14 7.3919680224e-18 3.0150864594e-21 1.9629160824e-24
5.8500e-02  2.6167333126e-01 4.9273899198e-01 1.3673584461e+00 3.9273345470e+00 1.1001156807e+01 2.5442770004e+01 4.2961162567e+01 5.1790523529e+01 4.3838962555e+01 2.3958475113e+01 9.1445207596e+00 2.2355895042e+00 3.9608153701e-01 2.7886968106e-02       2.2839260510e-06 4.0694086989e-11 6.2388863945e-15 5.2496905906e-18 2.2364796857e-21 1.9224767058e-24
5.9500e-02  2.5876235962e-01 4.7598168254e-01 1.3426924944e+00 3.8048973084e+00 1.0959517479e+01 2.5267095566e+01 4.2522014618e+01 5.1097461700e+01 4.2091041565e+01 2.3101299286e+01 8.4267616272e+00 2.0712366104e+00 3.6852955818e-01 2.3587681353e-02       1.7463709128e-06 3.7748606324e-11 5.0470030411e-15 4.0551900873e-18 1.8644384435e-21 1.7730980048e-24
6.0500e-02  2.6197552681e-01 5.0379949808e-01 1.4339716435e+00 3.8102016449e+00 1.0938449860e+01 2.5147539139e+01 4.2078807831e+01 5.0401535034e+01 4.0782592773e+01 2.2373249054e+01 8.0745229721e+00 1.9843052626e+00 3.3351013064e-01 2.1540535614e-02       1.6538671162e-06 3.6859376662e-11 4.5624591141e-15 6.0567128117e-18 3.9840281787e-21 1.6608929934e-24
6.1500e-02  2.5884047151e-01 4.8953399062e-01 1.3577494621e+00 3.7835755348e+00 1.0807927132e+01 2.5001146317e+01 4.1670101166e+01 4.9762332916e+01 3.9730167389e+01 2.1760131836e+01 7.7350411415e+00 1.8226103783e+00 2.9620549083e-01 1.7124190927e-02       1.7782664372e-06 3.6547851551e-11 8.0148281878e-15 1.0707737224e-17 5.0747219580e-21 1.5973997485e-24
6.2500e-02  2.5537115335e-01 4.8113778233e-01 1.3597805500e+00 3.9881956577e+00 1.1393319130e+01 2.4904470444e+01 4.1308364868e+01 4.9203792572e+01 3.8866607666e+01 2.1243721008e+01 7.4824280739e+00 1.8278529644e+00 2.8724807501e-01 1.4063303359e-02       1.5924869103e-06 4.0079200375e-11 8.1113187930e-15 1.0028286933e-17 4.6444971627e-21 9.4749136693e-24
6.3500e-02  2.5364109874e-01 4.8184940219e-01 1.3514645100e+00 3.8046762943e+00 1.0497790337e+01 2.4760919571e+01 4.0962348938e+01 4.8674938202e+01 3.8146045685e+01 2.0824474335e+01 7.2362070084e+00 1.6835670471e+00 2.7276790142e-01 1.2857918628e-02       7.4634112934e-07 1.8406470792e-11 7.3733955478e-15 7.8911988190e-18 4.2137949614e-21 2.1864712560e-23
6.4500e-02  2.5444349647e-01 4.8459681869e-01 1.3139109611e+00 3.8480441570e+00 1.1117415428e+01 2.4601596832e+01 4.0624538422e+01 4.8152610779e+01 3.7474311829e+01 2.0431810379e+01 7.3978958130e+00 1.5969709158e+00 2.4775664508e-01 1.0802992620e-02       4.4520692200e-07 6.7880358452e-12 5.4544923808e-15 2.8271488577e-18 3.3255532331e-21 2.1848629264e-23
6.5500e-02  2.5308987498e-01 4.8107850552e-01 1.3641430139e+00 3.6642663479e+00 1.1215270042e+01 2.4522014618e+01 4.0322933197e+01 4.7682312012e+01 3.6872276306e+01 2.0061258316e+01 6.8216385841e+00 1.5668566227e+00 2.2868750989e-01 9.3040615320e-03       3.8242257005e-07 3.9235858486e-12 2.8315877322e-15 1.3086271294e-18 2.4488579041e-21 5.6758068814e-23
6.6500e-02  2.5077125430e-01 4.8612284660e-01 1.3749755621e+00 3.8468365669e+00 1.0901203155e+01 2.4437641144e+01 4.0072731018e+01 4.7297615051e+01 3.6382266998e+01 1.9772348404e+01 6.9178886414e+00 1.6401202679e+00 2.3290906847e-01 8.3807799965e-03       2.7263880043e-07 2.6803051965e-12 1.5177931501e-15 8.5897939985e-19 2.5054565662e-21 1.0788687670e-22
6.7500e-02  2.5178933144e-01 4.7475260496e-01 1.3420000076e+00 3.9984779358e+00 1.0894922256e+01 2.4374174118e+01 3.9859596252e+01 4.6970554352e+01 3.5993682861e+01 1.9528701782e+01 7.0092382431e+00 1.5075960159e+00 2.2039835155e-01 7.6594371349e-03       2.2837082270e-07 1.6596628585e-12 9.0235584541e-16 6.5389035843e-19 2.2910465451e-21 9.2538224633e-23
6.8500e-02  2.4787802994e-01 4.8001480102e-01 1.3429830074e+00 3.7622385025e+00 1.0893097878e+01 2.4326749802e+01 3.9646755218e+01 4.6646720886e+01 3.5633647919e+01 1.9309328079e+01 6.5643467903e+00 1.3879709244e+00 2.0343583822e-01 7.0414729416e-03       2.0707341264e-07 8.4032244054e-13 5.7723267770e-16 4.7250546992e-19 2.0926025638e-21 8.0818471574e-23
6.9500e-02  2.5062415004e-01 4.8123246431e-01 1.3410612345e+00 3.8543503284e+00 1.0877909660e+01 2.4194030762e+01 3.9430233002e+01 4.6321712494e+01 3.5283843994e+01 1.9100143433e+01 6.5707554817e+00 1.5183378458e+00 2.0636297762e-01 5.8256401680e-03       2.0776120380e-07 6.7804339617e-13 3.4607794226e-16 5.2448653359e-19 1.9672618404e-20 1.2968932857e-21
7.0500e-02  2.4987685680e-01 4.7664043307e-01 1.3382987976e+00 3.9805729389e+00 1.0856640816e+01 2.4139274597e+01 3.9245914459e+01 4.6051010132e+01 3.5002788544e+01 1.8942049027e+01 6.5196232796e+00 1.4032403231e+00 1.9948983192e-01 5.0643701106e-03       1.2765832480e-06 4.3357312640e-13 1.9971411652e-16 1.8776416743e-18 1.1079554393e-19 5.1003100309e-21
7.1500e-02  2.4539147317e-01 4.7417935729e-01 1.3357661963e+00 3.8691432476e+00 1.0844465256e+01 2.4096536636e+01 3.9099304199e+01 4.5846164703e+01 3.4814212799e+01 1.8850091934e+01 6.5323519707e+00 1.4224790335e+00 1.8353608251e-01 4.6915085986e-03       4.5960273383e-06 2.0616371295e-13 1.3275012693e-16 1.9600373419e-18 1.1272255164e-19 4.9250794114e-21
7.2500e-02  2.4827890098e-01 4.7632402182e-01 1.3333263397e+00 3.8661599159e+00 1.0839041710e+01 2.4021930695e+01 3.8956153870e+01 4.5647899628e+01 3.4653625488e+01 1.8779245377e+01 6.3818521500e+00 1.4153823853e+00 1.9384618104e-01 4.0700291283e-03       4.7192042984e-06 1.8398591027e-13 1.0048073259e-16 1.6779809539e-18 7.9326866313e-20 2.3687344758e-21
7.3500e-02  2.5047653914e-01 4.8200592399e-01 1.3306666613e+00 3.8670148850e+00 1.0828111649e+01 2.3964731216e+01 3.8798526764e+01 4.5438442230e+01 3.4489509582e+01 1.8715993881e+01 6.5743451118e+00 1.4462027550e+00 1.7833714187e-01 3.4390485380e-03       4.2776014197e-06 3.1083019188e-13 8.0267495677e-17 9.2479402529e-19 2.5807623137e-20 6.6323143605e-22
7.4500e-02  2.4321161211e-01 4.7354036570e-01 1.3285440207e+00 3.8658192158e+00 1.0816528320e+01 2.3886041641e+01 3.8645248413e+01 4.5234508514e+01 3.4337085724e+01 1.8643466949e+01 6.5533695221e+00 1.4113633633e+00 1.7832049727e-01 3.1686136499e-03       4.1102516661e-06 3.8595559040e-13 6.6497300906e-17 6.9779214226e-19 1.1505531405e-20 2.8054635239e-22
7.5500e-02  2.4507813156e-01 4.7067385912e-01 1.3268057108e+00 3.8626508713e+00 1.0785011292e+01 2.3811355591e+01 3.8532680511e+01 4.5104351044e+01 3.4269405365e+01 1.8615056992e+01 6.3072643280e+00 1.3728078604e+00 1.8853841722e-01 3.0602666084e-03       3.8103478346e-06 3.6973592590e-13 6.0028602932e-17 6.2650680274e-19 6.5464681187e-21 1.6671969387e-22
7.6500e-02  2.4666656554e-01 4.7429743409e-01 1.3252497912e+00 3.8607814312e+00 1.0758639336e+01 2.3755912781e+01 3.8429637909e+01 4.4999355316e+01 3.4250354767e+01 1.8641975403e+01 6.5044560432e+00 1.4025050402e+00 1.7500117421e-01 2.8043938801e-03       3.4379274894e-06 2.9924218485e-13 5.1841314813e-17 5.4605144235e-19 3.9119608756e-21 1.2049708963e-22
7.7500e-02  2.4089975655e-01 4.7091379762e-01 1.3226745129e+00 3.8571548462e+00 1.0744189262e+01 2.3693704605e+01 3.8294464111e+01 4.4849987030e+01 3.4213836670e+01 1.8673618317e+01 6.4349031448e+00 1.3907560110e+00 1.6803523898e-01 2.6589953341e-03       2.8974734505e-06 2.0683178477e-13 2.9675306307e-17 4.1040043934e-19 2.3871198574e-21 9.0241534994e-23
7.8500e-02  2.4790616334e-01 4.7437712550e-01 1.3196432591e+00 3.8543739319e+00 1.0713867188e+01 2.3602748871e+01 3.8154071808e+01 4.4684844971e+01 3.4145183563e+01 1.8673892975e+01 6.6733150482e+00 1.4508541822e+00 1.9068227708e-01 2.5250499602e-03       2.7830326417e-06 1.4303903656e-13 2.0921071905e-17 3.0329502568e-19 1.5811335266e-21 6.2299450642e-23
7.9500e-02  2.3282065988e-01 4.6454432607e-01 1.3157062531e+00 3.8466243744e+00 1.0690300942e+01 2.3527225494e+01 3.8033290863e+01 4.4552562714e+01 3.4110256195e+01 1.8697479248e+01 6.2883253098e+00 1.3687852621e+00 1.7696423829e-01 2.6140739210e-03       2.6493826226e-06 1.0086033300e-13 1.7896242804e-17 2.0687484682e-19 1.0483619633e-21 4.9238687686e-23
8.0500e-02  2.4667896330e-01 4.7055259347e-01 1.3135328293e+00 3.8446207047e+00 1.0662847519e+01 2.3468093872e+01 3.7928104401e+01 4.4441951752e+01 3.4084205627e+01 1.8714807510e+01 6.6856589317e+00 1.4611717463e+00 1.8561176956e-01 2.4212605786e-03       2.3445581974e-06 7.0405913901e-14 1.7705051586e-17 1.7021258648e-19 7.4481909118e-22 4.2510534046e-23
8.1500e-02  2.3293095827e-01 4.5344439149e-01 1.3120418787e+00 3.8410139084e+00 1.0645134926e+01 2.3423606873e+01 3.7860397339e+01 4.4370410919e+01 3.4102413177e+01 1.8761127472e+01 6.3067178726e+00 1.3817021847e+00 1.7432311177e-01 2.5542755611e-03       2.1446292067e-06 5.6582071927e-14 1.8633052280e-17 2.3674048718e-19 6.2739948047e-22 4.6934923542e-23
8.2500e-02  2.4499453604e-01 4.7304877639e-01 1.3098679781e+00 3.8361251354e+00 1.0610431671e+01 2.3375011444e+01 3.7788169861e+01 4.4318309784e+01 3.4145553589e+01 1.8817064285e+01 6.8123269081e+00 1.4881918430e+00 1.9042687118e-01 2.3611483630e-03       1.9517806322e-06 5.1777694274e-14 1.7165415498e-17 2.4484975232e-19 5.7663061404e-22 4.9821472880e-23
8.3500e-02  2.2987557948e-01 4.6122819185e-01 1.3066133261e+00 3.8270666599e+00 1.0603507996e+01 2.3303911209e+01 3.7702838898e+01 4.4250724793e+01 3.4210876465e+01 1.8916902542e+01 6.3562946320e+00 1.3933621645e+00 1.8120124936e-01 2.4067412596e-03       1.5450310684e-06 5.5300931206e-14 1.5080419083e-17 2.2319752430e-19 5.1850163750e-22 4.5957969798e-23
8.4500e-02  2.4510042369e-01 4.6722748876e-01 1.3037835360e+00 3.8223788738e+00 1.0566384316e+01 2.3225759506e+01 3.7584999084e+01 4.4152599335e+01 3.4252780914e+01 1.8999265671e+01 6.9329824448e+00 1.5152677298e+00 1.9298031926e-01 2.2374780383e-03       1.3602203808e-06 1.1136479515e-13 1.7569387348e-17 2.7603221251e-19 3.4874333978e-22 3.8889441610e-23
8.5500e-02  2.2698974609e-01 4.4329151511e-01 1.3011398315e+00 3.8127849102e+00 1.0544131279e+01 2.3149993896e+01 3.7502712250e+01 4.4075580597e+01 3.4315143585e+01 1.9076440811e+01 6.4390993118e+00 1.4226020575e+00 1.8448472023e-01 2.3805475794e-03       1.1558487358e-06 1.3269959675e-13 1.7694961637e-17 2.7874296093e-19 2.4054855490e-22 3.4920032375e-23
8.6500e-02  2.4592246115e-01 4.6598020196e-01 1.2982226610e+00 3.8015251160e+00 1.0497226715e+01 2.3097528458e+01 3.7477161407e+01 4.4109161377e+01 3.4467212677e+01 1.9223289490e+01 7.0724115372e+00 1.5491727591e+00 1.8245840073e-01 2.1761266980e-03       8.0304999983e-07 1.2332756344e-13 1.6381292945e-17 2.5865945509e-19 2.1025994383e-22 3.1079526167e-23
8.7500e-02  2.3049144447e-01 4.6888846159e-01 1.2969889641e+00 3.7986514568e+00 1.0482561112e+01 2.3042663574e+01 3.7435039520e+01 4.4098358154e+01 3.4597949982e+01 1.9067377090e+01 6.7543768883e+00 1.5063077211e+00 2.0843219757e-01 2.4434451480e-03       4.8753628335e-07 1.2201977167e-13 1.4606280810e-17 2.3819040555e-19 2.0866091646e-22 2.5114827378e-23
8.8500e-02  2.3910312355e-01 4.6908429265e-01 1.2938923836e+00 3.7918875217e+00 1.0451844215e+01 2.3023567200e+01 3.7330486298e+01 4.3997875214e+01 3.4659317017e+01 1.9514297485e+01 7.0614075661e+00 1.5698689222e+00 1.9487781823e-01 2.3152411450e-03       4.0835672621e-07 1.8938938417e-13 1.8444201983e-17 3.0491384398e-19 1.9285381000e-22 4.2096700771e-23
8.9500e-02  2.3653729260e-01 4.5207378268e-01 1.2890415192e+00 3.7770261765e+00 1.0413370132e+01 2.2903205872e+01 3.7182533264e+01 4.3866989136e+01 3.4661315918e+01 1.8664606094e+01 7.0208425522e+00 1.5797226429e+00 2.1781040728e-01 2.3968222085e-03       3.7674564624e-07 2.9721266680e-13 5.0546694436e-17 5.7715968894e-19 4.2824029895e-22 4.7668740889e-23
9.0500e-02  2.3541188240e-01 4.6572181582e-01 1.2838984728e+00 3.7617487907e+00 1.0348574638e+01 2.2738124847e+01 3.7008094788e+01 4.3688804627e+01 3.4667636871e+01 1.9941101074e+01 7.1432018280e+00 1.5954846144e+00 2.0136986673e-01 2.2314395756e-03       3.4594265230e-07 3.7462142221e-13 5.6014732171e-17 6.9137973475e-19 1.6314153440e-21 8.8855310745e-23
9.1500e-02  2.3159913719e-01 4.5782801509e-01 1.2808766365e+00 3.7535338402e+00 1.0288976669e+01 2.2687067032e+01 3.6851459503e+01 4.3545726776e+01 3.4658439636e+01 1.9916292191e+01 7.0834884644e+00 1.5945154428e+00 2.0788010955e-01 2.3818737827e-03       3.3144880263e-07 5.7390393436e-13 5.1050212510e-17 6.2682738693e-19 1.6824861737e-21 1.1062769502e-22
9.2500e-02  2.3491597176e-01 4.4782695174e-01 1.2777651548e+00 3.7481341362e+00 1.0277707100e+01 2.2550155640e+01 3.6675735474e+01 4.3351470947e+01 3.4594177246e+01 1.9165161133e+01 7.2584376335e+00 1.6453154087e+00 2.1357846260e-01 2.2555959877e-03       2.9402337987e-07 9.7503819255e-13 5.2876058202e-17 7.9570230604e-19 1.9045954773e-21 1.9433467231e-22
9.3500e-02  2.3040585220e-01 4.5400643349e-01 1.2728679180e+00 3.7333123684e+00 1.0221226692e+01 2.2426509857e+01 3.6496387482e+01 4.3154525757e+01 3.4489501953e+01 1.9507581711e+01 7.0809535980e+00 1.5922192335e+00 2.1966992319e-01 2.0694083068e-03       1.6531372182e-07 9.5629905904e-13 1.0075343088e-16 1.3308026009e-18 2.5861050604e-21 3.1309094156e-22
9.4500e-02  2.3627237976e-01 4.4350644946e-01 1.2698328495e+00 3.7240700722e+00 1.0159461021e+01 2.2311458588e+01 3.6296253204e+01 4.2951404571e+01 3.4393264770e+01 1.9027271271e+01 7.1454949379e+00 1.6527144909e+00 2.0119670034e-01 2.0593656227e-03       1.0948775042e-07 8.7180279272e-13 1.3687086281e-16 1.2581975464e-18 2.4111812004e-21 2.9233678108e-22
9.5500e-02  2.2719472647e-01 4.7257679701e-01 1.2645641565e+00 3.7114338875e+00 1.0107654571e+01 2.2143993378e+01 3.6050121307e+01 4.2681816101e+01 3.4297336578e+01 2.0462270737e+01 7.1873292923e+00 1.6037994623e+00 2.1573340893e-01 1.8758513033e-03       8.3830705932e-08 2.0293879424e-12 2.5328582700e-16 1.1357019204e-18 2.1945049144e-21 2.6017490935e-22
9.6500e-02  2.3022599518e-01 4.4230356812e-01 1.2606427669e+00 3.7000632286e+00 1.0057534218e+01 2.2022455215e+01 3.5809848785e+01 4.2423702240e+01 3.4176582336e+01 1.9043798447e+01 7.1679568291e+00 1.6305947304e+00 2.1035671234e-01 1.8422298599e-03       5.3168054848e-08 3.7649796475e-12 4.5076319420e-16 9.1005676870e-19 2.9783310443e-21 1.2378983292e-22
9.7500e-02  2.3296181858e-01 4.5258301496e-01 1.2566555738e+00 3.6872291565e+00 9.9903707504e+00 2.1846439362e+01 3.5570800781e+01 4.2158981323e+01 3.4066921234e+01 1.9256055832e+01 7.2421436310e+00 1.6387705803e+00 2.0562653244e-01 1.7078169622e-03       3.8112116130e-08 6.6294569660e-12 9.0919193069e-16 8.6342513375e-19 7.5953428289e-21 5.4466642455e-23
9.8500e-02  2.2705006599e-01 4.1781023145e-01 1.2529685497e+00 3.6728773117e+00 9.9331264496e+00 2.1697278976e+01 3.5374378204e+01 4.1968498230e+01 3.4007297516e+01 1.9749135971e+01 7.1285362244e+00 1.5734126568e+00 2.0853380859e-01 1.5270528384e-03       2.4593722614e-08 6.6723939741e-12 1.1313038747e-15 7.8750990925e-19 7.3992565951e-21 3.3492004810e-23
9.9500e-02  2.3221717775e-01 4.6862247586e-01 1.2507716417e+00 3.6634290218e+00 9.8703756332e+00 2.1574480057e+01 3.5192157745e+01 4.1798854828e+01 3.3984558105e+01 1.9383377075e+01 7.3077440262e+00 1.6428856850e+00 1.9847027957e-01 1.4227633365e-03       1.6555343763e-08 6.0735752365e-12 1.0250090749e-15 6.8924002530e-19 5.8211700658e-21 2.7358573406e-23
1.0050e-01  2.2188955545e-01 4.4436061382e-01 1.2477668524e+00 3.6514825821e+00 9.8182287216e+00 2.1460866928e+01 3.4993148804e+01 4.1594902039e+01 3.3956817627e+01 1.9167152405e+01 7.0603961945e+00 1.6085189581e+00 2.0317089558e-01 1.3116450282e-03       1.2950228445e-08 5.3860496792e-12 7.4600727470e-16 7.4295728938e-19 3.5124584891e-21 5.3755298177e-23
1.0150e-01  2.3084354401e-01 4.5335459709e-01 1.2430051565e+00 3.6335740089e+00 9.7461357117e+00 2.1294549942e+01 3.4795249939e+01 4.1399669647e+01 3.3919246674e+01 1.9769582748e+01 7.3617091179e+00 1.6280398369e+00 2.0569476485e-01 1.2701931409e-03       1.1716007720e-08 2.9507160604e-12 2.7107971282e-16 6.7580795632e-19 2.8533817373e-21 5.7314966748e-23
1.0250e-01  2.1654036641e-01 4.2168238759e-01 1.2380708456e+00 3.6149542332e+00 9.7014999390e+00 2.1174463272e+01 3.4618549347e+01 4.1233074188e+01 3.3971130371e+01 1.8879503250e+01 6.9683113098e+00 1.5829495192e+00 1.9838975370e-01 1.2321209069e-03       1.1394558186e-08 1.0602227646e-12 1.3105738452e-16 4.3689906687e-19 2.0722815069e-21 4.6361711965e-23
1.0350e-01  2.2983798385e-01 4.6040141582e-01 1.2337696552e+00 3.5973179340e+00 9.6171131134e+00 2.1025285721e+01 3.4481773377e+01 4.1116775513e+01 3.4087612152e+01 2.0153074264e+01 7.4992494583e+00 1.6781473160e+00 2.1208606660e-01 1.1285211658e-03       1.8858035133e-08 4.6011257955e-13 7.0492768553e-17 1.3647744692e-19 6.5760257902e-22 1.3300306880e-23
1.0450e-01  2.1696919203e-01 4.2964905500e-01 1.2308372259e+00 3.5825111866e+00 9.5696105957e+00 2.0942285538e+01 3.4361114502e+01 4.1025802612e+01 3.4234592438e+01 1.8950706482e+01 7.2270450592e+00 1.6112043858e+00 2.0189164579e-01 1.2570001418e-03       3.0920631389e-08 3.0082365635e-13 3.5424638390e-17 5.6839799802e-20 2.5652426303e-22 3.8392124763e-24
1.0550e-01  2.2361664474e-01 4.3140318990e-01 1.2260133028e+00 3.5620903969e+00 9.5145730972e+00 2.0833209991e+01 3.4220691681e+01 4.0900100708e+01 3.4366760254e+01 2.0236360550e+01 7.5554299355e+00 1.7488626242e+00 2.2151130438e-01 1.1651442619e-03       4.1976800702e-08 3.0134588943e-13 1.7469138021e-17 3.0382511920e-20 1.2121395594e-22 1.6640184603e-24
1.0650e-01  2.1917667985e-01 4.5391416550e-01 1.2207558155e+00 3.5407176018e+00 9.4506635666e+00 2.0677652359e+01 3.4094089508e+01 4.0801372528e+01 3.4528301239e+01 1.9868846893e+01 7.5433783531e+00 1.6609771252e+00 2.0806978643e-01 1.2357985834e-03       4.3311590758e-08 3.4420740997e-13 9.7282511542e-18 1.7725280146e-20 6.5375793602e-23 8.9735363577e-25
1.0750e-01  2.2229194641e-01 4.2922410369e-01 1.2154626846e+00 3.5206530094e+00 9.3719491959e+00 2.0561563492e+01 3.3956905365e+01 4.0662227631e+01 3.4681430817e+01 2.0068155289e+01 7.7582368851e+00 1.7709171772e+00 2.2827166319e-01 1.2592511484e-03       5.2830404940e-08 3.1804837626e-13 6.1412088976e-18 1.0827257036e-20 4.0487695892e-23 5.3918623150e-25
1.0850e-01  2.1868939698e-01 4.4269788265e-01 1.2092561722e+00 3.4986784458e+00 9.3013639450e+00 2.0412122726e+01 3.3783958435e+01 4.0473361969e+01 3.4770450592e+01 2.0955604553e+01 7.8081974983e+00 1.8165355921e+00 2.3540742695e-01 1.5038272832e-03       7.4528323069e-08 3.6583073810e-13 4.0846000804e-18 6.9710339161e-21 2.6974139399e-23 3.3962855670e-25
1.0950e-01  2.1507675946e-01 4.0579375625e-01 1.2034093142e+00 3.4761424065e+00 9.2344207764e+00 2.0254793167e+01 3.3605422974e+01 4.0287101746e+01 3.4809059143e+01 2.0404401779e+01 7.9033794403e+00 1.8429569006e+00 2.3418401182e-01 1.4715129510e-03       1.0567829634e-07 5.8758331317e-13 2.8166999122e-18 4.6582058234e-21 1.8754506956e-23 2.2431720831e-25
1.1050e-01  2.1679720779e-01 4.3139801139e-01 1.2006879421e+00 3.4609837191e+00 9.1791306450e+00 2.0141047432e+01 3.3411570049e+01 4.0073613121e+01 3.4717037746e+01 2.0344845000e+01 7.8066222100e+00 1.7970712525e+00 2.2884181497e-01 1.3590655179e-03       1.0708625559e-07 1.8807007133e-12 6.2086197918e-17 1.0148000848e-19 4.6098046764e-22 8.5134347053e-24
1.1150e-01  2.1611219219e-01 4.3016212185e-01 1.1961932636e+00 3.4426858425e+00 9.1188928059e+00 2.0018403371e+01 3.3268360955e+01 3.9942160288e+01 3.4835829417e+01 2.0471148355e+01 7.8848250934e+00 1.8185030449e+00 2.3179419339e-01 1.3716204835e-03       1.2059836304e-07 1.8662538743e-12 2.6587335544e-17 6.6108837177e-20 2.9376463496e-22 5.9540102800e-24
1.1250e-01  2.1496356314e-01 4.2838693375e-01 1.1916744312e+00 3.4245114213e+00 9.0604092280e+00 1.9900109791e+01 3.3131833122e+01 3.9822338286e+01 3.4972567967e+01 2.0580467406e+01 7.9561727615e+00 1.8417259568e+00 2.3511401883e-01 1.3937262951e-03       1.3634451739e-07 2.0704595329e-12 1.3708031710e-17 3.3933723196e-20 1.5792503254e-22 3.2250072017e-24
1.1350e-01  2.1444762817e-01 4.2813013281e-01 1.1871266819e+00 3.4064123403e+00 9.0013329188e+00 1.9781888962e+01 3.3000063487e+01 3.9712880089e+01 3.5120898111e+01 2.0750034241e+01 8.0553366343e+00 1.8698026339e+00 2.3931387776e-01 1.4251186180e-03       1.5385614306e-07 2.4055151511e-12 7.5070437717e-18 1.3134009421e-20 5.9273962769e-23 1.0175323312e-24
1.1450e-01  2.1304501948e-01 4.2537553396e-01 1.1825135265e+00 3.3883027690e+00 8.9436692283e+00 1.9665822619e+01 3.2869836262e+01 3.9608964829e+01 3.5274113428e+01 2.0835982368e+01 8.1378828230e+00 1.8969440233e+00 2.4327051001e-01 1.4704641431e-03       1.7292333660e-07 2.8392457204e-12 4.1935434672e-18 6.6391239557e-21 2.7983231182e-23 3.8436622377e-25
