-1.5000e-03  8.0257728584e-26 2.6017357420e-25 6.0543832020e-25 1.1618699386e-24 1.7853598615e-24 2.1673900123e-24 2.2086764283e-24 1.6876600300e-24 8.7183152030e-25 3.1166669166e-25 6.1532173661e-26 8.3369632321e-27 5.9497373401e-28 1.4856641647e-29       9.4632402764e-32 1.3614530801e-34 2.4696624265e-38 4.1338304698e-43 0.0000000000e+00 0.0000000000e+00
-5.0000e-04  1.1393059884e-22 3.6231192406e-22 8.4162062938e-22 1.6212775347e-21 2.5012923904e-21 3.0413349036e-21 3.0917793904e-21 2.3458569542e-21 1.2021734315e-21 4.2237728275e-22 8.1525391919e-23 1.1023656674e-23 7.8551736758e-25 1.9535593354e-26       1.2447346620e-28 1.7941792445e-31 3.2646121263e-35 5.4768909699e-40 0.0000000000e+00 1.4012984643e-45
5.0000e-04  8.5816873700e-20 2.6686294127e-19 6.1867557369e-19 1.1991896868e-18 1.8680474131e-18 2.2954750035e-18 2.3434913905e-18 1.7834413121e-18 9.1902588809e-19 3.2214383520e-19 6.1573670437e-20 8.3100543431e-21 5.9613615287e-22 1.4744843726e-23       9.3999888931e-26 1.3567285716e-28 2.4682809973e-32 4.0298859612e-37 3.4191682529e-43 1.6801568587e-42
1.5000e-03  3.5345252212e-17 1.0746551847e-16 2.4856205660e-16 4.8448225234e-16 7.6339410825e-16 9.5225953265e-16 9.8089305792e-16 7.5481620559e-16 3.9593422213e-16 1.4094796325e-16 2.7192260655e-17 3.6738271513e-18 2.6873242115e-19 6.5974180823e-21       4.2240510114e-23 6.1270019159e-26 1.1163011197e-29 1.7147729324e-34 1.6390007228e-40 1.4817301936e-39
2.5000e-03  8.2708134029e-15 2.4669522881e-14 5.6879062007e-14 1.1097038273e-13 1.7617787925e-13 2.2247506029e-13 2.3126194969e-13 1.8040016909e-13 9.6853162426e-14 3.5506245567e-14 7.0483542776e-15 9.5597144279e-16 7.1981376018e-17 1.7593387166e-18       1.1373699495e-20 1.6674509519e-23 3.0568015336e-27 4.2443677381e-32 5.8299968832e-38 6.9173760171e-37
3.5000e-03  1.1582126317e-12 3.4082140322e-12 7.8177794099e-12 1.5133099635e-11 2.3951720815e-11 3.0278834995e-11 3.1564962449e-11 2.4837782872e-11 1.3571952590e-11 5.1502422119e-12 1.0706087709e-12 1.4556223251e-13 1.1033225013e-14 2.7770793092e-16       1.8214186216e-18 2.7140765250e-21 5.0409893103e-25 6.2172881750e-30 1.6213753432e-35 1.7771882386e-34
4.5000e-03  1.0373780307e-10 3.0251429139e-10 6.8766431438e-10 1.3056699055e-09 2.0258190681e-09 2.5162165684e-09 2.5952744398e-09 2.0329424810e-09 1.1080073525e-09 4.3283954199e-10 9.6615757061e-11 1.3117311057e-11 9.1809676181e-13 2.5791404467e-14       1.7210247033e-16 2.6151369350e-19 4.9570097619e-23 5.6260727759e-28 3.4180176173e-33 2.6791144315e-32
5.5000e-03  6.3825518204e-09 1.8417068759e-08 4.1250601157e-08 7.6043619401e-08 1.1342922335e-07 1.3541183819e-07 1.3568448765e-07 1.0312328413e-07 5.3937611710e-08 2.1264366268e-08 5.3779345421e-09 7.4800399208e-10 4.2607254530e-11 1.4114265312e-12       9.6181150203e-15 1.5056859325e-17 2.8875366630e-21 3.2732264089e-26 5.0717592440e-31 2.4611562203e-30
6.5000e-03  2.8736255331e-07 8.1463872448e-07 1.7886317210e-06 3.1827712519e-06 4.4901976253e-06 5.0535800256e-06 4.8406323003e-06 3.3864405395e-06 1.5877433270e-06 5.8580332052e-07 2.0251259514e-07 3.1777258158e-08 1.4057480735e-09 4.8193501273e-11       3.2639131198e-13 5.1315908217e-16 9.9087506751e-20 1.1848874207e-24 4.8838525976e-29 1.2724041364e-28
7.5000e-03  7.1923013820e-06 1.7431226297e-05 3.7654888729e-05 6.7466775363e-05 9.6495146863e-05 1.0994110926e-04 1.0695293895e-04 6.8134831963e-05 2.8974896850e-05 7.8145149018e-06 1.5460714167e-06 2.7168644579e-07 2.6266757658e-08 4.9014786674e-10       3.5328823200e-12 5.9677719004e-15 1.4296082911e-18 3.2584682240e-23 2.8202584326e-27 2.2383691296e-27
8.5000e-03  1.9748933482e-05 4.4193249778e-05 9.7085452580e-05 1.8256269686e-04 2.8267415473e-04 3.4996320028e-04 3.6296574399e-04 2.6396277826e-04 1.3534681057e-04 4.3369145715e-05 5.6868220781e-06 7.1566392990e-07 6.9497119171e-08 1.8928507650e-09       1.4120542409e-11 2.6801579348e-14 5.8716712679e-18 1.6154687417e-22 5.5030554644e-26 9.9550263416e-27
9.5000e-03  3.0957628041e-05 6.9777444878e-05 1.5685835388e-04 3.0593381962e-04 5.0380994799e-04 6.6990708001e-04 7.1857223520e-04 6.1583303614e-04 3.6523546441e-04 1.4615173859e-04 3.2437837945e-05 3.5862503864e-06 1.5846624990e-07 7.6146129402e-09       5.7882885984e-11 9.0370968358e-14 2.3676721545e-17 5.4149300752e-22 1.5177894590e-25 1.1570593908e-25
1.0500e-02  4.2324681999e-05 9.6284187748e-05 2.2068819089e-04 4.4036522741e-04 7.5353484135e-04 1.0619412642e-03 1.1788678821e-03 1.1182958260e-03 7.2681979509e-04 3.3455403172e-04 9.5054441772e-05 1.3828732335e-05 5.5031398460e-07 2.0161524006e-08       1.5800878661e-10 3.4723059931e-13 6.7478026093e-17 1.4146340448e-21 6.4131670024e-25 6.9449973032e-24
1.1500e-02  5.3371095419e-05 1.2178641191e-04 2.8332608053e-04 5.7440384990e-04 1.0052078869e-03 1.4670448145e-03 1.7028989969e-03 1.6885548830e-03 1.1762499344e-03 5.9808895457e-04 1.9954472373e-04 3.7640296796e-05 2.6857799185e-06 4.9190663987e-08       3.3937139210e-10 5.2993205527e-13 1.4508856470e-16 3.0471102237e-21 1.7446321562e-23 5.0143336333e-22
1.2500e-02  6.2941355281e-05 1.4397535415e-04 3.3868974424e-04 6.9500436075e-04 1.2354414212e-03 1.8457324477e-03 2.2302046418e-03 2.2562041413e-03 1.6561839729e-03 8.9957856107e-04 3.3122644527e-04 7.4445801147e-05 7.3714459177e-06 6.4629695373e-08       5.9477289760e-10 8.1198340152e-13 2.7640069438e-16 6.2567404351e-21 9.6296101763e-22 9.0821095071e-21
1.3500e-02  7.1064292570e-05 1.6294729721e-04 3.8678810233e-04 8.0194068141e-04 1.4423523098e-03 2.1893128287e-03 2.7156688739e-03 2.7786788996e-03 2.1032057702e-03 1.1820184300e-03 4.5801684610e-04 1.1382334196e-04 1.4116081729e-05 8.6800994836e-08       8.6981810643e-10 2.9148801428e-12 3.5621065330e-16 1.6116200597e-20 5.4735781096e-21 1.2471264771e-20
1.4500e-02  7.7634278568e-05 1.7863791436e-04 4.2614369886e-04 8.8718062034e-04 1.6061109491e-03 2.4578443263e-03 3.0822255649e-03 3.1699067913e-03 2.4397319648e-03 1.3845710782e-03 5.4610124789e-04 1.4156516408e-04 1.9122300728e-05 2.5340335696e-07       1.1494383223e-09 5.3727616973e-12 4.3960303219e-16 1.1061664027e-19 7.9226890550e-21 6.6498551939e-21
1.5500e-02  8.2720049249e-05 1.9099972269e-04 4.5628502266e-04 9.4865186838e-04 1.7208544305e-03 2.6419267524e-03 3.3268895932e-03 3.4177780617e-03 2.6422704104e-03 1.4961751876e-03 5.8752804762e-04 1.5567493392e-04 2.4597451557e-05 5.5737331195e-07       1.4222271139e-09 7.2520019503e-12 8.0662026419e-16 2.3644779449e-19 1.2604877866e-20 1.0914579520e-21
1.6500e-02  8.6346561147e-05 2.0043582481e-04 4.7787904623e-04 9.9008996040e-04 1.7961976118e-03 2.7603493072e-03 3.4743861761e-03 3.5544091370e-03 2.7458628174e-03 1.5346558066e-03 5.9052853612e-04 1.5408398758e-04 2.3415354008e-05 8.0839259908e-07       1.4413868987e-09 8.4397055317e-12 1.4382283808e-15 3.0906479139e-19 1.7630529192e-20 1.3483512252e-22
1.7500e-02  8.8775341283e-05 2.0692888938e-04 4.9177103210e-04 1.0152307805e-03 1.8400187837e-03 2.8264259454e-03 3.5529688466e-03 3.6152382381e-03 2.7821024414e-03 1.5299079241e-03 5.7283864589e-04 1.4094272046e-04 2.1390957045e-05 1.0684913150e-06       1.7514748540e-09 8.8199655912e-12 2.0801553703e-15 3.7502774065e-19 2.2755651410e-20 2.7049582901e-23
1.8500e-02  9.0432593424e-05 2.1173444111e-04 5.0114991609e-04 1.0309433565e-03 1.8655434251e-03 2.8619598597e-03 3.5893563181e-03 3.6295016762e-03 2.7762623504e-03 1.5012121294e-03 5.4482230917e-04 1.2757584045e-04 1.8728713258e-05 1.0132775969e-06       3.7534721997e-09 8.6973111005e-12 2.5342516392e-15 3.5209358949e-19 2.3318935557e-20 1.3649111196e-23
1.9500e-02  9.1675487056e-05 2.1553949045e-04 5.0782482140e-04 1.0412171250e-03 1.8800665857e-03 2.8775506653e-03 3.5998509265e-03 3.6142426543e-03 2.7437787503e-03 1.4584317105e-03 5.1313277800e-04 1.1541012646e-04 1.6366047930e-05 9.2833670351e-07       7.1020944681e-09 8.9971398387e-12 2.7523285300e-15 3.2069456307e-19 2.1384927508e-20 8.8718279295e-24
2.0500e-02  9.2847760243e-05 2.1901070431e-04 5.1331589930e-04 1.0491010035e-03 1.8891686341e-03 2.8819285799e-03 3.5935118794e-03 3.5825432278e-03 2.6951725595e-03 1.4088127064e-03 4.8109429190e-04 1.0180773097e-04 1.1439796253e-05 8.0783274825e-07       1.0681302953e-08 9.3749374583e-12 2.8310136557e-15 2.9362187220e-19 1.9402157809e-20 5.5492629426e-24
2.1500e-02  9.4109564088e-05 2.2241298575e-04 5.1831454039e-04 1.0560851078e-03 1.8959252629e-03 2.8809970245e-03 3.5765205976e-03 3.5437131301e-03 2.6389977429e-03 1.3587315334e-03 4.5202663750e-04 9.0809226094e-05 9.0927105703e-06 6.9224932986e-07       1.0183144994e-08 1.1231924245e-11 2.9249574446e-15 2.6092828227e-19 1.7333740988e-20 3.3187271786e-24
2.2500e-02  9.5226503618e-05 2.2519401682e-04 5.2214518655e-04 1.0611909674e-03 1.8997166771e-03 2.8762214351e-03 3.5548831802e-03 3.5049058497e-03 2.5849477388e-03 1.3138812501e-03 4.2665464571e-04 8.1228419731e-05 8.0041700130e-06 4.6804024123e-07       9.2833678522e-09 1.0954673800e-11 2.9179768343e-15 1.9786457520e-19 1.4226184986e-20 1.8480512292e-24
2.3500e-02  9.5938361483e-05 2.2685820295e-04 5.2427849732e-04 1.0637140367e-03 1.9003699999e-03 2.8695745859e-03 3.5344560165e-03 3.4730914049e-03 2.5435003918e-03 1.2796362862e-03 4.0827525663e-04 7.7053548011e-05 6.3812649387e-06 3.4023494777e-07       8.3027327236e-09 1.0014386022e-11 2.9787821532e-15 1.6319817244e-19 9.6288201542e-21 1.0828504319e-24
2.4500e-02  9.6122603281e-05 2.2717664251e-04 5.2441639127e-04 1.0632763151e-03 1.8977905856e-03 2.8620113153e-03 3.5176081583e-03 3.4512151033e-03 2.5178843644e-03 1.2598228641e-03 3.9782974636e-04 7.2830844147e-05 5.3930302784e-06 2.8968617016e-07       6.0777010091e-09 8.7714635902e-12 2.7364447564e-15 1.4505370721e-19 7.2230146180e-21 7.3288264513e-25
2.5500e-02  9.5856870757e-05 2.2637190705e-04 5.2272673929e-04 1.0599161033e-03 1.8914310494e-03 2.8514738660e-03 3.5003751982e-03 3.4339253325e-03 2.5017436128e-03 1.2489539804e-03 3.9251107955e-04 6.9780035119e-05 5.2604855227e-06 2.3340078314e-07       3.9204444136e-09 7.7063598558e-12 2.4856389360e-15 1.1223239542e-19 5.3357503517e-21 4.4337044640e-25
2.6500e-02  9.5353228971e-05 2.2495494341e-04 5.1989918575e-04 1.0545052355e-03 1.8818804529e-03 2.8370749205e-03 3.4797273111e-03 3.4157824703e-03 2.4878287222e-03 1.2417400722e-03 3.8983873674e-04 6.8971312430e-05 4.9661457524e-06 1.8387169121e-07       3.0279807550e-09 7.0781032945e-12 2.2014384182e-15 9.6988529484e-20 3.8937213007e-21 2.5832436098e-25
2.7500e-02  9.4647155493e-05 2.2305165476e-04 5.1593960961e-04 1.0470382404e-03 1.8689581193e-03 2.8181793168e-03 3.4537885804e-03 3.3937937114e-03 2.4725545663e-03 1.2352279155e-03 3.8827961544e-04 6.8748580816e-05 4.7394191824e-06 1.6826899696e-07       2.5743753795e-09 5.7282954422e-12 1.8916922336e-15 8.8647350047e-20 2.7997961452e-21 1.5205581143e-25
2.8500e-02  9.4435235951e-05 2.2231045296e-04 5.1467807498e-04 1.0441299528e-03 1.8630871782e-03 2.8081550263e-03 3.4379186109e-03 3.3786068671e-03 2.4593300186e-03 1.2287539430e-03 3.8669683272e-04 6.8564280809e-05 4.6370969358e-06 1.6210428555e-07       1.8886863185e-09 4.5011247334e-12 1.7624337353e-15 7.9503837728e-20 1.9973594613e-21 2.2030111744e-25
2.9500e-02  9.1129411885e-05 2.1536232089e-04 4.9895234406e-04 1.0144076077e-03 1.8129759701e-03 2.7395908255e-03 3.3582486212e-03 3.3153065015e-03 2.4203993380e-03 1.2158568716e-03 3.8601623965e-04 6.8837100116e-05 4.6886698328e-06 1.5408049592e-07       1.6316554774e-09 4.0361854484e-12 1.5350044361e-15 6.5769343762e-20 1.3864126658e-21 4.4519090663e-23
3.0500e-02  9.3506278063e-05 2.1246736287e-04 4.9300852697e-04 1.0103051318e-03 1.8107389333e-03 2.7215613518e-03 3.2848804258e-03 3.2247891650e-03 2.3651032243e-03 1.1899434030e-03 3.7792336661e-04 6.7806184234e-05 4.6827581173e-06 1.4669983273e-07       1.5599371794e-09 3.7676836477e-12 1.3736106724e-15 5.6817782581e-20 1.4518049687e-21 1.1495826574e-20
3.1500e-02  9.1585890914e-05 2.2000272293e-04 5.1089929184e-04 1.0262128199e-03 1.8224760424e-03 2.7542852331e-03 3.4154674504e-03 3.3852155320e-03 2.4517625570e-03 1.2230516877e-03 3.8744875928e-04 6.8931818532e-05 4.8069032346e-06 1.4595454445e-07       1.5090427796e-09 3.5515932643e-12 1.3457231714e-15 5.2857568156e-20 6.2392999296e-20 1.8148888579e-18
3.2500e-02  8.3812636149e-05 2.0261296595e-04 4.7070285655e-04 9.4142643502e-04 1.6694556689e-03 2.5262811687e-03 3.1557744369e-03 3.1476060394e-03 2.2669984028e-03 1.1337025790e-03 3.5359821050e-04 6.5424930653e-05 4.6976479098e-06 1.4489074829e-07       1.3868473037e-09 3.4410306635e-12 1.2631002955e-15 2.8089792152e-19 6.1011208300e-18 1.7626692105e-16
3.3500e-02  9.5207593404e-05 2.1344087145e-04 5.2195199532e-04 1.0610244935e-03 1.8252129666e-03 2.6971742045e-03 3.2442023512e-03 3.1194242183e-03 2.2165696137e-03 1.0641556000e-03 3.2071955502e-04 6.4074287366e-05 4.6011141421e-06 1.4399557813e-07       1.3493851592e-09 3.5402117435e-12 1.4561231164e-15 1.9485488371e-17 3.9360056695e-16 1.0527502298e-14
3.4500e-02  7.4974080781e-04 1.3440342154e-03 3.4885082860e-03 7.3935966939e-03 1.3448402286e-02 1.9991803914e-02 2.2746575996e-02 1.9164109603e-02 1.2300091796e-02 3.2589957118e-03 7.6461257413e-04 1.2164669170e-04 9.1139372671e-06 3.7949894249e-07       7.9125603847e-09 2.8240501951e-11 2.8388273652e-14 7.7122270438e-16 1.7336553674e-14 4.0031595660e-13
3.5500e-02  1.4355768217e-03 2.9314183630e-03 6.8772626109e-03 1.4464350417e-02 2.7249563485e-02 4.3070949614e-02 5.9986628592e-02 6.9166302681e-02 6.3478529453e-02 4.3204788119e-02 1.2516540475e-02 1.7120348057e-03 1.5875168901e-04 9.4169017757e-06       3.2651837501e-07 1.7453376522e-09 1.9757210191e-12 1.4616441195e-14 5.6628757673e-13 5.7298293714e-12
3.6500e-02  1.8937209388e-03 3.7752541248e-03 9.3201389536e-03 1.9629366696e-02 3.5763464868e-02 6.3313029707e-02 9.5974221826e-02 1.2596203387e-01 1.3756959140e-01 1.3086250424e-01 8.0737531185e-02 3.0986839905e-02 3.6920204293e-03 2.4640411721e-04       1.0573426152e-05 8.0503838262e-08 9.4256692729e-11 1.8865918756e-13 2.7787375265e-12 1.5449449012e-11
3.7500e-02  2.6698317379e-03 5.1077869721e-03 1.2807008810e-02 2.8255807236e-02 5.6926503777e-02 1.0790547728e-01 1.7747867107e-01 2.5773280859e-01 3.1355178356e-01 3.2331255078e-01 2.4747224152e-01 1.3272884488e-01 4.5824885368e-02 5.2413116209e-03       2.2986976546e-04 2.5236595320e-06 3.0334696977e-09 5.6889271939e-12 4.6031767807e-12 2.3407014174e-11
3.8500e-02  3.5783520434e-03 7.1277259849e-03 1.8011305481e-02 4.1545599699e-02 8.9737035334e-02 1.7243365943e-01 3.1826525927e-01 4.9767634273e-01 6.4499682188e-01 6.8767046928e-01 5.8982264996e-01 3.4549570084e-01 1.4770621061e-01 3.4782353789e-02       3.6352118477e-03 5.6216620578e-05 6.8505649153e-08 2.5087232292e-10 6.1448901523e-12 3.3906755875e-11
3.9500e-02  4.8907189630e-03 9.3156872317e-03 2.4651853368e-02 5.8612897992e-02 1.3153339922e-01 2.7060234547e-01 5.1723772287e-01 8.4526515007e-01 1.1442695856e+00 1.2498074770e+00 1.1530630588e+00 7.1678191423e-01 3.4103286266e-01 1.0154125840e-01       1.5750844032e-02 9.8073075060e-04 1.1661982171e-06 8.9651379653e-09 1.8626329645e-11 6.5077124245e-11
4.0500e-02  6.6386112012e-03 1.2218074873e-02 3.2530587167e-02 7.9010225833e-02 1.8259955943e-01 3.9366152883e-01 7.6331460476e-01 1.2843056917e+00 1.7928273678e+00 2.0018715859e+00 1.9286162853e+00 1.2544462681e+00 6.4283949137e-01 2.2219170630e-01       4.2280416936e-02 4.3351035565e-03 1.7181448129e-05 1.8383310874e-08 9.6494666424e-11 9.6844844644e-11
4.1500e-02  8.3217984065e-03 1.4345024712e-02 4.1783835739e-02 1.0305503756e-01 2.4208712578e-01 5.3063136339e-01 1.0462956429e+00 1.7891373634e+00 2.5609352589e+00 2.9334399700e+00 2.8935930729e+00 1.9561874866e+00 1.0552953482e+00 4.0144851804e-01       9.0229600668e-02 1.1465769261e-02 2.6647580671e-04 2.1108965242e-08 3.0127406125e-10 1.0884564777e-10
4.2500e-02  1.0163700208e-02 1.7942160368e-02 5.1580753177e-02 1.2865488231e-01 3.0542463064e-01 6.7644160986e-01 1.3634916544e+00 2.3337562084e+00 3.3969039917e+00 3.9837934971e+00 3.9850456715e+00 2.7884988785e+00 1.5639740229e+00 6.3470053673e-01       1.6463714838e-01 2.4515101686e-02 1.2934327824e-03 5.9909915251e-08 5.3399279443e-10 1.1426463942e-10
4.3500e-02  1.2178343721e-02 2.2837758064e-02 6.1765544117e-02 1.5496250987e-01 3.7093591690e-01 8.2305169105e-01 1.5765745640e+00 2.8965713978e+00 4.2542977333e+00 5.0752272606e+00 5.1241297722e+00 3.6792919636e+00 2.1263077259e+00 9.0666556358e-01       2.6250842214e-01 4.4773057103e-02 3.4765433520e-03 5.3958802937e-07 5.8463223151e-10 1.2042689068e-10
4.4500e-02  1.4205509797e-02 2.4364976212e-02 7.1949318051e-02 1.8099589646e-01 4.3433666229e-01 9.7092390060e-01 1.9349471331e+00 3.4553000927e+00 5.1106381416e+00 6.1697525978e+00 6.2743291855e+00 4.5904750824e+00 2.7094790936e+00 1.2009209395e+00       3.7766805291e-01 7.1963779628e-02 7.1771121584e-03 3.1966076222e-06 6.9369743283e-10 1.2394642257e-10
4.5500e-02  1.6151592135e-02 2.8500046581e-02 8.1672921777e-02 2.0638279617e-01 4.9582576752e-01 1.1099048853e+00 2.2876992226e+00 3.9936170578e+00 5.9512696266e+00 7.2512459755e+00 7.4130730629e+00 5.5015726090e+00 3.2979891300e+00 1.5051782131e+00       5.0490528345e-01 1.0572652519e-01 1.2571402825e-02 3.1646763091e-05 3.2485445445e-09 1.2492416823e-10
4.6500e-02  1.8129287288e-02 3.2714482397e-02 9.1482169926e-02 2.3150709271e-01 5.5843365192e-01 1.2511240244e+00 2.5475158691e+00 4.5181770325e+00 6.7805051804e+00 8.3310670853e+00 8.5582036972e+00 6.4226679802e+00 3.8900206089e+00 1.8123275042e+00       6.3868284226e-01 1.4549288154e-01 1.9657889381e-02 3.3416270162e-04 1.2422006535e-08 1.3340561988e-10
4.7500e-02  2.0097609609e-02 3.5310558975e-02 1.0151147097e-01 2.5689706206e-01 6.1964339018e-01 1.3904397488e+00 2.8268818855e+00 5.0514159203e+00 7.6148180962e+00 9.4283714294e+00 9.7335548401e+00 7.3883905411e+00 4.5171132088e+00 2.1318676472e+00       7.7806705236e-01 1.9205024838e-01 2.8716908768e-02 1.0051634163e-03 1.5948423027e-08 1.3145569355e-10
4.8500e-02  2.1993888542e-02 3.8721211255e-02 1.1125823110e-01 2.8166666627e-01 6.7983144522e-01 1.5256533623e+00 3.1047828198e+00 5.5698852539e+00 8.4476070404e+00 1.0545556068e+01 1.0939757347e+01 8.4198093414e+00 5.2044768333e+00 2.4746437073e+00       9.1545814276e-01 2.4271413684e-01 3.9533294737e-02 2.1250145510e-03 2.8564597798e-08 1.2770330626e-10
4.9500e-02  2.3843582720e-02 4.1924126446e-02 1.2071935087e-01 3.0536362529e-01 7.3650050163e-01 1.6556876898e+00 3.3858296871e+00 6.0752754211e+00 9.2711877823e+00 1.1660004616e+01 1.2159934044e+01 9.4806842804e+00 5.9271140099e+00 2.8401868343e+00       1.0588482618e+00 2.9644724727e-01 5.1513355225e-02 3.6512059160e-03 2.8102618899e-07 1.6356267729e-10
5.0500e-02  2.5596873835e-02 4.5145001262e-02 1.2949399650e-01 3.2824727893e-01 7.9188668728e-01 1.7780535221e+00 3.6234116554e+00 6.5574212074e+00 1.0058487892e+01 1.2742708206e+01 1.3356845856e+01 1.0545472145e+01 6.6571612358e+00 3.2209250927e+00       1.2159523964e+00 3.5605946183e-01 6.5233252943e-02 5.6082727387e-03 2.1684195417e-06 6.0475741082e-10
5.1500e-02  2.7223715559e-02 4.7711487860e-02 1.3899849355e-01 3.4882473946e-01 8.4067332745e-01 1.8887810707e+00 3.6327228546e+00 7.0295729637e+00 1.0819499970e+01 1.3789562225e+01 1.4516827583e+01 1.1595629692e+01 7.3817305565e+00 3.6055583954e+00       1.3815828562e+00 4.2157334089e-01 8.1228934228e-02 8.0776307732e-03 7.3076166700e-06 2.9056272943e-09
5.2500e-02  2.8795745224e-02 5.0384741277e-02 1.4150422811e-01 3.6871278286e-01 8.8936161995e-01 1.9999960661e+00 4.2924051285e+00 7.4564828873e+00 1.1547943115e+01 1.4786573410e+01 1.5632956505e+01 1.2617844582e+01 8.0883703232e+00 3.9820008278e+00       1.5458925962e+00 4.8944705725e-01 9.8926499486e-02 1.1038888246e-02 1.0773981558e-05 4.7419868032e-09
5.3500e-02  3.0366322026e-02 5.3912952542e-02 1.5001137555e-01 3.8745820522e-01 9.3428975344e-01 2.0998229981e+00 4.2534341812e+00 7.8603763580e+00 1.2247659683e+01 1.5754679680e+01 1.6720983505e+01 1.3624397278e+01 8.7825813294e+00 4.3504209518e+00       1.7034615278e+00 5.5351698399e-01 1.2109494954e-01 1.4480778016e-02 1.3956970179e-05 1.2786799175e-08
5.4500e-02  3.1815778464e-02 5.6771352887e-02 1.6699254513e-01 4.0683183074e-01 9.7887128591e-01 2.1992449760e+00 4.3296051025e+00 8.2703838348e+00 1.2925297737e+01 1.6698955536e+01 1.7778293610e+01 1.4615871429e+01 9.4633245468e+00 4.7085351944e+00       1.8529262543e+00 6.1554688215e-01 1.3020974398e-01 1.8338270485e-02 4.6512192057e-05 2.0194017125e-08
5.5500e-02  3.3262271434e-02 5.9086155146e-02 1.6813488305e-01 4.2723909020e-01 1.0268616676e+00 2.3118658066e+00 4.8086924553e+00 8.6618013382e+00 1.3587576866e+01 1.7626476288e+01 1.8829135895e+01 1.5618633270e+01 1.0164311409e+01 5.0858559609e+00       2.0043373108e+00 6.7058813572e-01 1.7246012390e-01 2.3035924882e-02 2.7933437377e-04 1.9142296637e-08
5.6500e-02  3.4571960568e-02 6.1119660735e-02 1.7447760701e-01 4.4092243910e-01 1.0634686947e+00 2.3894286156e+00 5.0217986107e+00 9.0408487320e+00 1.4234960556e+01 1.8534666061e+01 1.9851736069e+01 1.6614967346e+01 1.0868928909e+01 5.4778575897e+00       2.1572771072e+00 7.0957463980e-01 1.9007244706e-01 2.7205649763e-02 6.3616328407e-04 1.7676375919e-08
5.7500e-02  3.5889688879e-02 6.3628114760e-02 1.8094691634e-01 4.5712497830e-01 1.0911006927e+00 2.4696764946e+00 4.8512778282e+00 9.4030818939e+00 1.4850386620e+01 1.9416728973e+01 2.0846590042e+01 1.7611944199e+01 1.1570233345e+01 5.8623280525e+00       2.3096256256e+00 7.4945622683e-01 1.9026646018e-01 3.0045406893e-02 9.4599893782e-04 1.5743470527e-08
5.8500e-02  3.7118401378e-02 6.6539883614e-02 1.8887059390e-01 4.7481608391e-01 1.1412599087e+00 2.5594396591e+00 5.3842296600e+00 9.7463321686e+00 1.5444550514e+01 2.0265174866e+01 2.1811084747e+01 1.8586830139e+01 1.2254994392e+01 6.2418317795e+00       2.4653091431e+00 7.9827344418e-01 2.1126100421e-01 3.3604316413e-02 1.2341154506e-03 1.3271787225e-08
5.9500e-02  3.8273561746e-02 6.8375959992e-02 1.9433099031e-01 4.8841285706e-01 1.1809637547e+00 2.6413717270e+00 5.4550423622e+00 1.0070304871e+01 1.6013469696e+01 2.1049947739e+01 2.2709083557e+01 1.9529302597e+01 1.2913439751e+01 6.6087112427e+00       2.6187546253e+00 8.5014301539e-01 2.2696529329e-01 3.5813115537e-02 1.6078200424e-03 1.5629957773e-08
6.0500e-02  3.9532214403e-02 7.0340782404e-02 1.9945810735e-01 5.0422543287e-01 1.2015085220e+00 2.7179563045e+00 5.6051530838e+00 1.0376013756e+01 1.6536016464e+01 2.1807973862e+01 2.3561815262e+01 2.0437654495e+01 1.3543858528e+01 6.9592418671e+00       2.7650349140e+00 9.0069603920e-01 2.4511528015e-01 4.1232626885e-02 2.0680914167e-03 1.7568082455e-07
6.1500e-02  4.0528107434e-02 7.2531841695e-02 2.0513488352e-01 5.1473391056e-01 1.2368993759e+00 2.7805199623e+00 5.7481756210e+00 1.0673805237e+01 1.7042520523e+01 2.2529554367e+01 2.4369586945e+01 2.1302268982e+01 1.4155234337e+01 7.3006582260e+00       2.9067113400e+00 9.4893038273e-01 2.7121496201e-01 5.1866684109e-02 2.7213126887e-03 1.2606564042e-06
6.2500e-02  4.1576437652e-02 7.4633695185e-02 2.1027666330e-01 5.2808380127e-01 1.2697237730e+00 2.8444128037e+00 5.8915362358e+00 1.0926398277e+01 1.7528202057e+01 2.3216590881e+01 2.5128541946e+01 2.2188768387e+01 1.4737626076e+01 7.6315555572e+00       3.0433783531e+00 9.9403005838e-01 2.7136832476e-01 4.9361009151e-02 3.3859058749e-03 2.5380302304e-06
6.3500e-02  4.2698685080e-02 7.6609738171e-02 2.1589975059e-01 5.4255497456e-01 1.2948520184e+00 2.9132943153e+00 6.0340309143e+00 1.1202756882e+01 1.7997255325e+01 2.3881952286e+01 2.5863475800e+01 2.3062557221e+01 1.5304706574e+01 7.9520869255e+00       3.1739270687e+00 1.0362250805e+00 3.1934589148e-01 5.7128828019e-02 4.1019972414e-03 4.5489177865e-06
6.4500e-02  4.3667543680e-02 7.8128598630e-02 2.1862350404e-01 5.5382972956e-01 1.3187304735e+00 2.9725785255e+00 6.1548490524e+00 1.1467455864e+01 1.8442584991e+01 2.4508619308e+01 2.6554395676e+01 2.3909641266e+01 1.5857683182e+01 8.2641048431e+00       3.3029372692e+00 1.0765268803e+00 3.1513366103e-01 5.2490431815e-02 5.6168767624e-03 9.6495605249e-06
