-1.9500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.8500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.7500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.6500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.5500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.5000e-03  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.5000e-03  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.5000e-03  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.5000e-03  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.5000e-03  5.6051938573e-45 7.0064923216e-45 -0.0000000000e+00 4.2038953930e-45 2.8025969287e-45 1.4012984643e-45 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.5000e-03  6.5477072044e-41 6.3226586710e-41 -0.0000000000e+00 4.7655358175e-41 3.0810349335e-41 1.3745336637e-41 4.5163849505e-42 9.1644919567e-43 1.0930128022e-43 7.0064923216e-45 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.5000e-03  3.3588299105e-37 2.9822140206e-37 -3.1108825908e-42 2.4403769702e-37 1.5639002056e-37 6.9162061011e-38 2.2758470142e-38 4.6099594581e-39 5.6385867997e-40 3.6409937999e-41 1.0705920267e-42 1.1210387715e-44 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.5000e-03  8.9767232215e-34 7.4613783010e-34 -7.3799775987e-39 6.6512078498e-34 4.2296343858e-34 1.8690200614e-34 6.1850030020e-35 1.2533097236e-35 1.5705211502e-36 1.0473000921e-37 3.0821489658e-39 3.0375946811e-41 7.5670117073e-44 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.5000e-03  1.2578404572e-30 1.0208427405e-30 -1.0104727084e-35 9.6570961044e-31 6.1266380003e-31 2.7437827251e-31 9.2038404115e-32 1.8796873191e-32 2.4010640263e-33 1.6495618094e-34 4.9250612489e-36 4.8088791000e-38 1.2234456632e-40 6.7262326288e-44       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.0000e-04  9.2431829896e-28 7.6532079314e-28 -8.1570859081e-33 7.3495229644e-28 4.6855911098e-28 2.1481642044e-28 7.3479746371e-29 1.5241341639e-29 1.9749055529e-30 1.3932794822e-31 4.2769094625e-33 4.2071416343e-35 1.0899731055e-37 6.1552035046e-41       2.8025969287e-45 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
5.0000e-04  3.6365686544e-25 3.1751942328e-25 -3.8317429487e-30 2.9552935855e-25 1.8955514040e-25 8.9050168855e-26 3.1029865277e-26 6.5531137620e-27 8.5895031072e-28 6.1953356581e-29 1.9671943100e-30 1.9739615252e-32 5.2301399869e-35 3.0224320712e-38       1.6549334864e-42 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.5000e-03  8.0406623072e-23 7.5733392137e-23 -1.0540863994e-27 6.5599558731e-23 4.1831264854e-23 1.9989244667e-23 7.0338175191e-24 1.5054740830e-24 1.9940562187e-25 1.4603006351e-26 4.7721067718e-28 4.9126993418e-30 1.3318599318e-32 7.8724436532e-36       4.3512699525e-40 1.4012984643e-45 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
2.5000e-03  1.0841520247e-20 1.1144930742e-20 -1.7514622618e-25 8.7061785369e-21 5.3924998693e-21 2.5809994011e-21 9.0270153605e-22 1.9340250378e-22 2.5859707710e-23 1.9045587164e-24 6.2929307954e-26 6.6477718706e-28 1.8369344896e-30 1.1036211365e-33       6.1888935222e-38 2.1299736658e-43 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
3.5000e-03  9.9875038270e-19 1.1088063496e-18 -1.8149739365e-23 7.7237219385e-19 4.5821628673e-19 2.1454004521e-19 7.3291575618e-20 1.5434516530e-20 2.0778641682e-21 1.5275964526e-22 4.9170477250e-24 5.2824690011e-26 1.4790224749e-28 8.8239476737e-32       5.0709358361e-36 1.8698926708e-41 3.5032461608e-44 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
4.5000e-03  6.9582002994e-17 8.0673456070e-17 -1.3676545885e-21 5.1740488114e-17 2.9916575040e-17 1.3413195199e-17 4.4578971783e-18 9.1783340383e-19 1.2422502797e-19 9.1960269793e-21 2.7571647892e-22 2.9081469684e-24 8.2762409721e-27 4.6239234499e-30       2.7194001106e-34 9.8057681729e-40 3.3827344929e-42 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
5.5000e-03  3.7810686792e-15 4.5337247919e-15 -7.9439492123e-20 2.8734252306e-15 1.6429353859e-15 7.0881257567e-16 2.3079053774e-16 4.7511451131e-17 6.4834097947e-18 4.8919575164e-19 1.3794721439e-20 1.3574256500e-22 3.9544441005e-25 1.9586548645e-28       1.1190666547e-32 3.5348888814e-38 1.5676606180e-40 4.0637655465e-44 0.0000000000e+00 0.0000000000e+00
6.5000e-03  1.3668487999e-13 8.3278883464e-14 -1.4023129852e-18 9.5811643938e-14 4.4853118615e-14 2.0921806971e-14 6.3988710130e-15 1.3113856204e-15 1.9080066970e-16 1.3585640850e-17 4.2111814099e-19 4.3911323065e-21 1.2682868605e-23 6.9047138438e-27       3.7534679553e-31 1.0028082829e-36 2.8464813927e-39 1.5974802493e-42 0.0000000000e+00 0.0000000000e+00
7.5000e-03  4.1941496391e-13 1.3831317547e-13 -1.4008439124e-18 2.2394121334e-13 9.6010296881e-14 4.6518581901e-14 1.4008918672e-14 2.8011809435e-15 4.2244685630e-16 2.9050917294e-17 9.8942764361e-19 1.2358979041e-20 3.6541889375e-23 2.7426740011e-26       2.1134442390e-30 2.1236414648e-35 1.7421676789e-38 5.1904095119e-41 4.4841550858e-44 0.0000000000e+00
8.5000e-03  7.6468090757e-13 1.9787756232e-13 -9.7785507665e-19 3.3225882440e-13 1.6691917217e-13 7.2703446724e-14 2.2981442121e-14 4.4662349008e-15 6.6424281372e-16 4.9438566892e-17 1.7189981522e-18 2.4977251740e-20 8.4935277892e-23 7.6025908910e-26       7.8472339080e-30 3.1797452798e-34 3.8579813918e-37 1.7094271811e-39 3.0828566215e-43 0.0000000000e+00
9.5000e-03  1.8470845513e-12 5.3909865938e-13 -2.7062049192e-18 9.0298374247e-13 5.9418014129e-13 2.1743574280e-13 7.3347157883e-14 1.4506877484e-14 2.1016422669e-15 1.7921708387e-16 6.6546171564e-18 1.0752421909e-19 4.8431818664e-22 5.4413505178e-25       8.7567701229e-29 3.7413310937e-33 6.3163485680e-36 5.3969754790e-38 9.5428425421e-43 0.0000000000e+00
1.0500e-02  7.3150149133e-12 2.5404641498e-12 -1.5485231349e-17 4.3458361909e-12 3.0030001923e-12 1.2717573305e-12 4.3959071951e-13 9.7962545194e-14 1.3974399539e-14 1.1997317490e-15 5.3836418202e-17 9.6373003711e-19 5.3734977373e-21 7.8525896633e-24       1.7581800981e-27 6.6500642407e-32 1.2365602205e-35 3.3169938646e-37 1.2536016062e-41 0.0000000000e+00
1.1500e-02  2.4681121730e-11 1.2185069793e-11 -1.2430924508e-16 2.1025575378e-11 1.6992976470e-11 8.9993871730e-12 3.6844134514e-12 9.8300556063e-13 1.2892906686e-13 1.0225893347e-14 5.9895044365e-16 1.0542436759e-17 6.6709770570e-20 1.1854894399e-22       3.3346438526e-26 1.5114712309e-30 2.9530831644e-35 7.3597603371e-37 1.1462901698e-40 0.0000000000e+00
1.2500e-02  6.6508402952e-11 3.9690754156e-11 -4.9630529704e-16 6.8297922873e-11 5.6159878831e-11 3.2713946135e-11 1.5372739540e-11 5.1579591293e-12 1.0250078780e-12 8.8531280560e-14 6.5729400953e-15 1.0109143673e-16 7.3508485639e-19 1.5416890677e-21       5.2981619098e-25 2.9933492317e-29 2.4861831794e-34 1.4199601725e-36 3.0032068168e-40 4.2038953930e-44
1.3500e-02  1.6441796535e-10 1.1602177552e-10 -1.6558898019e-15 1.9814891394e-10 1.6153131610e-10 1.0098209768e-10 5.1721057992e-11 1.9342572682e-11 4.6895126671e-12 6.1715720425e-13 2.5993467564e-14 7.8203698578e-16 6.4753877972e-18 1.6046460547e-20       6.8029258208e-24 4.8164060495e-28 4.0936065468e-33 1.7805275854e-36 5.9559248499e-40 5.5631549034e-43
1.4500e-02  3.5872282922e-10 2.8494523408e-10 -5.2535837890e-15 4.8811410469e-10 3.9001313290e-10 2.5627425182e-10 1.3937800913e-10 5.6136765375e-11 1.5275636658e-11 2.4256501755e-12 1.2770816034e-13 5.3159855532e-15 5.3511389161e-17 1.3598195281e-19       6.9739437653e-23 6.2613392273e-27 6.5786506079e-32 1.9781121934e-36 9.9614244063e-40 1.2835893933e-42
1.5500e-02  7.0048866707e-10 6.0132526736e-10 -1.3698843627e-14 1.0404833661e-09 8.1691337028e-10 5.5613108563e-10 3.1504335252e-10 1.3345231864e-10 3.9132697083e-11 6.9848332847e-12 5.0302784941e-13 2.0493994346e-14 2.8713794872e-16 1.1209282679e-18       6.0222878438e-22 6.6103308295e-26 9.0160708231e-31 3.6582002652e-36 1.4882027912e-39 2.2070450813e-42
1.6500e-02  1.2858047960e-09 1.1744246686e-09 -2.9463322786e-14 2.0454795635e-09 1.5798813369e-09 1.1057323945e-09 6.4493915763e-10 2.8340815805e-10 8.7638875323e-11 1.6884698501e-11 1.5158649076e-12 6.2065492177e-14 1.0264125026e-15 5.2490309141e-18       4.7471237003e-21 5.8185182287e-25 1.0015556430e-29 1.9576182415e-35 1.9930612006e-39 3.3238799574e-42
1.7500e-02  2.2295945090e-09 2.0901254061e-09 -5.0560599408e-14 3.7228755634e-09 2.8551812026e-09 2.0517707533e-09 1.2256665682e-09 5.5423204914e-10 1.7854349943e-10 3.6448680879e-11 3.8140046677e-12 1.6112342038e-13 3.0412228810e-15 1.8669444919e-17       2.3387229657e-20 4.4423199098e-24 9.1207630583e-29 1.8433353950e-34 2.1223141684e-39 4.4056823718e-42
1.8500e-02  3.7999363656e-09 3.8123793011e-09 3.9251935036e-12 6.6442074065e-09 5.0129753681e-09 3.6749436827e-09 2.2376247521e-09 1.0346360435e-09 3.4423491835e-10 7.3787267962e-11 8.6078167164e-12 3.8152003800e-13 8.0198637987e-15 5.6859131375e-17       8.8774852184e-20 2.5084885373e-23 6.8623228738e-28 1.6967965244e-33 2.4586173920e-39 5.2955068967e-42
1.9500e-02  6.1842295729e-09 6.2131428891e-09 5.6626054540e-11 1.1457614413e-08 8.4442719484e-09 6.3604850276e-09 3.9339709268e-09 1.8511447930e-09 6.3257021843e-10 1.4129340753e-10 1.7881288464e-11 8.4049900286e-13 1.9506496231e-14 1.5790487464e-16       2.9926833630e-19 1.0891946407e-22 4.4961250553e-27 1.3353802435e-32 4.9251759424e-39 5.7243042268e-42
2.0500e-02  9.8083345890e-09 9.4831751341e-09 1.3687764810e-10 1.7808334363e-08 1.3677254884e-08 1.0466122191e-08 6.5562990592e-09 3.1301776726e-09 1.0949537943e-09 2.5348245725e-10 3.4247327196e-11 1.6976220776e-12 4.2988656797e-14 3.9283852846e-16       8.8808860939e-19 4.0492177253e-22 2.3311446802e-26 9.2235070198e-32 2.1120074780e-38 6.0872405290e-42
2.1500e-02  1.5368440742e-08 1.6375638623e-08 9.5076302387e-10 2.7248518109e-08 2.1349810808e-08 1.6495617316e-08 1.0425877939e-08 5.0249440164e-09 1.7845316336e-09 4.2425243873e-10 6.0373560318e-11 3.1397057263e-12 8.6364136600e-14 8.7954270705e-16       2.3208591085e-18 1.2765614245e-21 9.3386512600e-26 5.5830282867e-31 1.3222086185e-37 5.7257055252e-42
2.2500e-02  2.2858582582e-08 2.5731358377e-08 1.7971055755e-08 3.9937138041e-08 3.1984750848e-08 2.4953548561e-08 1.5882992699e-08 7.7176549596e-09 2.7725175489e-09 6.7259070535e-10 9.9495647832e-11 5.3978150075e-12 1.6081453118e-13 1.8042763159e-15       5.4642153330e-18 3.5469246172e-21 3.1938761846e-25 2.5263222417e-30 8.5572198732e-37 5.2492640474e-42
2.3500e-02  3.3517714826e-08 3.8058619367e-08 4.0191586948e-08 5.6804907444e-08 4.7212118659e-08 3.7152123156e-08 2.3835998064e-08 1.1670929112e-08 4.2384322718e-09 1.0483458546e-09 1.5998545544e-10 9.1201265290e-12 2.8559042609e-13 3.4850334170e-15       1.1868729882e-17 8.8520749408e-21 9.4868728006e-25 9.5012398475e-30 4.7218655279e-36 4.4365109380e-42
2.4500e-02  4.9938073232e-08 5.7060454139e-08 6.1885657487e-08 8.3232208681e-08 7.1582569205e-08 5.6252659419e-08 3.6126653669e-08 1.7694453902e-08 6.4914384978e-09 1.6469084985e-09 2.5946786386e-10 1.5849490123e-11 4.9813262239e-13 6.5198463761e-15       2.4480663346e-17 2.0467060759e-20 2.5283682266e-24 3.0384518027e-29 1.9301241289e-35 4.2024940945e-42
2.5500e-02  7.7997547976e-08 8.9948294146e-08 1.0286436947e-07 1.2961028517e-07 1.1518402943e-07 9.1689010162e-08 5.9799567964e-08 2.8895803084e-08 1.0535889494e-08 2.6587887447e-09 4.3059814048e-10 2.8110191258e-11 8.7736746037e-13 1.2315643907e-14       5.0343654683e-17 4.6197591309e-20 6.3384161208e-24 8.7978201160e-29 6.7462722820e-35 6.7483731445e-41
2.6500e-02  1.3907582286e-07 1.6437689965e-07 1.9710493859e-07 2.3586162001e-07 2.0927039657e-07 1.6451969032e-07 1.0356936997e-07 5.0530690743e-08 1.8076553587e-08 4.8198285363e-09 7.8222156530e-10 5.5551847844e-11 1.5885301971e-12 2.2704491146e-14       9.8605553845e-17 9.8642115228e-20 1.5102188250e-23 2.4380448277e-28 2.1525110723e-34 1.1986456848e-36
2.7500e-02  2.2716226056e-07 2.6857412649e-07 3.2470558153e-07 3.8630761878e-07 3.7298022448e-07 3.0553636066e-07 1.9647166027e-07 9.6498673941e-08 3.4250433600e-08 8.3659754679e-09 1.4493147793e-09 1.0018159913e-10 3.1846923102e-12 5.0552782988e-14       2.3441030657e-16 2.4212279633e-19 3.8430842056e-23 6.2375309776e-28 1.8917091879e-31 1.1096976708e-32
2.8500e-02  5.3796514976e-07 6.6846786240e-07 8.2738586116e-07 9.0278240350e-07 8.4367957243e-07 6.5261792770e-07 4.0267264012e-07 1.9332813395e-07 6.5475184385e-08 1.8349155084e-08 3.0452709243e-09 2.7505381306e-10 6.0509752590e-12 9.4013704699e-14       4.4949587409e-16 4.9021949104e-19 1.0757020900e-22 1.0587546263e-25 7.7382324422e-28 5.2487639608e-29
2.9500e-02  1.1015881682e-06 1.3365634004e-06 1.6600697563e-06 1.8822180437e-06 1.8891909121e-06 1.5460987015e-06 9.5291693469e-07 4.5948812044e-07 1.5443052348e-07 4.1047140797e-08 7.2574466437e-09 5.6621779487e-10 1.6785501808e-11 2.6107057054e-13       1.2708055425e-15 4.1410406816e-18 3.1959218334e-20 1.9843461594e-22 1.7267283663e-24 1.3324528756e-25
3.0500e-02  3.0158760182e-06 3.8607099668e-06 4.5384258556e-06 4.8121546570e-06 4.6836457841e-06 3.7595382310e-06 2.5434496820e-06 1.1399380355e-06 3.7432795352e-07 8.5789508830e-08 1.5465410286e-08 1.5519803220e-09 6.2780780574e-11 2.6333024303e-12       8.2344592570e-14 1.9908668745e-15 2.7411397343e-17 2.1635181632e-19 2.1899431022e-21 1.8954112431e-22
3.1500e-02  1.1413790162e-05 1.4969510630e-05 2.5773568268e-05 3.2684743928e-05 3.4816235711e-05 2.8928880056e-05 1.8809078028e-05 9.3198632385e-06 3.7939507820e-06 1.3378200947e-06 3.6918214619e-07 6.5285064466e-08 8.1450624023e-09 6.4341276751e-10       2.8749592984e-11 8.1988132646e-13 1.3959761115e-14 1.3961368784e-16 1.6409329818e-18 1.5690857540e-19
3.2500e-02  3.4006705391e-04 3.9252085844e-04 1.0555390036e-03 1.4882864198e-03 1.7098000972e-03 1.5264190733e-03 1.0595432250e-03 6.0735526495e-04 3.0817638617e-04 1.3634510105e-04 4.6060060413e-05 9.3751159511e-06 1.3920144966e-06 1.2663400639e-07       6.5282868000e-09 2.1064630595e-10 4.3342616822e-12 5.4829265992e-14 7.5098989307e-16 7.8159071853e-17
3.3500e-02  1.5250167809e-02 2.0067010075e-02 5.8161422610e-02 8.5049688816e-02 9.7297959030e-02 8.6514852941e-02 6.4256370068e-02 4.0312912315e-02 2.2506128997e-02 1.0809525847e-02 4.0682051331e-03 9.1883371351e-04 1.5253986931e-04 1.5831366909e-05       9.4685265140e-07 3.4708964591e-08 8.4648832388e-10 1.3426823889e-11 2.1581433201e-13 2.4129283573e-14
3.4500e-02  1.3279946148e-01 1.7605650425e-01 3.3910846710e-01 5.7847839594e-01 9.2361891270e-01 1.3336174488e+00 1.6668548584e+00 1.6619837284e+00 1.2130296230e+00 5.7610154152e-01 2.3518341780e-01 5.9120904654e-02 1.0931815021e-02 1.2911710655e-03       8.9827502961e-05 3.7641455037e-06 1.0706459363e-07 2.0960226887e-09 3.9831589416e-11 4.7402875895e-12
3.5500e-02  1.8117623031e-01 2.2400578857e-01 4.2424738407e-01 8.0620712042e-01 1.3854435682e+00 2.2797331810e+00 3.5889220238e+00 5.2923002243e+00 6.9667434692e+00 7.6326937676e+00 6.2176461220e+00 2.8195223808e+00 5.4154407978e-01 7.1591883898e-02       5.7369042188e-03 2.7514714748e-04 9.0097619250e-06 2.1309342912e-07 4.8115231799e-09 6.0702304294e-10
3.6500e-02  1.7069773376e-01 2.7501487732e-01 4.8432496190e-01 9.1122055054e-01 1.6021497250e+00 2.7478644848e+00 4.5311617851e+00 7.0947556496e+00 1.0311062813e+01 1.3386918068e+01 1.4833758354e+01 1.3703952789e+01 8.3477964401e+00 2.7130465508e+00       2.5929859281e-01 1.3950321823e-02 5.1819952205e-04 1.4440083760e-05 3.8725420381e-07 5.1848001448e-08
3.7500e-02  2.1181429923e-01 2.6981505752e-01 5.6582587957e-01 9.8473721743e-01 1.7689950466e+00 3.0875880718e+00 5.1837954521e+00 8.2366256714e+00 1.2162425041e+01 1.6267776489e+01 1.9174139023e+01 1.9788232803e+01 1.5885375977e+01 9.5780334473e+00       3.6892602444e+00 5.4757624865e-01 2.1244352683e-02 6.7269435385e-04 2.1206027668e-05 3.0256539958e-06
3.8500e-02  2.0956645906e-01 2.9311865568e-01 5.7953268290e-01 1.0235024691e+00 1.8982244730e+00 3.3068511486e+00 5.5635733604e+00 8.8973960876e+00 1.3195894241e+01 1.7682031631e+01 2.1004892349e+01 2.2112314224e+01 1.9690742493e+01 1.3827062607e+01       7.2946219444e+00 2.6067049503e+00 4.7869199514e-01 2.3157240823e-02 8.1596139353e-04 1.2419508130e-04
3.9500e-02  2.2069853544e-01 3.1072312594e-01 6.0376387835e-01 1.0534721613e+00 1.9035879374e+00 3.4755558968e+00 5.8580102921e+00 9.3725748062e+00 1.3912421226e+01 1.8615365982e+01 2.2022323608e+01 2.3138120651e+01 2.1435283661e+01 1.6281167984e+01       9.6173143387e+00 4.3405613899e+00 1.3483312130e+00 2.7319210768e-01 2.5838978589e-02 3.7655697670e-03
4.0500e-02  2.3758861422e-01 3.3657780290e-01 6.2431406975e-01 1.1513994932e+00 2.0173122883e+00 3.6160299778e+00 6.0952048302e+00 9.7680234909e+00 1.4508724213e+01 1.9455219269e+01 2.3066110611e+01 2.4218423843e+01 2.2397939682e+01 1.7705928803e+01       1.0966983795e+01 5.5791845322e+00 2.1142437458e+00 6.2432748079e-01 1.6425839067e-01 6.5643846989e-02
4.1500e-02  2.3319859803e-01 3.2785224915e-01 6.3275426626e-01 1.2183129787e+00 2.1392078400e+00 3.6927206516e+00 6.2273139954e+00 9.9676055908e+00 1.4802949905e+01 1.9917289734e+01 2.3780441284e+01 2.5076753616e+01 2.2888469696e+01 1.8236732483e+01       1.1616659164e+01 6.3141779900e+00 2.6868805885e+00 9.6533322334e-01 3.5298553109e-01 1.9885492325e-01
4.2500e-02  2.4102486670e-01 3.3220383525e-01 6.4457547665e-01 1.1893905401e+00 2.0591499805e+00 3.7423543930e+00 6.2840247154e+00 1.0053101540e+01 1.4947332382e+01 2.0186702728e+01 2.4216669083e+01 2.5610324860e+01 2.3033958435e+01 1.8070629120e+01       1.1665329933e+01 6.5573978424e+00 3.0046947002e+00 1.2323703766e+00 5.6000751257e-01 3.6856800318e-01
4.3500e-02  2.5771081448e-01 3.4075739980e-01 6.6071420908e-01 1.2087296247e+00 2.2320806980e+00 3.7610921860e+00 6.3750543594e+00 1.0208604813e+01 1.5205629349e+01 2.0577861786e+01 2.4713825226e+01 2.6174030304e+01 2.3412036896e+01 1.8050870895e+01       1.1611503601e+01 6.5145964623e+00 3.0975682735e+00 1.3903069496e+00 7.3901033402e-01 5.4315477610e-01
4.4500e-02  2.4624328315e-01 3.4669691324e-01 6.6897082329e-01 1.2317260504e+00 2.2110753059e+00 3.7761645317e+00 6.4956502914e+00 1.0419476509e+01 1.5559032440e+01 2.1098649979e+01 2.5318769455e+01 2.6781164169e+01 2.4189069748e+01 1.8409141540e+01       1.1750679016e+01 6.4777183533e+00 3.0777318478e+00 1.4559177160e+00 8.6184751987e-01 6.8609517813e-01
4.5500e-02  2.4241118133e-01 3.5224565864e-01 6.8192100525e-01 1.2583135366e+00 2.2539482117e+00 3.8670747280e+00 6.6292510033e+00 1.0639496803e+01 1.5937454224e+01 2.1665649414e+01 2.5989046097e+01 2.7406518936e+01 2.5202892304e+01 1.8964559555e+01       1.2035545349e+01 6.5223555565e+00 3.0481686592e+00 1.4661495686e+00 9.2731297016e-01 7.8123468161e-01
4.6500e-02  2.7238917351e-01 3.5707592964e-01 6.9434291124e-01 1.2702730894e+00 2.2874901295e+00 3.9792284966e+00 6.7535295487e+00 1.0845427513e+01 1.6294544220e+01 2.2214551926e+01 2.6676975250e+01 2.8093936920e+01 2.6330318451e+01 1.9589477539e+01       1.2368390083e+01 6.6217970848e+00 3.0304715633e+00 1.4504498243e+00 9.5256990194e-01 8.3046197891e-01
