-7.9500e-02  1.6310421402e-31 4.0252819809e-31 9.0750467852e-31 1.8265297659e-30 3.2741542563e-30 4.9476286392e-30 6.2505172373e-30 6.1277177624e-30 4.4724189671e-30 2.2282821378e-30 6.8046142413e-31 1.1677643000e-31 8.8791729861e-33 2.8183445925e-34       2.3847509815e-36 4.8828721431e-39 1.3452465257e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.8500e-02  1.6636300174e-31 4.1056890859e-31 9.2562957890e-31 1.8630073305e-30 3.3395328071e-30 5.0464096613e-30 6.3752719826e-30 6.2500067907e-30 4.5616372956e-30 2.2727186454e-30 6.9402512430e-31 1.1910340335e-31 9.0561524768e-33 2.8745166921e-34       2.4322803349e-36 4.9801881175e-39 1.3718711966e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.7500e-02  1.6968868685e-31 4.1877475254e-31 9.4412649973e-31 1.9002336379e-30 3.4062531141e-30 5.1472170476e-30 6.5025849797e-30 6.3748040418e-30 4.6526837530e-30 2.3180654559e-30 7.0786647624e-31 1.2147798422e-31 9.2367554289e-33 2.9318394905e-34       2.4807827500e-36 5.0794981397e-39 1.3984958674e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.6500e-02  1.7308325592e-31 4.2715057296e-31 9.6300663171e-31 1.9382308815e-30 3.4743546740e-30 5.2501113595e-30 6.6325318365e-30 6.5021817381e-30 4.7456121298e-30 2.3643489002e-30 7.2199337927e-31 1.2390153619e-31 9.4210883714e-33 2.9903453596e-34       2.5302867459e-36 5.1808582615e-39 1.4265218367e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.5500e-02  1.7654913049e-31 4.3570229437e-31 9.8228304636e-31 1.9770257686e-30 3.5438852589e-30 5.3551640671e-30 6.7652035832e-30 6.6322294053e-30 4.8404863728e-30 2.4116007639e-30 7.3641551946e-31 1.2637570494e-31 9.6092754661e-33 3.0500749367e-34       2.5808256849e-36 5.2843371466e-39 1.4559491044e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.4500e-02  1.8008967245e-31 4.4443828626e-31 1.0019745516e-30 2.0166559149e-30 3.6149125772e-30 5.4624771093e-30 6.9007273614e-30 6.7650726802e-30 4.9373971364e-30 2.4598661858e-30 7.5114662659e-31 1.2890282972e-31 9.8014959758e-33 3.1110844711e-34       2.6324476370e-36 5.3900342872e-39 1.4839750737e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.3500e-02  1.8370756194e-31 4.5336522546e-31 1.0220961937e-30 2.0571512251e-30 3.6874896673e-30 5.5721313601e-30 7.0392047336e-30 6.9008101162e-30 5.0364173951e-30 2.5091810890e-30 7.6619751520e-31 1.3148475604e-31 9.9978931638e-33 3.1734191916e-34       2.6851911659e-36 5.4980281559e-39 1.5148036399e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.2500e-02  1.8740523224e-31 4.6248903646e-31 1.0426613263e-30 2.0985389706e-30 3.7616658059e-30 5.6841994180e-30 7.1807289872e-30 7.0395327436e-30 5.1376118481e-30 2.5595776351e-30 7.8157801242e-31 1.3412318838e-31 1.0198594865e-32 3.2371201947e-34       2.7390903513e-36 5.6083874165e-39 1.5442309077e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.1500e-02  1.9118595121e-31 4.7181780664e-31 1.0636880990e-30 2.1408556388e-30 3.8375060683e-30 5.7987813411e-30 7.3254250067e-30 7.1813631900e-30 5.2410703973e-30 2.6111005870e-30 7.9730170698e-31 1.3682043069e-31 1.0403778139e-32 3.3022435001e-34       2.7941930839e-36 5.7212101598e-39 1.5764607724e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.0500e-02  1.9505326885e-31 4.8136037574e-31 1.0851963543e-30 2.1841409143e-30 3.9150815485e-30 5.9159839583e-30 7.4734282091e-30 7.3264346153e-30 5.3468900915e-30 2.6637982808e-30 8.1338331605e-31 1.3957901031e-31 1.0613635472e-32 3.3688501784e-34       2.8505510212e-36 5.8366028844e-39 1.6072893386e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.9500e-02  1.9900964194e-31 4.9112271527e-31 1.1071997277e-30 2.2284224448e-30 3.9944418992e-30 6.0358817490e-30 7.6248333861e-30 7.4748388023e-30 5.4551375106e-30 2.7177040067e-30 8.2983299592e-31 1.4240069046e-31 1.0828301312e-32 3.4369827034e-34       2.9081996777e-36 5.9546398592e-39 1.6409205017e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.8500e-02  2.0305844415e-31 5.0111328877e-31 1.1297170273e-30 2.2737378460e-30 4.0756548291e-30 6.1585777805e-30 7.7797691839e-30 7.6267036446e-30 5.5659059420e-30 2.7728636560e-30 8.4666475847e-31 1.4528783389e-31 1.1047956390e-32 3.5066989315e-34       2.9671883792e-36 6.0754191752e-39 1.6731503664e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.7500e-02  2.0720351935e-31 5.1134150022e-31 1.1527696940e-30 2.3201305643e-30 4.1587978267e-30 6.2841882856e-30 7.9383838088e-30 7.7821728348e-30 5.6792995814e-30 2.8293297026e-30 8.6389449639e-31 1.4824319126e-31 1.1272811561e-32 3.5780649844e-34       3.0275730878e-36 6.1990571400e-39 1.7081828280e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.6500e-02  2.1144818244e-31 5.2181557806e-31 1.1763759716e-30 2.3676372752e-30 4.2439367196e-30 6.4128133225e-30 8.1008036500e-30 7.9413705049e-30 5.7954094591e-30 2.8871465333e-30 8.8153575137e-31 1.5126906653e-31 1.1503042416e-32 3.6511373407e-34       3.0894013356e-36 6.3256504432e-39 1.7432152896e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.5500e-02  2.1579591286e-31 5.3254407991e-31 1.2005554202e-30 2.4162969108e-30 4.3311414733e-30 6.5445582154e-30 8.2671618675e-30 8.1044268058e-30 5.9143296146e-30 2.9463617321e-30 8.9960281742e-31 1.5436790473e-31 1.1738837766e-32 3.7259756937e-34       3.1527237038e-36 6.4553027811e-39 1.7782477512e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.4500e-02  2.2025127155e-31 5.4353838453e-31 1.2253333365e-30 2.4661608169e-30 4.4205038704e-30 6.6795628953e-30 8.4376337510e-30 8.2715140178e-30 6.0361864371e-30 3.0070373650e-30 9.1811469054e-31 1.5754296200e-31 1.1980446671e-32 3.8026587921e-34       3.2176072755e-36 6.5881500794e-39 1.8146815113e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.3500e-02  2.2481931313e-31 5.5481090516e-31 1.2507380263e-30 2.5172857934e-30 4.5121258498e-30 6.8179793299e-30 8.6124133981e-30 8.4428224771e-30 6.1611176006e-30 3.0692424572e-30 9.3709234153e-31 1.6079783532e-31 1.2228142433e-32 3.8812738798e-34       3.2841248733e-36 6.7243450797e-39 1.8525165698e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.2500e-02  2.2950495116e-31 5.6637372587e-31 1.2767965732e-30 2.5697261951e-30 4.6061048363e-30 6.9599557257e-30 8.7916866309e-30 8.6185349965e-30 6.2892566411e-30 3.1330434005e-30 9.5655598891e-31 1.6413598067e-31 1.2482188068e-32 3.9619040679e-34       3.3523482437e-36 6.8640307146e-39 1.8917529268e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.1500e-02  2.3431302868e-31 5.7823883671e-31 1.3035358723e-30 2.6235365649e-30 4.7025382552e-30 7.1056395366e-30 8.9756407763e-30 8.7988336366e-30 6.4207367186e-30 3.1985065869e-30 9.7652585118e-31 1.6756086575e-31 1.2742849532e-32 4.0446336155e-34       3.4223473395e-36 7.0073541202e-39 1.9309892838e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.0500e-02  2.3924867085e-31 5.9041893301e-31 1.3309846998e-30 2.6787742669e-30 4.8015295497e-30 7.2551872445e-30 9.1644721888e-30 8.9839109903e-30 6.5557007734e-30 3.2657049910e-30 9.9702722498e-31 1.7107706323e-31 1.3010409678e-32 4.1295525212e-34       3.4941989295e-36 7.1544694395e-39 1.9716269393e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.9500e-02  2.4431947136e-31 6.0293221144e-31 1.3591865020e-30 2.7355293911e-30 4.9032431010e-30 7.4088546368e-30 9.3585164016e-30 9.1741078571e-30 6.6944211439e-30 3.3347796722e-30 1.0181022400e-30 1.7469162607e-31 1.3285409235e-32 4.2168329768e-34       3.5680486590e-36 7.3056751490e-39 2.0136658932e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.8500e-02  2.4953469311e-31 6.1580142955e-31 1.3881920602e-30 2.7939021837e-30 5.0078560797e-30 7.5669020152e-30 9.5580886351e-30 9.3697191449e-30 6.8370813952e-30 3.4058118806e-30 1.0397725254e-30 1.7840812778e-31 1.3568206727e-32 4.3065883989e-34       3.6439923095e-36 7.4611674304e-39 2.0557048472e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.7500e-02  2.5490028409e-31 6.2904186878e-31 1.4180326896e-30 2.8539543344e-30 5.1154771955e-30 7.7294903753e-30 9.7633897579e-30 9.5709427129e-30 6.9838244676e-30 3.4788742147e-30 1.0620602744e-30 1.8223038872e-31 1.3859085743e-32 4.3989078682e-34       3.7221055737e-36 7.6211032294e-39 2.1005463980e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.6500e-02  2.6042186318e-31 6.4266716486e-31 1.4487396113e-30 2.9157494142e-30 5.2262196719e-30 7.8967912452e-30 9.9746356848e-30 9.7779899620e-30 7.1348068428e-30 3.5540437871e-30 1.0849895613e-30 1.8616254663e-31 1.4158350442e-32 4.4938882709e-34       3.8024702424e-36 7.7856478990e-39 2.1453879489e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.5500e-02  2.6610415585e-31 6.5668883763e-31 1.4803388743e-30 2.9793398970e-30 5.3401779247e-30 8.0689475651e-30 1.0192006972e-29 9.9910376866e-30 7.2901586716e-30 3.6313871776e-30 1.1085806985e-30 1.9020808097e-31 1.4466253554e-32 4.5916108815e-34       3.8851548336e-36 7.9549415690e-39 2.1916307982e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.4500e-02  2.7195400349e-31 6.7112362614e-31 1.5128689407e-30 3.0448028952e-30 5.4574903801e-30 8.2461692311e-30 1.0415767682e-29 1.0210345436e-29 7.4500702900e-30 3.7109984259e-30 1.1328629323e-30 1.9437201110e-31 1.4783169770e-32 4.6921927903e-34       3.9702583574e-36 8.1291888292e-39 2.2406762445e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.3500e-02  2.7797885872e-31 6.8598968002e-31 1.5463706238e-30 3.1122211638e-30 5.5783052445e-30 8.4286811860e-30 1.0646200686e-29 1.0436190815e-29 7.6147455757e-30 3.7929794708e-30 1.1578676720e-30 1.9865969727e-31 1.5109494349e-32 4.7957602711e-34       4.0578880748e-36 8.3086068806e-39 2.2897216907e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.2500e-02  2.8418638578e-31 7.0130566611e-31 1.5808866174e-30 3.1816810309e-30 5.7027774949e-30 8.6167166478e-30 1.0883600139e-29 1.0668862712e-29 7.7843959297e-30 3.8774363889e-30 1.1836271731e-30 2.0307671134e-31 1.5445641652e-32 4.9024446487e-34       4.1481548341e-36 8.4934255364e-39 2.3415697339e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.1500e-02  2.9058528332e-31 7.1709297842e-31 1.6164653519e-30 3.2532793574e-30 5.8310805404e-30 8.8105389272e-30 1.1128297062e-29 1.0908686129e-29 7.9592590839e-30 3.9644872939e-30 1.2101781110e-30 2.0762930692e-31 1.5792077470e-32 5.0123933189e-34       4.2411834743e-36 8.6838970302e-39 2.3934177771e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.0500e-02  2.9718568410e-31 7.3337634935e-31 1.6531627809e-30 3.3271293668e-30 5.9634182587e-30 9.0104549693e-30 1.1380680401e-29 1.1156040986e-29 8.1396133954e-30 4.0542713644e-30 1.2375628976e-30 2.1232472506e-31 1.6149345468e-32 5.1257793918e-34       4.3371199993e-36 8.8803240424e-39 2.4480684172e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.9500e-02  3.0399748578e-31 7.5018008811e-31 1.6910340116e-30 3.4033424020e-30 6.0999881327e-30 9.2167641961e-30 1.1641125562e-29 1.1411295916e-29 8.3257281934e-30 4.1469221364e-30 1.2658226281e-30 2.1717004225e-31 1.6517976088e-32 5.2427704670e-34       4.4361064673e-36 9.0829938393e-39 2.5041203558e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.8500e-02  3.1103091517e-31 7.6752925626e-31 1.7301354676e-30 3.4820316866e-30 6.2409951688e-30 9.4297765618e-30 1.1910022998e-29 1.1674833850e-29 8.5178833397e-30 4.2425791647e-30 1.2949997145e-30 2.2217254654e-31 1.6898517405e-32 5.3635401138e-34       4.5382899584e-36 9.2922091013e-39 2.5615735928e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.7500e-02  3.1829847952e-31 7.8545469875e-31 1.7705371144e-30 3.5633382798e-30 6.3866898884e-30 9.6498704817e-30 1.2187850430e-29 1.1947122729e-29 8.7164188813e-30 4.3414120966e-30 1.3251461605e-30 2.2734105414e-31 1.7291639450e-32 5.4883018496e-34       4.6438509152e-36 9.5083397713e-39 2.6204281283e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.6500e-02  3.2581428478e-31 8.0399121023e-31 1.8123170048e-30 3.6474190397e-30 6.5373547860e-30 9.8774725191e-30 1.2475145011e-29 1.2228688420e-29 8.9217184995e-30 4.4436116443e-30 1.3563199885e-30 2.3268558026e-31 1.7698100417e-32 5.6172962834e-34       4.7529923801e-36 9.7318020348e-39 2.6834865592e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.5500e-02  3.3359403553e-31 8.2317734690e-31 1.8555622194e-30 3.7344488799e-30 6.6933039540e-30 1.0113055129e-29 1.2772504080e-29 1.2520116227e-29 9.1342087576e-30 4.5493895849e-30 1.3885857098e-30 2.3821715105e-31 1.8118743724e-32 5.7507897381e-34       4.8659407134e-36 9.9630569190e-39 2.7465449901e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.4500e-02  3.4165157911e-31 8.4304752725e-31 1.9003500588e-30 3.8245839059e-30 6.8548149971e-30 1.0357039608e-29 1.3080457269e-29 1.2821926753e-29 9.3542673186e-30 4.6589332452e-30 1.4220004062e-30 2.4394554661e-31 1.8554315809e-32 5.8890209861e-34       4.9828968051e-36 1.0202517807e-38 2.8124060179e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.3500e-02  3.5000269064e-31 8.6364058961e-31 1.9467677917e-30 3.9179994076e-30 7.0222023833e-30 1.0609901420e-29 1.3399604926e-29 1.3134705299e-29 9.5823214982e-30 4.7724562830e-30 1.4566286831e-30 2.4988184010e-31 1.9005670375e-32 6.0322595645e-34       5.1040898852e-36 1.0450652733e-38 2.8810696427e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.2500e-02  3.5866589593e-31 8.8500270738e-31 1.9949192376e-30 4.0149034003e-30 7.1958400142e-30 1.0872201794e-29 1.3730658742e-29 1.3459152272e-29 9.8188776052e-30 4.8902095958e-30 1.4925471825e-30 2.5603919706e-31 1.9473818347e-32 6.1808268976e-34       5.2297907967e-36 1.0708016610e-38 2.9525358643e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.1500e-02  3.6766284757e-31 9.0718729505e-31 2.0449243912e-30 4.1155385061e-30 7.3761612237e-30 1.1144596749e-29 1.4074447769e-29 1.3796075661e-29 1.0064527713e-29 5.0124877155e-30 1.5298451480e-30 2.6243292242e-31 1.9959936689e-32 6.3350967558e-34       5.3603163005e-36 1.0975259641e-38 3.0268046829e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.0500e-02  3.7701421076e-31 9.3024579224e-31 2.0968985448e-30 4.2201353100e-30 7.5635805384e-30 1.1427712964e-29 1.4431761941e-29 1.4146253359e-29 1.0319835306e-29 5.1395716323e-30 1.5686082498e-30 2.6907773338e-31 2.0465159752e-32 6.4954286752e-34       5.4959713189e-36 1.1253002602e-38 3.1024748000e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.9500e-02  3.8674462386e-31 9.5423923061e-31 2.1509789961e-30 4.3289702882e-30 7.7585922300e-30 1.1722295986e-29 1.4803546165e-29 1.4510609212e-29 1.0585475212e-29 5.2717961269e-30 1.6089380503e-30 2.7599109778e-31 2.0990833479e-32 6.6622510682e-34       5.6371174542e-36 1.1541989582e-38 3.1823488125e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.8500e-02  3.9687576298e-31 9.7922158887e-31 2.2072866802e-30 4.4422868151e-30 7.9616326421e-30 1.2029003339e-29 1.5190632505e-29 1.4889960235e-29 1.0862038752e-29 5.4094564836e-30 1.6509242635e-30 2.8318839108e-31 2.1538146588e-32 6.8359409196e-34       5.7840736196e-36 1.1842870783e-38 3.2664267203e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.7500e-02  4.0743917839e-31 1.0052709198e-30 2.2659972627e-30 4.5604369749e-30 8.1733337204e-30 1.2348790465e-29 1.5594227676e-29 1.5285487565e-29 1.1150386575e-29 5.5529800180e-30 1.6946972281e-30 2.9069199470e-31 2.2108812361e-32 7.0170418955e-34       5.9373007862e-36 1.2156590681e-38 3.3533072251e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.6500e-02  4.1847340280e-31 1.0324825796e-30 2.3273249659e-30 4.6838529731e-30 8.3944680938e-30 1.2682824958e-29 1.6015806218e-29 1.5698637153e-29 1.1451571926e-29 5.7028907185e-30 1.7404160590e-30 2.9852920361e-31 2.2704924648e-32 7.2062193442e-34       6.0973610877e-36 1.2484301142e-38 3.4429903269e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.5500e-02  4.3001497058e-31 1.0609469402e-30 2.3914732913e-30 4.8129433177e-30 8.6257700232e-30 1.3032211220e-29 1.6456762925e-29 1.6130775208e-29 1.1766590118e-29 5.8596839855e-30 1.7882314077e-30 3.0672590221e-31 2.3328459749e-32 7.4041005020e-34       6.2647850893e-36 1.2827088174e-38 3.5382786224e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.4500e-02  4.4210342534e-31 1.0907615207e-30 2.4586617272e-30 4.9481499945e-30 8.8680286884e-30 1.3398145432e-29 1.6918609954e-29 1.6583382287e-29 1.2096518469e-29 6.0238954682e-30 1.8383067147e-30 3.1530999673e-31 2.3981549717e-32 7.6113612782e-34       6.4401456867e-36 1.3186123261e-38 3.6377708134e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.3500e-02  4.5478329483e-31 1.1220360651e-30 2.5291379738e-30 5.0899710369e-30 9.1221378412e-30 1.3781975747e-29 1.7403044529e-29 1.7058121009e-29 1.2442568207e-29 6.1961277720e-30 1.8908255453e-30 3.2431301392e-31 2.4666591090e-32 7.8287629891e-34       6.6240864458e-36 1.3562725026e-38 3.7414668997e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.2500e-02  4.6810329151e-31 1.1548906620e-30 2.6031721127e-30 5.2389499936e-30 9.3890709792e-30 1.4185172190e-29 1.7911921864e-29 1.7556811980e-29 1.2806064914e-29 6.3770399261e-30 1.9459882038e-30 3.3376923121e-31 2.5386193467e-32 8.0571321541e-34       6.8173061773e-36 1.3958324194e-38 3.8507681800e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.1500e-02  4.8212045039e-31 1.1894659946e-30 2.6810810571e-30 5.3957252050e-30 9.6699708709e-30 1.4609460575e-29 1.8447416153e-29 1.8081581246e-29 1.3188557611e-29 6.5674015501e-30 2.0040296010e-30 3.4371882698e-31 2.6143405785e-32 8.2974380969e-34       7.0206249435e-36 1.4374600922e-38 3.9656746540e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.0500e-02  4.9689326406e-31 1.2259054731e-30 2.7631888673e-30 5.5609474247e-30 9.9660036066e-30 1.5056601323e-29 1.9011745224e-29 1.8634604506e-29 1.3591626160e-29 6.7679984386e-30 2.0651887853e-30 3.5420268494e-31 2.6941337228e-32 8.5506652940e-34       7.2348764386e-36 1.4813257788e-38 4.0875876204e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.9500e-02  5.1248765423e-31 1.2643715039e-30 2.8498611691e-30 5.7353535467e-30 1.0278487245e-29 1.5528583558e-29 1.9607412786e-29 1.9218331303e-29 1.4017058066e-29 6.9797183248e-30 2.1297352741e-30 3.6526690796e-31 2.7783490768e-32 8.8179258733e-34       7.4609998239e-36 1.5276221578e-38 4.2151057807e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.8500e-02  5.2898247308e-31 1.3050579964e-30 2.9415346821e-30 5.9198222765e-30 1.0608994879e-29 1.6027781590e-29 2.0237413059e-29 1.9835694165e-29 1.4466982385e-29 7.2036182133e-30 2.1979916232e-30 3.7696657973e-31 2.8674045289e-32 9.1005450209e-34       7.7001179320e-36 1.5765789018e-38 4.3496304333e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.7500e-02  5.4646588268e-31 1.3481819001e-30 3.0386987882e-30 6.1153376439e-30 1.0959288434e-29 1.6556857115e-29 2.0905092345e-29 2.0489971688e-29 1.4943785463e-29 7.4408852592e-30 2.2703185681e-30 3.8936341368e-31 2.9617696889e-32 9.4000123087e-34       7.9534899135e-36 1.6284537098e-38 4.4939641751e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.6500e-02  5.6503888150e-31 1.3939917613e-30 3.1419133988e-30 6.3230266189e-30 1.1331386374e-29 1.7118857015e-29 2.1614293478e-29 2.1184926957e-29 1.5450210246e-29 7.6928819077e-30 2.3471311994e-30 4.0252843319e-31 3.0619835210e-32 9.7180367952e-34       8.2225621775e-36 1.6835429563e-38 4.6467057077e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.5500e-02  5.8481925408e-31 1.4427775040e-30 3.2518322769e-30 6.5442053790e-30 1.1727646460e-29 1.7717341250e-29 2.2369503271e-29 2.1924958015e-29 1.5989458594e-29 7.9612015648e-30 2.4289153255e-30 4.1654483975e-31 3.1686778535e-32 1.0056625086e-33       8.5090308109e-36 1.7421936029e-38 4.8078550311e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.4500e-02  6.0594519153e-31 1.4948796454e-30 3.3692233493e-30 6.7804184298e-30 1.2150835712e-29 1.8356489690e-29 2.3175996968e-29 2.2715233275e-29 1.6565298105e-29 8.2477197552e-30 2.5162432710e-30 4.3151066959e-31 3.2825970682e-32 1.0418138272e-33       8.8148946706e-36 1.8048149688e-38 4.9816160407e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.3500e-02  6.2856866177e-31 1.5506726510e-30 3.4949305271e-30 7.0333660062e-30 1.2603999504e-29 1.9040903502e-29 2.4039579441e-29 2.3561441754e-29 1.7181880063e-29 8.5545023397e-30 2.6097452890e-30 4.4753397415e-31 3.4045619539e-32 1.0805179889e-33       9.1423563735e-36 1.8718579919e-38 5.1665874380e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.2500e-02  6.5287844918e-31 1.6106217344e-30 3.6300032916e-30 7.3051591080e-30 1.3090920486e-29 1.9776298787e-29 2.4967463900e-29 2.4470652215e-29 1.7844359339e-29 8.8841154696e-30 2.7102047289e-30 4.6474913593e-31 3.5355922521e-32 1.1220987138e-33       9.4941544830e-36 1.9438830514e-38 5.3669731184e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.1500e-02  6.7909234937e-31 1.6752643317e-30 3.7756521198e-30 7.5982337357e-30 1.3615966604e-29 2.0569271853e-29 2.5967972469e-29 2.5451022780e-29 1.8558682241e-29 9.2395202621e-30 2.8185249347e-30 4.8331094405e-31 3.6768652203e-32 1.1669295888e-33       9.8734479965e-36 2.0215372670e-38 5.5813717834e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.0500e-02  7.0745326647e-31 1.7451992866e-30 3.9332274197e-30 7.9153080084e-30 1.4184004595e-29 2.1427171328e-29 2.7050387228e-29 2.6511647446e-29 1.9331475173e-29 9.6240141199e-30 2.9357110010e-30 5.0339177299e-31 3.8296918286e-32 1.2154266286e-33       1.0283758949e-35 2.1055413264e-38 5.8139873285e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.9500e-02  7.3826870982e-31 1.8211851223e-30 4.1044377017e-30 8.2598177550e-30 1.4801191415e-29 2.2359300357e-29 2.8226438293e-29 2.7664018601e-29 2.0171114425e-29 1.0041762619e-29 3.0630320855e-30 5.2520908920e-31 3.9957292301e-32 1.2681155915e-33       1.0729534187e-35 2.1968056533e-38 6.0662210521e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.8500e-02  7.7192160845e-31 1.9041669360e-30 4.2914097642e-30 8.6360451603e-30 1.5475194673e-29 2.3377234078e-29 2.9510732639e-29 2.8922451319e-29 2.1088018074e-29 1.0497947714e-29 3.2020661719e-30 5.4903320936e-31 4.1770377727e-32 1.3256504380e-33       1.1216305364e-35 2.2964626370e-38 6.3408755511e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.7500e-02  8.0886763099e-31 1.9952681244e-30 4.4966762805e-30 9.0490819018e-30 1.6215138463e-29 2.4494750414e-29 3.0920651785e-29 3.0303969016e-29 2.2094585799e-29 1.0998736143e-29 3.3546912299e-30 5.7518579576e-31 4.3760674803e-32 1.3888083719e-33       1.1750649481e-35 2.4058587851e-38 6.6435560194e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.6500e-02  8.4968888225e-31 2.0959235427e-30 4.7234699539e-30 9.5054362683e-30 1.7032680678e-29 2.5729455073e-29 3.2478395081e-29 3.1830328683e-29 2.3206665898e-29 1.1552010677e-29 3.5233094058e-30 6.0407827141e-31 4.5959472251e-32 1.4585822269e-33       1.2340963028e-35 2.5267126501e-38 6.9756637554e-42 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.5500e-02  8.9513828987e-31 2.2079876510e-30 4.9759714067e-30 1.0013522166e-29 1.7942891720e-29 2.7104111645e-29 3.4212673931e-29 3.3529654914e-29 2.4444757486e-29 1.2167971222e-29 3.7110303993e-30 6.3624322929e-31 4.8407198260e-32 1.5362546691e-33       1.2998099096e-35 2.6612457105e-38 7.3470078485e-42 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4500e-02  9.4612277125e-31 2.3336927599e-30 5.2592155162e-30 1.0583470288e-29 1.8963920471e-29 2.8646128520e-29 3.6158031694e-29 3.5435801946e-29 2.5833524504e-29 1.2858882038e-29 3.9215939753e-30 6.7232093767e-31 5.1152430135e-32 1.6233666984e-33       1.3735090432e-35 2.8121265990e-38 7.7631934924e-42 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
