-7.9500e-02  1.0288139932e-17 1.0950178072e-17 8.4514805079e-18 4.1962082517e-18 2.7977848766e-19 5.9944963490e-13 1.1460483074e-04 8.2347638905e-02 2.0651542582e-03 2.7731692853e-07 1.0490758652e-12 3.4343379042e-20 2.8607419500e-25 3.8885229147e-34       2.8025969287e-45 1.7376100958e-43 6.3058430895e-44 2.7605579747e-43 1.1686829192e-42 4.9073472221e-42
-7.8500e-02  1.0351621908e-17 1.1017291371e-17 8.5031230479e-18 4.2218190043e-18 2.7943321730e-19 6.3296292036e-13 1.1818057828e-04 8.3360053599e-02 2.0803788211e-03 2.7907853450e-07 1.0555386860e-12 3.4570165470e-20 3.9512033612e-25 4.2401109792e-34       4.2038953930e-45 2.4242463433e-43 6.4459729359e-44 2.8025969287e-43 1.1868997993e-42 4.9830173391e-42
-7.7500e-02  1.0415225480e-17 1.1084508067e-17 8.5548367255e-18 4.2474665663e-18 2.7903829026e-19 6.6840104415e-13 1.2188601249e-04 8.4384098649e-02 2.0956804510e-03 2.8084323844e-07 1.0620248170e-12 3.4800477109e-20 5.4512403684e-25 4.5654230715e-34       4.2038953930e-45 3.3631163144e-43 6.4459729359e-44 2.8446358826e-43 1.2051166793e-42 5.0600887547e-42
-7.6500e-02  1.0478972154e-17 1.1151841396e-17 8.6066306395e-18 4.2731546603e-18 2.7858895024e-19 7.0588874373e-13 1.2573224376e-04 8.5420057177e-02 2.1110416856e-03 2.8261118246e-07 1.0685394626e-12 3.5034520755e-20 7.5120374244e-25 4.8614153041e-34       4.2038953930e-45 4.6803368708e-43 6.5861027823e-44 2.8866748365e-43 1.2247348578e-42 5.1385614687e-42
-7.5500e-02  1.0542888400e-17 1.1219315346e-17 8.6585180250e-18 4.2988903171e-18 2.7808199192e-19 7.4556355013e-13 1.2973014964e-04 8.6468338966e-02 2.1264455281e-03 2.8438262234e-07 1.0750893448e-12 3.5272325488e-20 1.0339947970e-24 5.1257073009e-34       4.2038953930e-45 6.4599859205e-43 6.7262326288e-44 2.9287137904e-43 1.2429517379e-42 5.2184354811e-42
-7.4500e-02  1.0606989934e-17 1.1286939015e-17 8.7105046721e-18 4.3246747775e-18 2.7751630378e-19 7.8756022971e-13 1.3388795196e-04 8.7529152632e-02 2.1418707911e-03 2.8615755809e-07 1.0816798845e-12 3.5513438943e-20 1.4214850485e-24 5.3485971010e-34       4.2038953930e-45 8.8982452485e-43 6.8663624752e-44 2.9707527444e-43 1.2625699164e-42 5.2983094936e-42
-7.3500e-02  1.0671297437e-17 1.1354730602e-17 8.7625996799e-18 4.3505130047e-18 2.7689201506e-19 8.3201175983e-13 1.3821256289e-04 8.8602840900e-02 2.1572990809e-03 2.8793616025e-07 1.0883180208e-12 3.5756894999e-20 1.9517103132e-24 5.5315196341e-34       5.6051938573e-45 1.2205309624e-42 7.0064923216e-44 3.0268046829e-43 1.2821880949e-42 5.3809861030e-42
-7.2500e-02  1.0735844821e-17 1.1422719059e-17 8.8148245551e-18 4.3764145113e-18 2.7621023729e-19 8.7906429098e-13 1.4271994587e-04 8.9689962566e-02 2.1727145650e-03 2.8971891197e-07 1.0950121018e-12 3.6001048989e-20 2.6764054696e-24 5.6774572577e-34       7.0064923216e-45 1.6661438741e-42 7.1466221681e-44 3.0688436369e-43 1.3032075718e-42 5.4650640109e-42
-7.1500e-02  1.0800661867e-17 1.1490934989e-17 8.8672008043e-18 4.4023888097e-18 2.7547329691e-19 9.2887557455e-13 1.4742543863e-04 9.0791083872e-02 2.1881044377e-03 2.9150632486e-07 1.1017706929e-12 3.6243209345e-20 3.6657088311e-24 5.7885497391e-34       8.4077907860e-45 2.2673009153e-42 7.2867520145e-44 3.1248955754e-43 1.3228257503e-42 5.5491419187e-42
-7.0500e-02  1.0865786624e-17 1.1559416445e-17 8.9197548973e-18 4.4284495485e-18 2.7468437340e-19 9.8162244392e-13 1.5234164312e-04 9.1906927526e-02 2.2034584545e-03 2.9329916629e-07 1.1086037687e-12 3.6479912247e-20 5.0147339487e-24 5.8662044571e-34       9.8090892503e-45 3.0744488307e-42 7.5670117073e-44 3.1669345294e-43 1.3438452273e-42 5.6360224235e-42
-6.9500e-02  1.0931248870e-17 1.1628194031e-17 8.9725116496e-18 4.4546074810e-18 2.7384773191e-19 1.0374867198e-12 1.5747451107e-04 9.3038104475e-02 2.2187691648e-03 2.9509803312e-07 1.1155203280e-12 3.6706524192e-20 6.8516442926e-24 5.9104852374e-34       1.2611686179e-44 4.1548499467e-42 7.9874012466e-44 3.2229864680e-43 1.3648647043e-42 5.7243042268e-42
-6.8500e-02  1.0997071768e-17 1.1697294218e-17 9.0254900863e-18 4.4808733606e-18 2.7296849062e-19 1.0966557523e-12 1.6282041906e-04 9.4185113907e-02 2.2340309806e-03 2.9690346537e-07 1.1225283940e-12 3.6918282429e-20 9.3483898464e-24 5.9183197236e-34       1.8216880036e-44 5.5953847681e-42 8.4077907859e-44 3.2650254219e-43 1.3872854797e-42 5.8139873285e-42
-6.7500e-02  1.1063286748e-17 1.1766755883e-17 9.0787224674e-18 4.5072608357e-18 2.7205153506e-19 1.1593375999e-12 1.6836628492e-04 9.5348656178e-02 2.2492450662e-03 2.9871634410e-07 1.1296363150e-12 3.7110521142e-20 1.2735476950e-23 5.8887280309e-34       2.3822073894e-44 7.5165649626e-42 9.1084400181e-44 3.3210773605e-43 1.4083049566e-42 5.9050717287e-42
-6.6500e-02  1.1129926073e-17 1.1836619558e-17 9.1322410531e-18 4.5337881043e-18 2.7110071680e-19 1.2257560418e-12 1.7404745449e-04 9.6529498696e-02 2.2644188721e-03 3.0053772093e-07 1.1368526563e-12 3.7277692405e-20 1.7320592911e-23 5.8157661067e-34       3.3631163144e-44 1.0071132063e-41 1.0089348943e-43 3.3771292990e-43 1.4307257321e-42 5.9975574273e-42
-6.5500e-02  1.1197022001e-17 1.1906927428e-17 9.1860838935e-18 4.5604729509e-18 2.7011924115e-19 1.2961452658e-12 1.7952579947e-04 9.7728371620e-02 2.2795663681e-03 3.0236873272e-07 1.1441856577e-12 3.7420998215e-20 2.3512638257e-23 5.7199775516e-34       4.7644147787e-44 1.3458070451e-41 1.1490647407e-43 3.4331812376e-43 1.4531465075e-42 6.0914444244e-42
-6.4500e-02  1.1264602657e-17 1.1977723335e-17 9.2402882119e-18 4.5873348141e-18 2.6910984816e-19 1.3707488920e-12 1.8470814393e-04 9.8946005106e-02 2.2947071120e-03 3.0421054476e-07 1.1516428002e-12 3.7548784695e-20 3.1854427389e-23 5.5996032567e-34       6.7262326288e-44 1.7943626836e-41 1.3592595104e-43 3.4892331762e-43 1.4769685814e-42 6.1881340185e-42
-6.3500e-02  1.1332704437e-17 1.2049061046e-17 9.2949003303e-18 4.6143976822e-18 2.6807432143e-19 1.4498352605e-12 1.8956785789e-04 1.0018328577e-01 2.3098704405e-03 3.0606483392e-07 1.1592321070e-12 3.7671543467e-20 4.3070476983e-23 5.4517673933e-34       9.5288295574e-44 2.3883731026e-41 1.6535321879e-43 3.5452851147e-43 1.5007906553e-42 6.2862249110e-42
-6.2500e-02  1.1401352983e-17 1.2120987708e-17 9.3499665708e-18 4.6416855434e-18 2.6701441872e-19 1.5336693504e-12 1.9407099171e-04 1.0144094378e-01 2.3250936065e-03 3.0793316341e-07 1.1669598664e-12 3.7785474672e-20 5.8125764297e-23 5.2667730515e-34       1.3732724950e-43 3.1743614112e-41 2.0739217272e-43 3.6013370533e-43 1.5246127292e-42 6.3871184004e-42
-6.1500e-02  1.1470590482e-17 1.2193569498e-17 9.4055473177e-18 4.6692302442e-18 2.6593070872e-19 1.6225513771e-12 1.9817544671e-04 1.0272005200e-01 2.3404264357e-03 3.0981783539e-07 1.1748284637e-12 3.7857901443e-20 7.8331010124e-23 5.0174011085e-34       2.0318827733e-43 4.2114624047e-41 2.6904930515e-43 3.6573889919e-43 1.5498361015e-42 6.4894131883e-42
-6.0500e-02  1.1540458293e-17 1.2266875899e-17 9.4617070910e-18 4.6970661126e-18 2.6482339822e-19 1.7167948920e-12 2.0185134781e-04 1.0402171314e-01 2.3559178226e-03 3.1172132253e-07 1.1828303094e-12 3.7921494184e-20 1.0550969169e-22 4.7144472861e-34       2.9707527444e-43 5.5694607465e-41 3.5733110840e-43 3.7134409305e-43 1.5750594739e-42 6.5945105731e-42
-5.9500e-02  1.1611004391e-17 1.2340986319e-17 9.5185153740e-18 4.7252291310e-18 2.6369233213e-19 1.8167322030e-12 2.0508197485e-04 1.0534716398e-01 2.3716210853e-03 3.1364646702e-07 1.1909588983e-12 3.8008671266e-20 1.4222201604e-22 4.3713406889e-34       4.1478434544e-43 7.3547149900e-41 4.8064537326e-43 3.7694928690e-43 1.6002828463e-42 6.7010092564e-42
-5.8500e-02  1.1682278408e-17 1.2415978513e-17 9.5760466128e-18 4.7537581767e-18 2.6253761385e-19 1.9226989792e-12 2.0789889095e-04 1.0669763386e-01 2.3875923362e-03 3.1559619629e-07 1.1992081590e-12 3.8157996753e-20 1.9215598995e-22 3.9890864564e-34       5.6192068419e-43 9.7108582279e-41 6.4739989052e-43 3.8395577923e-43 1.6269075171e-42 6.8103105366e-42
-5.7500e-02  1.1754330803e-17 1.2491937681e-17 9.6343785624e-18 4.7826929545e-18 2.6135988960e-19 2.0350342505e-12 2.1036986436e-04 1.0807440430e-01 2.4038939737e-03 3.1757380725e-07 1.2075728872e-12 3.8411514686e-20 2.6112666687e-22 3.5795687906e-34       7.2867520145e-43 1.2779001216e-40 8.7721283867e-43 3.8956097308e-43 1.6535321879e-42 6.9224144138e-42
-5.6500e-02  1.1827221958e-17 1.2568958122e-17 9.6935972496e-18 4.8120781322e-18 2.6015988318e-19 2.1540759627e-12 2.1254598687e-04 1.0947897285e-01 2.4205981754e-03 3.1958319369e-07 1.2160477703e-12 3.8841357799e-20 3.5770747548e-22 3.1642820189e-34       9.0523880795e-43 1.7208926051e-40 1.2191296640e-42 3.9656746540e-43 1.6815581572e-42 7.0359195894e-42
-5.5500e-02  1.1901009778e-17 1.2647134962e-17 9.7537903556e-18 4.8419567231e-18 2.5893948158e-19 2.2801198863e-12 2.1442867001e-04 1.1091271043e-01 2.4377866648e-03 3.2162836305e-07 1.2246256526e-12 3.9578017065e-20 4.9411586433e-22 2.7589130216e-34       1.0804011160e-42 2.3357403323e-40 1.6759529633e-42 4.0217265926e-43 1.7095841265e-42 7.1536286604e-42
-5.4500e-02  1.1975748028e-17 1.2726531893e-17 9.8150075112e-18 4.8723427893e-18 2.5770101126e-19 2.4134459622e-12 2.1596006991e-04 1.1237727106e-01 2.4555453565e-03 3.2371394809e-07 1.2332976437e-12 4.0859012872e-20 6.9522723047e-22 2.3743748403e-34       1.2513595286e-42 3.1262127960e-40 2.2434788414e-42 4.0917915158e-43 1.7390113942e-42 7.2741403283e-42
-5.3500e-02  1.2051442498e-17 1.2807157188e-17 9.8772594697e-18 4.9032441890e-18 2.5644734149e-19 2.5543506112e-12 2.1704167011e-04 1.1387464404e-01 2.4739624932e-03 3.2584529208e-07 1.2420527931e-12 4.3118414710e-20 9.9217224665e-22 2.0176944976e-34       1.4125088520e-42 4.0893532565e-40 2.9104969104e-42 4.1618564390e-43 1.7684386620e-42 7.3974545932e-42
-5.2500e-02  1.2128115524e-17 1.2889057994e-17 9.9405884174e-18 4.9346878057e-18 2.5518222044e-19 2.7031528058e-12 2.1752000612e-04 1.1540719122e-01 2.4931116495e-03 3.2802705619e-07 1.2508767893e-12 4.7150228725e-20 1.4646314179e-21 1.6931782747e-34       1.5610464893e-42 5.2189119226e-40 3.6601915888e-42 4.2319213623e-43 1.7978659297e-42 7.5235714550e-42
-5.1500e-02  1.2205817562e-17 1.2972308760e-17 1.0005060529e-17 4.9667108623e-18 2.5391094724e-19 2.8601274994e-12 2.1723147074e-04 1.1697722971e-01 2.5128053967e-03 3.3026105939e-07 1.2597425273e-12 5.4396741250e-20 2.2636425522e-21 1.4031352603e-34       1.6927685449e-42 6.5061587049e-40 4.4785498920e-42 4.3019862855e-43 1.8300957944e-42 7.6524909137e-42
-5.0500e-02  1.2284640430e-17 1.3056977313e-17 1.0070379673e-17 4.9989820731e-18 2.5263938969e-19 3.0255236250e-12 2.1604062931e-04 1.1858741194e-01 2.5326693430e-03 3.3255014387e-07 1.2686170474e-12 6.7441767251e-20 3.3842879033e-21 1.1480061501e-34       1.8132802128e-42 7.9461049809e-40 5.3459536414e-42 4.3720512087e-43 1.8609243606e-42 7.7870155662e-42
-4.9500e-02  1.2364533669e-17 1.3141540814e-17 1.0135593765e-17 5.0313136681e-18 2.5137395845e-19 3.1995291833e-12 2.1382870909e-04 1.2024024874e-01 2.5533356238e-03 3.3485633821e-07 1.2774737865e-12 9.0799157013e-20 4.8319496988e-21 9.2731070177e-35       1.9239827915e-42 9.5369991275e-40 6.2497911509e-42 4.4561291165e-43 1.8945555238e-42 7.9243428158e-42
-4.8500e-02  1.2444127469e-17 1.3226977818e-17 1.0202120593e-17 5.0644559002e-18 2.5012028868e-19 3.3823432336e-12 2.1041971922e-04 1.2193886936e-01 2.5751532521e-03 3.3718825421e-07 1.2862218885e-12 1.3208307576e-19 6.5332348444e-21 7.4030556437e-35       2.0276788779e-42 1.1277565963e-39 7.1802533312e-42 4.5261940398e-43 1.9281866869e-42 8.0658739606e-42
-4.7500e-02  1.2524719676e-17 1.3314954267e-17 1.0271039627e-17 5.0988835708e-18 2.4888391216e-19 3.5740735458e-12 2.0588553161e-04 1.2368604541e-01 2.5983715896e-03 3.3960134260e-07 1.2946749792e-12 2.0414685686e-19 8.2775075325e-21 5.8561090958e-35       2.1285723673e-42 1.3190086133e-39 8.1359388839e-42 4.6102719476e-43 1.9632191485e-42 8.2116090009e-42
-4.6500e-02  1.2607733041e-17 1.3406447887e-17 1.0342954710e-17 5.1348535198e-18 2.4766782741e-19 3.7749239498e-12 2.0045634301e-04 1.2548476458e-01 2.6232930832e-03 3.4212996525e-07 1.3025545269e-12 3.2831814393e-19 9.8865378060e-21 4.6060982754e-35       2.2322684537e-42 1.5300077283e-39 9.1266568981e-42 4.6943498555e-43 1.9982516101e-42 8.3615479366e-42
-4.5500e-02  1.2693960002e-17 1.3501925209e-17 1.0418117303e-17 5.1724583912e-18 2.4647110386e-19 3.9851824098e-12 1.9446256920e-04 1.2733787298e-01 2.6501922403e-03 3.4479248256e-07 1.3095276816e-12 5.3978022424e-19 1.1265888942e-20 3.6734898709e-35       2.3485762262e-42 1.7662512351e-39 1.0172025552e-41 4.7784277633e-43 2.0346853702e-42 8.5170920662e-42
-4.4500e-02  1.2783797607e-17 1.3601540916e-17 1.0496565459e-17 5.2116969443e-18 2.4528733086e-19 4.2053929783e-12 1.8830240879e-04 1.2924912572e-01 2.6792753488e-03 3.4759702317e-07 1.3152891320e-12 8.9553519946e-19 1.2327582529e-20 3.0323882811e-35       2.4859034757e-42 2.0358162181e-39 1.1321090293e-41 4.8765186559e-43 2.0739217272e-42 8.6782413896e-42
-4.3500e-02  1.2877366624e-17 1.3705229660e-17 1.0578191641e-17 5.2525009368e-18 2.4410665978e-19 4.4363267400e-12 1.8241873477e-04 1.3122247160e-01 2.7106425259e-03 3.5053815850e-07 1.3190345083e-12 1.4908900701e-18 1.3046676323e-20 2.6217452861e-35       2.6428489037e-42 2.3479008003e-39 1.2636909551e-41 4.9746095483e-43 2.1131580842e-42 8.8449959068e-42
-4.2500e-02  1.2974522295e-17 1.3812774720e-17 1.0662802292e-17 5.2947673845e-18 2.4291593329e-19 4.6791160356e-12 1.7727373052e-04 1.3326261938e-01 2.7442981955e-03 3.5360102402e-07 1.3200019419e-12 2.4794097796e-18 1.3454943270e-20 2.4611872792e-35       2.8110047194e-42 2.7118726622e-39 1.4196554742e-41 5.0727004409e-43 2.1537957397e-42 9.0173556179e-42
-4.1500e-02  1.3074302611e-17 1.3923252963e-17 1.0749739801e-17 5.3381720328e-18 2.4169935740e-19 4.9353091058e-12 1.7330163973e-04 1.3537473977e-01 2.7801466640e-03 3.5678573340e-07 1.3174967844e-12 4.1153476245e-18 1.3514825007e-20 2.4659191032e-35       3.0254033845e-42 3.1346444089e-39 1.6084103773e-41 5.1707913334e-43 2.1958346936e-42 9.1953205229e-42
-4.0500e-02  1.3176423848e-17 1.4036115140e-17 1.0838497935e-17 5.3824522518e-18 2.4043886340e-19 5.2068757292e-12 1.7090579786e-04 1.3756373525e-01 2.8179839719e-03 3.6009845417e-07 1.3103842013e-12 6.8357490310e-18 1.3278545389e-20 2.5460676715e-35       3.3210773604e-42 3.6187860218e-39 1.8371022867e-41 5.2688822259e-43 2.2392749460e-42 9.3816932186e-42
-3.9500e-02  1.3281502256e-17 1.4151745064e-17 1.0929256192e-17 5.4276932410e-18 2.3911247928e-19 5.4963655155e-12 1.7034045595e-04 1.3983468711e-01 2.8575083707e-03 3.6354384747e-07 1.2974595356e-12 1.1633946245e-17 1.2870791391e-20 2.7915252986e-35       3.7694928690e-42 4.1728678424e-39 2.1095147082e-41 5.3809861030e-43 2.2855177953e-42 9.5750724067e-42
-3.8500e-02  1.3390462622e-17 1.4270864035e-17 1.1022469521e-17 5.4741191665e-18 2.3769407133e-19 5.8071034960e-12 1.7155533715e-04 1.4219339192e-01 2.8983466327e-03 3.6712188489e-07 1.2784399190e-12 2.0157344317e-17 1.2124725369e-20 3.2469096864e-35       4.4729446981e-42 4.7818399251e-39 2.4253673821e-41 5.4930899802e-43 2.3331619431e-42 9.7754580871e-42
-3.7500e-02  1.3503784711e-17 1.4394163577e-17 1.1118575501e-17 5.5219467495e-18 2.3615698881e-19 6.1432278535e-12 1.7363022198e-04 1.4464603365e-01 2.9400631320e-03 3.7082546100e-07 1.2533153768e-12 3.2378178516e-17 1.1114560935e-20 3.8337356370e-35       5.5785691865e-42 5.4012348658e-39 2.7794755040e-41 5.6051938573e-43 2.3822073894e-42 9.9842515583e-42
-3.6500e-02  1.3621507402e-17 1.4521981180e-17 1.1217854545e-17 5.5713141292e-18 2.3447871689e-19 6.5096912236e-12 1.7762828793e-04 1.4719825983e-01 2.9821607750e-03 3.7463959757e-07 1.2222935337e-12 4.7900014261e-17 1.0215665217e-20 4.3949478068e-35       7.3049688945e-42 5.9927551775e-39 3.1644121921e-41 5.7313107191e-43 2.4340554325e-42 1.0202854119e-41
-3.5500e-02  1.3743956602e-17 1.4653855276e-17 1.1320208219e-17 5.6222064164e-18 2.3264309971e-19 6.9124632233e-12 1.8483010353e-04 1.4985620975e-01 3.0240691267e-03 3.7854420043e-07 1.1849407089e-12 6.6414470348e-17 9.6512340023e-21 4.8451213912e-35       9.7446295209e-42 6.5243994070e-39 3.5777952391e-41 5.8574275809e-43 2.4887060726e-42 1.0431265768e-41
-3.4500e-02  1.3872038075e-17 1.4789440104e-17 1.1425036819e-17 5.6743258260e-18 2.3073213155e-19 7.3584402460e-12 1.9698207325e-04 1.5262694657e-01 3.0653667636e-03 3.8251656065e-07 1.1420595372e-12 8.5540838257e-17 9.5164350664e-21 5.1468268248e-35       1.2886340678e-41 6.9771953746e-39 3.9893565981e-41 5.9975574273e-43 2.5447580112e-42 1.0669486507e-41
-3.3500e-02  1.4006556668e-17 1.4929235282e-17 1.1532149263e-17 5.7275222248e-18 2.2897605296e-19 7.8555365338e-12 2.1692385781e-04 1.5551835298e-01 3.1057794113e-03 3.8653428192e-07 1.0954276765e-12 1.0299444844e-16 9.7963815816e-21 5.3020431626e-35       1.6571755639e-41 7.3401569003e-39 4.3804589995e-41 6.1376872737e-43 2.6050138452e-42 1.0918917634e-41
-3.2500e-02  1.4147658791e-17 1.5074331034e-17 1.1642276781e-17 5.7820962929e-18 2.2758574330e-19 8.4119412824e-12 2.4720755755e-04 1.5853905678e-01 3.1451259274e-03 3.9057897538e-07 1.0484832403e-12 1.1730986773e-16 1.0937252670e-20 5.3049044122e-35       2.0217934243e-41 7.6132615632e-39 4.7400321854e-41 6.2918301048e-43 2.6680722761e-42 1.1180960447e-41
-3.1500e-02  1.4295297296e-17 1.5225131022e-17 1.1756139847e-17 5.8384959486e-18 2.2682176446e-19 9.0356333526e-12 2.8881238541e-04 1.6169831157e-01 3.1831329688e-03 3.9462662471e-07 1.0069196995e-12 1.2770601926e-16 1.3886431858e-20 5.0588679345e-35       2.3478755770e-41 7.8036251570e-39 5.0613499233e-41 6.4459729359e-43 2.7339333039e-42 1.1454213647e-41
-3.0500e-02  1.4449674014e-17 1.5381934688e-17 1.1874167767e-17 5.8969437035e-18 2.2704838609e-19 9.7342993041e-12 3.4218377550e-04 1.6500698030e-01 3.2196163665e-03 3.9864445967e-07 9.7534784069e-13 1.3324729556e-16 2.1250770769e-20 4.6021645594e-35       2.6114598181e-41 7.9131702631e-39 5.3378261103e-41 6.6141287516e-43 2.8039982271e-42 1.1742881131e-41
-2.9500e-02  1.4611101619e-17 1.5545312785e-17 1.1996959420e-17 5.9577071505e-18 2.2860131430e-19 1.0514878898e-11 4.0195786278e-04 1.6847760975e-01 3.2549011521e-03 4.0264171730e-07 9.5680245411e-13 1.3531437359e-16 3.3943343511e-20 3.8489392904e-35       2.8051192659e-41 7.9462451107e-39 5.5614733452e-41 6.7822845673e-43 2.8768657473e-42 1.2045561599e-41
-2.8500e-02  1.4779922564e-17 1.5715927058e-17 1.2125212120e-17 6.0211237794e-18 2.3185508093e-19 1.1383041211e-11 4.6320146066e-04 1.7212413251e-01 3.2895833719e-03 4.0667876533e-07 9.5211642390e-13 1.3574313108e-16 5.0566542816e-20 2.9548613292e-35       2.9407649572e-41 7.9083708159e-39 5.7304699400e-41 6.9644533677e-43 2.9553384613e-42 1.2365057649e-41
-2.7500e-02  1.4956785360e-17 1.5894697332e-17 1.2259765454e-17 6.0875902232e-18 2.3718659602e-19 1.2343755358e-11 5.2289257292e-04 1.7596533894e-01 3.3240446355e-03 4.1082728330e-07 9.5293597232e-13 1.3515485346e-16 6.8111505666e-20 2.0369562181e-35       3.0265244233e-41 7.8013424417e-39 5.8406119993e-41 7.1606351527e-43 3.0380150707e-42 1.2702770579e-41
-2.6500e-02  1.5142502297e-17 1.6082781660e-17 1.2401601287e-17 6.1575572953e-18 2.4476377723e-19 1.3400404050e-11 5.7978386758e-04 1.8002158403e-01 3.3591077663e-03 4.1516054239e-07 9.6203568115e-13 1.3333945010e-16 8.3502900560e-20 1.2872340428e-35       3.0437603944e-41 7.5247457431e-39 5.8860140696e-41 7.3568169377e-43 3.1248955754e-42 1.3061502986e-41
-2.5500e-02  1.5338004780e-17 1.6281525037e-17 1.2551859472e-17 6.2315725893e-18 2.5438145791e-19 1.4555107120e-11 6.3386780676e-04 1.8431515992e-01 3.3963359892e-03 4.1975468434e-07 9.9166443286e-13 1.2882153518e-16 9.5359132312e-20 7.5756126755e-36       2.9686507967e-41 7.0615717591e-39 5.8753642012e-41 7.5810246920e-43 3.2187825725e-42 1.3441254870e-41
-2.4500e-02  1.5544579903e-17 1.6492553701e-17 1.2711875907e-17 6.3103003313e-18 2.6526526777e-19 1.5810878648e-11 6.8584398832e-04 1.8887515366e-01 3.4373064991e-03 4.2469378059e-07 1.0505126500e-12 1.1896048349e-16 1.0427347683e-19 4.3019606361e-36       2.7751314787e-41 6.4001827060e-39 5.8142675882e-41 7.8192454309e-43 3.3182747635e-42 1.3846230126e-41
-2.3500e-02  1.5763848940e-17 1.6717708955e-17 1.2883094022e-17 6.3944779527e-18 2.7653539682e-19 1.7172766681e-11 7.3662115028e-04 1.9373704493e-01 3.4832069650e-03 4.3006329520e-07 1.1406146210e-12 1.0389027843e-16 1.1107430379e-19 2.3460473421e-36       2.4968336037e-41 5.6041975341e-39 5.7202404612e-41 8.0574661699e-43 3.4247734468e-42 1.4277830053e-41
-2.2500e-02  1.5997636651e-17 1.6958885043e-17 1.3066931605e-17 6.4848432987e-18 2.8669061565e-19 1.8648712782e-11 7.8701769235e-04 1.9894029200e-01 3.5341861658e-03 4.3594090471e-07 1.2566284818e-12 8.5006572225e-17 1.1701377078e-19 1.2151713209e-36       2.1138587334e-41 4.8485683567e-39 5.5948242487e-41 8.3237128781e-43 3.5382786224e-42 1.4743061143e-41
-2.1500e-02  1.6248252524e-17 1.7218353403e-17 1.3265032262e-17 6.5822748351e-18 2.9386289195e-19 2.0253068320e-11 8.3765515592e-04 2.0452958345e-01 3.5899381619e-03 4.4239808972e-07 1.3781932409e-12 6.7324243291e-17 1.2241189976e-19 6.1111365915e-37       1.7514829506e-41 4.2386924364e-39 5.4154580452e-41 8.6179855556e-43 3.6615928873e-42 1.5241923397e-41
-2.0500e-02  1.6518436182e-17 1.7498837114e-17 1.3479377920e-17 6.6878698170e-18 2.9692224529e-19 2.2008872155e-11 8.8886579033e-04 2.1053500474e-01 3.6506196484e-03 4.4950095912e-07 1.4895412378e-12 5.3060119123e-17 1.2698246039e-19 3.4032542108e-37       1.5911744062e-41 3.8099427505e-39 5.1822819808e-41 8.9262712178e-43 3.7947162414e-42 1.5784225902e-41
-1.9500e-02  1.6811162166e-17 1.7803385163e-17 1.3712253251e-17 6.8029145102e-18 2.9600045590e-19 2.3944861718e-11 9.4090081984e-04 2.1703958511e-01 3.7169654388e-03 4.5731161436e-07 1.5826627118e-12 4.2958840946e-17 1.3051059249e-19 2.0109549973e-37       1.6163977786e-41 3.4961892217e-39 4.9510677341e-41 9.2625828492e-43 3.9390499832e-42 1.6372771257e-41
-1.8500e-02  1.7129840114e-17 1.8135642108e-17 1.3966481422e-17 6.9289139698e-18 2.9236946905e-19 2.6095339431e-11 9.9460862111e-04 2.2420519590e-01 3.7900197785e-03 4.6590329816e-07 1.6565857844e-12 3.6263971940e-17 1.3291528408e-19 1.1728517261e-37       1.7321450318e-41 3.2003597016e-39 4.7428347824e-41 9.6409334346e-43 4.0973967097e-42 1.7015967252e-41
-1.7500e-02  1.7478857393e-17 1.8500367547e-17 1.4245797154e-17 7.0676131334e-18 2.8788956225e-19 2.8506736902e-11 1.0522514349e-03 2.3207205534e-01 3.8705233019e-03 4.7538239301e-07 1.7153097519e-12 3.1278640415e-17 1.3424700610e-19 7.1639898612e-38       1.8101973562e-41 2.8690268837e-39 4.5350222201e-41 1.0047309989e-42 4.2711577193e-42 1.7725024275e-41
-1.6500e-02  1.7863585714e-17 1.8903310384e-17 1.4554691210e-17 7.2207672782e-18 2.8439185488e-19 3.1235680709e-11 1.1174724204e-03 2.4070847035e-01 3.9595891722e-03 4.8588810842e-07 1.7650620548e-12 2.7137360678e-17 1.3463905093e-19 4.5401775971e-38       1.7394317838e-41 2.6530251332e-39 4.3185216074e-41 1.0495725498e-42 4.4617343104e-42 1.8508350117e-41
-1.5500e-02  1.8291042876e-17 1.9351759736e-17 1.4898748714e-17 7.3904096141e-18 2.8334741011e-19 3.4349925682e-11 1.1936300434e-03 2.5033816695e-01 4.0601347573e-03 4.9760257070e-07 1.8121669530e-12 2.3544504996e-17 1.3417389108e-19 3.6742426888e-38       1.4939242928e-41 2.6579997427e-39 4.1415376113e-41 1.1000192945e-42 4.6747316770e-42 1.9381359060e-41
-1.4500e-02  1.8770286507e-17 1.9854938666e-17 1.5284944452e-17 7.5795105467e-18 2.8581351986e-19 3.7922776031e-11 1.2823579600e-03 2.6121962070e-01 4.1762636975e-03 5.1075676311e-07 1.8619728155e-12 2.0432143643e-17 1.3287356316e-19 6.8723538086e-35       1.2060975882e-41 5.2598900936e-39 4.0396632130e-41 1.1546699346e-42 4.9143537144e-42 2.0358064090e-41
