-6.5000e-03  2.8959325239e-17 3.0588440912e-17 2.3538506282e-17 1.1592806418e-17 6.8324120810e-19 1.1401806582e-10 3.0424469151e-03 4.9294784665e-01 6.8312236108e-03 8.4672319645e-07 1.1368749908e-12 1.7576122253e-17 1.6084418444e-19 6.6686712877e-34       5.0785320663e-30 1.9422581119e-33 3.4198351365e-36 1.0930128022e-42 1.0441074858e-41 4.3017060258e-41
-5.5000e-03  3.0242626476e-17 3.1933648346e-17 2.4573196732e-17 1.2102246277e-17 7.6778966496e-19 1.2682357942e-10 3.4577257466e-03 5.2413535118e-01 7.2796694003e-03 8.9262846359e-07 1.2177154901e-12 1.6465215381e-17 1.5580870953e-19 1.5436106924e-33       1.4544609398e-29 1.5681495043e-33 3.3068132631e-36 9.8372553494e-41 1.1189368238e-41 4.6035457150e-41
-4.5000e-03  3.1569185951e-17 3.3325637807e-17 2.5644604075e-17 1.2632130733e-17 8.7032842126e-19 1.4018335104e-10 3.9344476536e-03 5.5624431372e-01 7.7719897963e-03 9.4444271781e-07 1.2986747094e-12 1.5392959351e-17 1.4809649109e-19 3.4712910213e-33       3.7503411121e-29 1.3232237768e-33 3.0736486781e-36 8.4809806047e-40 1.1937661618e-41 4.9140734547e-41
-3.5000e-03  3.2948787555e-17 3.4771331142e-17 2.6757358868e-17 1.3181229767e-17 9.4457935836e-19 1.5410821230e-10 4.4924789108e-03 5.8934015036e-01 8.3121098578e-03 9.9834824141e-07 1.3808211302e-12 1.4390992167e-17 1.4087246431e-19 7.3558990807e-33       3.8084488260e-29 1.7509192230e-33 2.5025581658e-36 1.1166751280e-39 1.2706974475e-41 5.2335695046e-41
-2.5000e-03  3.4410445476e-17 3.6295245985e-17 2.7940255268e-17 1.3682027244e-17 4.2958801241e-17 1.6862909680e-10 5.1503046416e-03 6.2352734804e-01 8.9129935950e-03 1.0492383353e-06 1.4662792465e-12 1.3494647674e-17 1.3455258471e-19 2.4268823785e-30       2.7938737461e-29 2.4722227605e-33 2.1154442858e-36 9.9084413114e-40 1.3479089928e-41 5.5618937348e-41
-1.5000e-03  3.5997930803e-17 3.7882218459e-17 2.8866899386e-17 4.3645480264e-17 2.2454394504e-14 1.8356649534e-10 5.9128399007e-03 6.5885818005e-01 9.5865353942e-03 1.0994375543e-06 1.5482879735e-12 1.3083985587e-17 1.2884498678e-19 4.6934643114e-28       2.4989434548e-29 1.7543309852e-32 3.5453617041e-36 9.6848080895e-40 1.4283435247e-41 5.8998869244e-41
-5.0000e-04  3.7340415158e-17 5.0054614616e-17 1.9112180107e-16 2.3596177976e-14 6.1820995371e-12 2.4392718401e-10 6.8043465726e-03 6.9540220499e-01 1.0347184725e-02 1.1695825606e-06 1.4517448008e-11 1.4210420293e-16 1.2361048447e-19 4.0007561520e-26       3.4833972913e-29 2.8672267353e-32 2.5790277180e-35 6.4080916345e-39 1.5389059735e-41 6.2476892032e-41
5.0000e-04  1.1251551567e-15 1.2127899901e-14 8.2718811727e-14 7.8383532304e-12 1.0590029964e-09 2.7077309284e-08 7.9145506024e-03 7.3327410221e-01 1.1208603159e-02 1.2797401041e-06 3.6167779882e-10 1.0770305986e-14 1.1920857822e-19 1.9954074881e-24       6.4397926218e-28 2.1585670943e-31 7.0027656085e-34 2.2978969780e-37 1.6625004981e-41 6.6062814802e-41
1.5000e-03  4.5852275969e-13 3.7011969011e-12 2.0805513562e-11 1.6017885907e-09 1.1525702348e-07 3.1729364309e-06 9.3201259151e-03 7.7256745100e-01 1.2195470743e-02 1.3685057638e-06 4.7964560101e-10 4.8786934778e-13 1.1448956452e-19 2.4538283652e-23       8.0902825752e-26 1.5345684724e-30 5.5777893876e-33 1.4959063342e-36 1.7884772300e-41 6.9769249240e-41
2.5000e-03  1.0103235609e-10 5.9474075664e-10 3.0948124063e-09 2.1842214437e-07 7.9103319877e-06 2.2085636738e-04 1.0211030021e-02 8.1334650516e-01 1.3332779519e-02 1.4473611145e-06 3.7390213148e-10 1.4036474890e-12 1.1429358734e-19 5.9684143238e-23       8.1511672050e-24 1.4551165083e-29 6.7983875301e-32 4.9161729361e-36 4.5304259611e-40 7.3645240793e-41
3.5000e-03  1.2287034501e-08 5.3053447857e-08 2.6132448738e-07 2.0481440515e-05 3.7604235695e-04 1.0113566183e-02 1.2840999290e-02 8.5569638014e-01 1.4713655226e-02 1.8534079800e-06 1.3457861214e-10 1.6635865862e-12 1.4682934087e-19 2.1772001587e-21       3.6022995604e-23 5.1724580146e-28 5.8054736655e-31 1.7066305678e-34 6.4366004912e-38 7.6557139002e-41
4.5000e-03  7.8289531302e-07 2.8439751532e-06 1.2754103409e-05 1.2455722317e-03 1.7208296806e-02 1.1763653904e-01 1.2906911969e-01 8.9913475513e-01 1.6396211460e-02 2.7065555059e-06 7.3775256737e-11 3.2421136088e-12 5.7860808219e-18 1.4688237090e-19       3.1997081840e-23 1.3352333637e-26 1.4948056363e-30 1.7126629431e-32 5.2324468515e-36 2.9002394056e-40
5.5000e-03  2.5794301109e-05 9.9565149867e-05 4.1509867879e-04 2.6340773329e-02 1.2244541943e-01 2.5444567204e-01 3.7842589617e-01 9.4758445025e-01 1.7800614238e-02 1.1552441720e-05 5.6476320148e-11 3.3718550955e-12 4.4756596246e-16 7.6531966229e-18       2.3918762784e-23 1.4568376281e-25 8.4695080420e-29 2.0067082235e-30 2.7621201467e-34 4.2286168202e-38
6.5000e-03  4.9146130914e-04 2.1054886747e-03 1.0679811239e-02 9.6584483981e-02 2.3043274880e-01 3.9399453998e-01 3.8252383471e-01 9.9928820133e-01 1.9071159884e-02 1.8028707927e-05 4.9047908096e-11 3.0498355577e-12 8.5668658175e-15 3.0319909630e-16       3.4639876944e-22 1.7515084595e-24 7.3899719229e-27 8.3594244443e-30 1.1033374566e-33 2.4047647073e-37
7.5000e-03  9.4555150717e-03 2.3631751537e-02 9.7124211490e-02 3.1094276905e-01 6.8814057112e-01 7.7392196655e-01 5.2965956926e-01 1.0264425278e+00 2.8422694653e-02 1.7840942746e-05 5.1633728543e-11 2.7320812713e-12 1.2945181663e-14 6.6011850442e-16       3.2127249089e-20 2.5401575556e-24 4.2927172709e-25 1.5351908073e-29 3.7254391448e-33 1.0875638363e-36
8.5000e-03  8.3239190280e-02 2.5538021326e-01 6.6716700792e-01 1.1328220367e+00 1.3335001469e+00 1.2216103077e+00 6.6176855564e-01 1.0686491728e+00 5.7482097298e-02 1.6736072212e-05 4.1730163769e-10 1.8882974611e-12 4.8958944808e-14 6.3932961598e-16       1.6685205926e-18 3.3853776421e-24 5.8201842043e-24 2.4625660988e-29 9.6077767108e-32 1.5357563927e-34
9.5000e-03  1.6017425060e-01 4.0686562657e-01 1.1202774048e+00 2.3398406506e+00 3.2738671303e+00 2.9834396839e+00 8.8280731440e-01 1.3770951033e+00 7.4577458203e-02 3.2972504414e-05 9.7398027421e-09 1.7200790488e-12 1.0733857650e-13 5.8412159666e-16       3.2012268141e-18 6.8117104180e-23 1.3700663256e-23 1.5776210602e-28 1.9421796021e-30 1.7159012463e-33
1.0500e-02  1.8397881091e-01 3.9185076952e-01 1.0759708881e+00 2.3157501221e+00 3.7972512245e+00 4.3798317909e+00 2.2721290588e+00 1.7667862177e+00 7.3831461370e-02 1.1686862854e-04 1.9166262177e-07 6.4281310309e-12 1.0186150561e-13 1.1434292573e-15       2.9147679641e-18 7.2398432804e-22 1.6660903877e-22 1.0181893282e-28 1.0677211167e-29 1.4471995844e-33
1.1500e-02  1.7348010838e-01 3.6817285419e-01 9.7170460224e-01 2.1307029724e+00 3.5960626602e+00 4.2813549042e+00 3.2050540447e+00 1.9136072397e+00 6.9017507136e-02 1.0390430689e-03 1.1069469110e-06 7.8868779563e-11 8.0737452585e-14 1.6519445342e-15       1.4011626872e-18 9.7723170074e-22 3.2336042118e-22 1.1310311718e-26 1.2861436002e-28 1.9583549275e-32
1.2500e-02  1.6659703851e-01 3.5290637612e-01 9.5816797018e-01 2.1460988522e+00 3.5482878685e+00 4.2681436539e+00 3.4485011101e+00 1.9043290615e+00 7.8138165176e-02 1.2910125777e-02 2.9391774206e-06 7.5369988028e-10 5.1425860505e-14 1.5358262698e-15       7.9366335753e-19 1.6735196651e-21 3.0616784777e-22 7.5382857850e-25 2.2547004378e-27 6.7200595220e-31
1.3500e-02  1.6909839213e-01 3.5869696736e-01 9.3049436808e-01 2.1067926884e+00 3.8188524246e+00 4.7185802460e+00 3.9213175774e+00 1.8411459923e+00 3.0943363905e-01 2.6654349640e-02 3.0352912290e-05 5.7387032903e-09 8.9925862709e-14 1.3893087340e-15       2.9094948945e-18 1.6554524532e-21 2.7765740492e-22 1.9154489412e-24 4.8384513992e-27 1.0071550022e-30
1.4500e-02  1.8025146425e-01 3.8700601459e-01 9.8343795538e-01 2.2475700378e+00 4.2835812569e+00 5.5647850037e+00 5.0223331451e+00 1.7776358128e+00 7.0160651207e-01 4.9711398780e-02 1.2964456982e-04 4.1717420629e-08 1.1672454453e-12 1.1819428925e-15       9.4025372075e-18 1.2147198792e-21 2.0210129191e-22 2.8353341207e-24 7.5253085608e-27 9.2358478297e-31
1.5500e-02  1.9897721708e-01 4.3548452854e-01 1.0945968628e+00 2.4793908596e+00 4.8211684227e+00 6.8576049805e+00 6.8253784180e+00 1.9318366051e+00 1.3949383497e+00 1.0919259489e-01 3.2763264608e-04 3.1473260265e-07 1.4924020353e-11 8.2962589079e-16       9.6629783321e-18 9.2356946921e-22 1.5023948079e-22 4.1179967091e-24 7.4463246331e-27 7.3968969441e-31
1.6500e-02  2.2203572094e-01 4.9450287223e-01 1.2342343330e+00 2.7745711803e+00 5.4329166412e+00 8.5121841431e+00 9.3758087158e+00 3.8235678673e+00 2.1984562874e+00 2.2224736214e-01 1.0338011198e-03 1.2612391629e-06 1.1889655927e-10 8.8039974557e-16       8.6843442581e-18 6.2030956721e-21 1.2940234476e-22 3.8588953448e-24 6.7927117730e-27 4.7058273824e-31
1.7500e-02  2.4658849835e-01 5.5715537071e-01 1.3887547255e+00 3.1289410591e+00 6.1619715691e+00 1.0177926063e+01 1.1821706772e+01 7.4092183113e+00 3.0912399292e+00 3.9304524660e-01 3.3863214776e-03 3.7781287574e-06 4.7402765047e-10 2.8299673582e-15       8.0150922768e-18 1.1223079922e-20 8.8886858871e-23 3.4970523417e-24 6.0494164444e-27 3.7305509877e-31
1.8500e-02  2.7138468623e-01 6.2009370327e-01 1.5494142771e+00 3.5226509571e+00 7.0322961807e+00 1.1859841347e+01 1.4407207489e+01 1.2522119522e+01 4.4269757271e+00 6.2532198429e-01 9.3940775841e-03 9.4722872746e-06 1.4731106335e-09 8.8126900254e-15       7.3574340590e-18 1.0532036760e-20 4.8468869883e-23 2.6772116855e-24 3.5005579410e-27 3.1760308058e-31
1.9500e-02  2.9597842693e-01 6.8305665255e-01 1.7092332840e+00 3.9380304813e+00 8.0272426605e+00 1.3812844276e+01 1.9598587036e+01 1.8223571777e+01 6.1865878105e+00 9.1552394629e-01 1.9200908020e-02 2.0134762963e-05 3.7116392182e-09 2.5752042846e-14       6.1444117410e-18 9.5514731124e-21 3.0887236588e-23 1.6559318472e-24 1.7910283740e-27 2.5822258378e-31
2.0500e-02  3.2074376941e-01 7.4715358019e-01 1.8733925819e+00 4.3725590706e+00 9.1260957718e+00 1.6082298279e+01 2.2805574417e+01 2.3916997910e+01 8.2557315826e+00 1.2542545795e+00 3.1428996474e-02 3.7000660086e-05 7.7983361990e-09 6.3689938740e-14       3.3795005729e-18 6.6895477464e-21 2.1513361801e-23 1.1773546865e-24 1.1316572723e-27 1.5530069477e-31
2.1500e-02  3.4622848034e-01 8.1172895432e-01 2.0408580303e+00 4.8169269562e+00 1.0272119522e+01 1.8511432648e+01 2.5726865768e+01 2.9383756638e+01 1.0590217590e+01 1.6329464912e+00 4.4895295054e-02 6.0713045968e-05 1.4265509662e-08 1.3393892115e-13       2.2803016159e-18 3.8301923757e-21 1.5367078276e-23 8.1870080156e-25 7.2632774141e-28 1.0849345011e-31
2.2500e-02  3.7258771062e-01 8.7869381905e-01 2.2123374939e+00 5.2754282951e+00 1.1453092575e+01 2.1102291107e+01 2.9646997452e+01 3.4825740814e+01 1.3114548683e+01 2.0331022739e+00 5.8706235141e-02 9.1348018032e-05 2.3521913306e-08 2.4841240176e-13       1.5878653130e-18 2.6365279387e-21 1.0998619018e-23 5.6517431725e-25 4.7215472589e-28 7.8422559010e-32
2.3500e-02  3.9943194389e-01 9.4552081823e-01 2.3851387501e+00 5.7372660637e+00 1.2653824806e+01 2.3773653030e+01 3.4093341827e+01 4.1842319489e+01 1.5809388161e+01 2.4512090683e+00 7.2455115616e-02 1.2838520343e-04 3.5758386474e-08 4.1778982617e-13       1.0778856145e-18 1.7842045494e-21 7.9455513989e-24 3.9222561103e-25 3.1356031721e-28 5.5978833615e-32
2.4500e-02  4.2418736219e-01 1.0060361624e+00 2.5449354649e+00 6.1632657051e+00 1.3765521050e+01 2.6314479828e+01 3.8655872345e+01 4.6627189636e+01 1.8792526245e+01 2.9415464401e+00 8.9054889977e-02 1.7195730470e-04 5.1024496628e-08 6.4732697284e-13       8.1763381091e-19 1.2070375605e-21 5.8735376283e-24 2.7493488737e-25 2.1367350139e-28 3.9447048407e-32
2.5500e-02  4.4775345921e-01 1.0620776415e+00 2.6965744495e+00 6.5675978661e+00 1.4820955276e+01 2.8772634506e+01 4.3307617188e+01 4.8239795685e+01 2.2231542587e+01 3.5667304993e+00 1.1390148103e-01 2.2596985218e-04 7.0312459854e-08 9.5034668069e-13       7.2326413525e-19 8.2584538027e-22 4.4033351927e-24 1.9482553243e-25 1.5167065442e-28 2.7838609699e-32
2.6500e-02  4.7511875629e-01 1.1282500029e+00 2.8745636940e+00 7.0269618034e+00 1.5948522568e+01 3.1341846466e+01 4.8262004852e+01 5.1362857819e+01 2.6299247742e+01 4.3760433197e+00 1.5227502584e-01 2.9708191869e-04 9.6086786527e-08 1.3662839306e-12       6.2511693252e-19 5.7175759935e-22 3.3270279675e-24 1.3947418257e-25 1.1130464335e-28 2.0802482550e-32
2.7500e-02  5.1110750437e-01 1.2149764299e+00 3.1029951572e+00 7.5956387520e+00 1.7248918533e+01 3.4077560425e+01 5.3538806915e+01 6.0062431335e+01 3.1323755264e+01 5.4437747002e+00 2.1022363007e-01 3.9406659198e-04 1.3204741833e-07 1.9640005767e-12       6.8842240897e-19 4.0069095373e-22 2.5270744947e-24 1.0183838683e-25 8.3177128642e-29 1.5980685538e-32
2.8500e-02  5.5488294363e-01 1.3201264143e+00 3.3726892471e+00 8.2384243011e+00 1.8634658813e+01 3.6854469299e+01 5.8811206818e+01 6.8330177307e+01 3.7677997589e+01 6.9082117081e+00 2.9376822710e-01 5.3071253933e-04 1.8353475184e-07 2.8525706103e-12       9.4224815660e-19 2.8394438652e-22 1.9301018353e-24 7.5191238605e-26 6.2962104519e-29 1.2141711272e-32
2.9500e-02  5.9014821053e-01 1.3966321945e+00 3.5781762600e+00 8.7109136581e+00 1.9651748657e+01 3.9154312134e+01 6.4141998291e+01 7.6361610413e+01 4.5887214661e+01 8.9042282105e+00 4.1670960188e-01 7.1668106830e-04 2.5912819979e-07 4.2000803876e-12       1.2894618716e-18 2.0321515089e-22 1.4822307895e-24 5.6031181561e-26 4.8402739187e-29 9.0749118973e-33
3.0500e-02  6.1623531580e-01 1.4721182585e+00 3.7206509113e+00 8.9959697723e+00 2.0067703247e+01 3.9436885834e+01 6.4993499756e+01 8.3900230408e+01 5.3392219543e+01 1.2060365677e+01 5.8845484257e-01 1.0274552042e-03 3.6752902588e-07 6.2769776356e-12       1.8897342276e-18 1.4692511641e-22 1.1444230963e-24 4.2146382220e-26 3.7543903799e-29 6.8518720823e-33
3.1500e-02  6.6431659460e-01 1.5210933685e+00 3.8492112160e+00 9.2261190414e+00 2.0590576172e+01 4.1536502838e+01 7.0494377136e+01 9.1970428467e+01 6.2561916351e+01 1.4189487457e+01 9.0025538206e-01 1.4220265439e-03 5.5705561408e-07 9.5232736627e-12       2.8978515002e-18 1.0793555888e-22 8.8864825986e-25 3.1999889938e-26 2.9186258582e-29 5.3268970161e-33
3.2500e-02  6.1061137915e-01 1.3887578249e+00 3.5031299591e+00 8.3947420120e+00 1.8739400864e+01 3.8032417297e+01 6.5334053040e+01 8.4543510437e+01 7.2362876892e+01 1.9803644180e+01 1.1365635395e+00 1.7937148223e-03 7.4058880273e-07 1.4613685262e-11       4.6925191008e-18 8.0023274538e-23 6.9404509992e-25 2.4518063483e-26 2.2862341221e-29 4.1424211538e-33
3.3500e-02  5.5604946613e-01 1.2372691631e+00 3.1461153030e+00 7.6484870911e+00 1.7088426590e+01 3.4194068909e+01 5.9225967407e+01 7.6849822998e+01 6.7160469055e+01 2.0657558441e+01 1.8368575573e+00 3.2336392906e-03 1.2030961898e-06 2.2064853417e-11       7.3171958581e-18 5.9028833329e-23 5.4508863671e-25 1.8948463595e-26 1.8067634805e-29 3.2576122296e-33
3.4500e-02  4.6958017349e-01 1.0176919699e+00 2.6475090981e+00 6.3566598892e+00 1.4341115952e+01 2.9934190750e+01 5.2841556549e+01 6.9640388489e+01 6.1659461975e+01 1.9213756561e+01 2.2172932625e+00 3.2836466562e-03 1.5684656773e-06 2.7947970327e-11       1.2352049859e-17 4.7288573042e-23 4.3000260671e-25 1.4757681636e-26 1.4252462377e-29 2.6615770843e-33
3.5500e-02  4.1872683168e-01 8.7457996607e-01 2.3261942863e+00 5.6973562241e+00 1.3121707916e+01 2.7526466370e+01 4.8254356384e+01 6.2766822815e+01 5.5974803925e+01 1.7692064285e+01 2.0550012588e+00 3.5853919107e-03 4.0754653128e-06 2.3005249095e-10       5.1871577712e-16 1.9316965728e-22 3.4120095370e-25 1.1582054270e-26 1.1293345497e-29 2.1379470646e-33
3.6500e-02  4.9600571394e-01 1.0300379991e+00 2.7883517742e+00 6.9401450157e+00 1.7016637802e+01 3.9915115356e+01 7.9277694702e+01 1.0587408447e+02 1.0413104248e+02 3.6473480225e+01 3.5269927979e+00 4.3807428330e-02 1.7669930821e-04 1.6537885728e-08       5.3582772307e-14 2.3916302131e-20 2.6395968746e-25 9.1448276733e-27 9.1015273816e-30 1.6592370921e-33
3.7500e-02  5.5071794987e-01 1.1441406012e+00 3.1201088429e+00 7.8681349754e+00 1.9813072205e+01 4.8556247711e+01 1.0266317749e+02 1.7803791809e+02 1.9621809387e+02 1.2920507812e+02 3.5301773071e+01 1.8695273399e+00 8.6618429050e-03 8.1423894471e-07       4.0475569944e-12 2.6299765035e-18 2.3203843093e-25 7.2566143706e-27 7.4371093833e-30 1.2735287430e-33
3.8500e-02  5.6095945835e-01 1.1633158922e+00 3.1839728355e+00 8.0669116974e+00 2.0648851395e+01 5.0636440277e+01 1.1126830292e+02 1.9021545410e+02 2.3854206848e+02 2.1337849426e+02 8.3268104553e+01 1.2276506424e+01 3.2871481776e-01 2.1199510229e-05       2.2534382693e-10 2.1563758154e-16 8.0464399048e-25 5.7826015765e-27 6.1208449760e-30 9.7829332669e-34
3.9500e-02  5.4385942221e-01 1.1218907833e+00 3.0658097267e+00 7.7638530731e+00 2.0029083252e+01 4.9329883575e+01 1.0490162659e+02 1.7535267639e+02 2.2051997375e+02 2.1060177612e+02 9.6821800232e+01 2.0795396805e+01 1.5237804651e+00 3.4315022640e-04       9.4672047979e-09 1.2403515952e-14 5.4870217383e-23 4.6396692363e-27 5.0490600719e-30 7.5662590294e-34
4.0500e-02  5.1701921225e-01 1.0544430017e+00 2.8796224594e+00 7.2995753288e+00 1.8859182358e+01 4.5960254669e+01 9.6073783874e+01 1.5998442078e+02 1.9914584351e+02 1.9203338623e+02 8.9276847839e+01 2.5747007370e+01 2.4518616199e+00 3.8818160538e-03       1.3331478499e-07 4.7693782517e-13 3.7794395137e-21 3.6788301055e-27 4.1643623348e-30 5.9251793760e-34
4.1500e-02  4.8931440711e-01 9.8780500889e-01 2.6999011040e+00 6.8434338570e+00 1.7723949432e+01 4.3017448425e+01 8.8874702454e+01 1.4530429077e+02 1.8020016480e+02 1.7039512634e+02 8.1480728149e+01 2.3834617615e+01 2.9960355759e+00 2.9263990000e-02       2.3526968107e-07 4.0309183942e-12 2.1417294504e-19 3.0373706338e-27 3.4163977244e-30 4.7175628053e-34
4.2500e-02  4.6357145906e-01 9.2807024717e-01 2.5386531353e+00 6.4352641106e+00 1.6680168152e+01 4.0504730225e+01 8.3328521728e+01 1.3203692627e+02 1.5641061401e+02 1.4204277039e+02 6.8043922424e+01 2.1474132538e+01 3.4437367916e+00 7.0544123650e-02       2.6243753837e-07 6.1478283402e-12 1.3822298671e-18 3.0742107847e-27 2.7951820619e-30 3.8122964683e-34
4.3500e-02  4.4072481990e-01 8.7484502792e-01 2.3951437473e+00 6.0747671127e+00 1.5790864944e+01 3.8325038910e+01 7.8532730102e+01 1.2566738129e+02 1.4382923889e+02 1.1916005707e+02 5.7907169342e+01 1.9500152588e+01 3.1926701069e+00 1.1391735077e-01       6.7088893729e-07 6.2147492014e-12 2.0449701792e-18 2.8388247440e-26 2.3327775670e-30 3.1251605567e-34
4.4500e-02  4.2191189528e-01 8.3138787746e-01 2.2816343308e+00 5.8038859367e+00 1.5136806488e+01 3.6676578522e+01 7.4422431946e+01 1.1664636230e+02 1.3154064941e+02 1.0847508240e+02 5.2972812653e+01 1.6146921158e+01 2.8991711140e+00 1.4718572795e-01       7.7260369835e-07 7.6705152646e-12 4.8652906610e-18 9.1908704953e-25 2.1115510348e-30 2.5859261709e-34
4.5500e-02  4.0684869885e-01 7.9626470804e-01 2.1907789707e+00 5.5914859772e+00 1.4660294533e+01 3.5434509277e+01 7.1223251343e+01 1.1005302429e+02 1.2373883820e+02 9.3187873840e+01 4.5051181793e+01 1.3300914764e+01 2.6132764816e+00 1.6469587386e-01       7.5034233760e-07 1.4266378877e-11 3.9623284756e-17 2.6674564737e-23 2.6559916818e-30 2.1564932890e-34
4.6500e-02  3.9439779520e-01 7.6651841402e-01 2.1156520844e+00 5.4280085564e+00 1.4315465927e+01 3.4496116638e+01 6.8496963501e+01 1.0375199127e+02 1.1376115418e+02 8.3832466126e+01 4.0453514099e+01 1.2326647759e+01 2.4038054943e+00 1.6799557209e-01       2.2226570309e-06 2.6183227461e-11 1.5387970790e-16 5.9443140552e-22 3.4113329048e-29 2.8323033584e-34
4.7500e-02  3.8380777836e-01 7.4160748720e-01 2.0547187328e+00 5.2956619263e+00 1.4063672066e+01 3.3743740082e+01 6.6102966309e+01 9.8202598572e+01 1.0671636963e+02 7.6128669739e+01 3.6379371643e+01 1.1359869957e+01 2.2241940498e+00 1.8858906627e-01       2.5871388516e-06 4.1532395578e-11 3.3902311072e-16 2.0383180283e-21 6.4855036061e-28 9.6984521410e-33
4.8500e-02  3.7456363440e-01 7.2076159716e-01 2.0017566681e+00 5.1898794174e+00 1.3863235474e+01 3.3122848511e+01 6.4080360413e+01 9.3482246399e+01 9.9460868835e+01 6.5267791748e+01 2.9549457550e+01 9.9644222260e+00 1.9952622652e+00 1.7573763430e-01       2.6181239718e-06 5.9264780583e-11 7.0799402421e-16 8.7996943748e-21 8.2384103154e-27 2.4351625607e-31
4.9500e-02  3.6640536785e-01 7.0293354988e-01 1.9566770792e+00 5.1030316353e+00 1.3699283600e+01 3.2594593048e+01 6.2262454987e+01 8.9128074646e+01 9.3412857056e+01 5.9410964966e+01 2.7256702423e+01 7.9922657013e+00 1.6439400911e+00 1.6121989489e-01       5.4059569265e-06 7.2391904971e-11 1.3456197275e-15 4.0923187224e-20 6.3786300557e-26 3.3694894342e-31
5.0500e-02  3.5931608081e-01 6.8772464991e-01 1.9177114963e+00 5.0305752754e+00 1.3566209793e+01 3.2148944855e+01 6.0669719696e+01 8.5313209534e+01 8.8053573608e+01 5.5084095001e+01 2.5248901367e+01 7.4100704193e+00 1.4902777672e+00 1.4116002619e-01       7.0542819230e-06 1.2347549372e-10 2.2265368514e-15 1.2994423227e-19 3.3759694404e-25 3.3001568966e-31
5.1500e-02  3.5320174694e-01 6.7471957207e-01 1.8842073679e+00 4.9720935822e+00 1.3466401100e+01 3.1785083771e+01 5.9281570435e+01 8.1892189026e+01 8.3453338623e+01 5.0880817413e+01 2.2467254639e+01 6.7842884064e+00 1.3769004345e+00 1.3113771379e-01       6.6228722062e-06 1.3971486468e-10 3.4875228468e-15 3.8066293443e-19 3.4655661420e-24 1.7176673281e-30
5.2500e-02  3.4797996283e-01 6.6384160519e-01 1.8560528755e+00 4.9282040596e+00 1.3402361870e+01 3.1512384415e+01 5.8099571228e+01 7.8778289795e+01 7.9409378052e+01 4.7432842255e+01 2.0180183411e+01 5.8862066269e+00 1.2038079500e+00 1.2025003880e-01       5.7364541135e-06 1.5740858617e-10 5.0850924186e-15 8.7497758989e-19 1.3177620866e-23 1.8277896702e-29
5.3500e-02  3.4353291988e-01 6.5494894981e-01 1.8327662945e+00 4.8959360123e+00 1.3369565010e+01 3.1319017410e+01 5.7097480774e+01 7.5968910217e+01 7.5743003845e+01 4.4801563263e+01 1.8817874908e+01 5.4810457230e+00 1.0802425146e+00 1.0059984773e-01       5.3314911384e-06 1.6746092013e-10 6.2306845745e-15 1.2601692348e-18 3.1502841550e-23 6.2284544309e-29
5.4500e-02  3.3981490135e-01 6.4775401354e-01 1.8140339851e+00 4.8748502731e+00 1.3359380722e+01 3.1177703857e+01 5.6200168610e+01 7.3509307861e+01 7.2461433411e+01 4.1803348541e+01 1.7313884735e+01 4.8886637688e+00 9.7786962986e-01 9.2631503940e-02       5.1709607760e-06 1.5290746447e-10 7.4020896360e-15 2.1758748199e-18 6.3044911576e-23 4.2375422861e-28
5.5500e-02  3.3660909533e-01 6.4178919792e-01 1.7984918356e+00 4.8600516319e+00 1.3360354424e+01 3.1066617966e+01 5.5388675690e+01 7.1399101257e+01 6.9606246948e+01 3.9404483795e+01 1.6399602890e+01 4.4597549439e+00 8.7149387598e-01 8.3688154817e-02       5.4344668570e-06 1.3215652184e-10 8.5227658942e-15 2.5076385588e-18 1.5434481391e-22 3.0571967344e-27
5.6500e-02  3.3120530844e-01 6.3671356440e-01 1.7851895094e+00 4.8485627174e+00 1.3367656708e+01 3.0978445053e+01 5.4687049866e+01 6.9536254883e+01 6.7081039429e+01 3.7357711792e+01 1.4823132515e+01 4.3396263123e+00 8.1869703531e-01 6.9754958153e-02       4.7518333304e-06 1.2433494512e-10 7.8568828012e-15 2.2874434933e-18 1.8346689534e-22 8.6156607025e-27
5.7500e-02  3.3371254802e-01 6.3224649429e-01 1.7737342119e+00 4.8407592773e+00 1.3379897118e+01 3.0904459000e+01 5.4059345245e+01 6.7884475708e+01 6.4911621094e+01 3.5742862701e+01 1.4525369644e+01 3.9923059940e+00 7.4975866079e-01 6.3602939248e-02       3.8771536310e-06 9.1014938641e-11 7.1391350337e-15 2.0683967613e-18 1.6793246969e-22 8.6496225512e-27
5.8500e-02  3.1448224187e-01 6.2816983461e-01 1.7633631229e+00 4.8331623077e+00 1.3395737648e+01 3.0847408295e+01 5.3499523163e+01 6.6458770752e+01 6.2969329834e+01 3.4342826843e+01 1.4186642647e+01 3.6158239841e+00 6.5321767330e-01 5.6116878986e-02       3.6380808979e-06 6.3667529582e-11 6.3524963827e-15 1.3645245831e-18 1.5300009006e-22 9.6797316042e-27
5.9500e-02  3.2264086604e-01 6.2465965748e-01 1.7544192076e+00 4.8277435303e+00 1.3417465210e+01 3.0809959412e+01 5.3000217438e+01 6.5227432251e+01 6.1210250855e+01 3.3137840271e+01 1.2990063667e+01 3.1097476482e+00 5.9391868115e-01 5.1453925669e-02       3.1673439480e-06 4.5601116633e-11 4.2966347643e-15 8.2110838307e-19 1.2562750017e-22 1.9182847729e-26
