1.0500e-02  8.4991270342e-06 1.9647448426e-05 4.5381930249e-05 9.1756381153e-05 1.6104252427e-04 2.3614930979e-04 2.7609255630e-04 2.6755567524e-04 1.8536833522e-04 8.9757311798e-05 2.7207323001e-05 4.5194619815e-06 2.4741851234e-07 7.4763466529e-09       5.9694846288e-11 1.1429981853e-13 2.6953312992e-17 8.7627103541e-22 5.6367119210e-25 7.2014280036e-26
1.1500e-02  1.0380538697e-05 2.3965681976e-05 5.5829925259e-05 1.1357956100e-04 2.0106046577e-04 2.9873958556e-04 3.5412379657e-04 3.4858006984e-04 2.4794656201e-04 1.2396431703e-04 3.9592428948e-05 7.0386231528e-06 4.0752891550e-07 1.0727188027e-08       8.6483500916e-11 1.6349585802e-13 3.8639283935e-17 1.6716651730e-21 1.0562868228e-24 5.0489957555e-25
1.2500e-02  1.2065700503e-05 2.7889156627e-05 6.5235901275e-05 1.3304060849e-04 2.3691220849e-04 3.5510046291e-04 4.2656797450e-04 4.2375808698e-04 3.0698408955e-04 1.5679301578e-04 5.1781818911e-05 9.7294787338e-06 6.2709705162e-07 1.4333102705e-08       1.1634509328e-10 2.1846623631e-13 6.7489269131e-17 2.1991123670e-21 1.7152796280e-24 1.0169809408e-24
1.3500e-02  1.3546336049e-05 3.1384024623e-05 7.3583760241e-05 1.5036293189e-04 2.6859471109e-04 4.0494499262e-04 4.9135345034e-04 4.9005151959e-04 3.5947732977e-04 1.8578789604e-04 6.2496917963e-05 1.2162908206e-05 8.5912239456e-07 1.7971583333e-08       1.4652201674e-10 2.7590725386e-13 1.0902920747e-16 2.2291513825e-21 3.1789055275e-24 2.3595906470e-24
1.4500e-02  1.4852466848e-05 3.4506319935e-05 8.0950689153e-05 1.6547710402e-04 2.9627696495e-04 4.4868848636e-04 5.4839614313e-04 5.4705207003e-04 4.0465008351e-04 2.1009783086e-04 7.1084155934e-05 1.4071459191e-05 1.0523179981e-06 2.1347691614e-08       1.7464085733e-10 3.3179687296e-13 1.4949807264e-16 2.3387194922e-21 4.1703376301e-24 2.5891357598e-24
1.5500e-02  1.5999239622e-05 3.7277957745e-05 8.7443222583e-05 1.7861022206e-04 3.2038518111e-04 4.8603254254e-04 5.9728528140e-04 5.9514801251e-04 4.4207906467e-04 2.2937766335e-04 7.7458920714e-05 1.5383071514e-05 1.1797209254e-06 2.4247908570e-08       1.9890369907e-10 3.8202711936e-13 1.7945021645e-16 2.5753991703e-21 4.6160625798e-24 1.5912009781e-24
1.6500e-02  1.6956566469e-05 3.9627433580e-05 9.2794231023e-05 1.8947655917e-04 3.3991655801e-04 5.1629182417e-04 6.3708121888e-04 6.3338642940e-04 4.7133828048e-04 2.4390994804e-04 8.1782323832e-05 1.6112717276e-05 1.2343166418e-06 2.6589560775e-08       2.1861920607e-10 4.2429067529e-13 1.9623499486e-16 2.7831923523e-21 4.5846237117e-24 5.3468144130e-25
1.7500e-02  1.7703969206e-05 4.1515850171e-05 9.7007054137e-05 1.9778867136e-04 3.5489309812e-04 5.3931697039e-04 6.6758028697e-04 6.6216802224e-04 4.9312610645e-04 2.5390670635e-04 8.4280480223e-05 1.6393621991e-05 1.2340664171e-06 2.8408953412e-08       2.3380783420e-10 4.5781786565e-13 2.0055150123e-16 2.9639870539e-21 4.1925065937e-24 2.3183253824e-25
1.8500e-02  1.8268239728e-05 4.3017913413e-05 1.0024641233e-04 2.0410169964e-04 3.6617467413e-04 5.5637472542e-04 6.9030351006e-04 6.8277545506e-04 5.0803238992e-04 2.6036502095e-04 8.5534906248e-05 1.6367455828e-05 1.2016548680e-06 2.9658000500e-08       2.4437099566e-10 4.8252065321e-13 1.9559416150e-16 3.1164792943e-21 3.8308402955e-24 1.0782638960e-25
1.9500e-02  1.8757309590e-05 4.4313921535e-05 1.0295467655e-04 2.0933749329e-04 3.7527072709e-04 5.6952115847e-04 7.0684979437e-04 6.9709919626e-04 5.1713164430e-04 2.6340340264e-04 8.5528001364e-05 1.6066378521e-05 1.1496837260e-06 3.0292802933e-08       2.5006002824e-10 4.9648192458e-13 1.8693098645e-16 3.2290939974e-21 3.3636177029e-24 3.3888555449e-26
2.0500e-02  1.9230261387e-05 4.5522407163e-05 1.0537369963e-04 2.1388410823e-04 3.8276336272e-04 5.7949603070e-04 7.1773893433e-04 7.0556864375e-04 5.2031857194e-04 2.6295593125e-04 8.4237333795e-05 1.5480613001e-05 1.0881987009e-06 3.0252540029e-08       2.5043081497e-10 4.9948310462e-13 1.7283255979e-16 3.2700576131e-21 2.8642054438e-24 6.3452843506e-27
2.1500e-02  1.9665263608e-05 4.6572953579e-05 1.0742487211e-04 2.1766360442e-04 3.8872836740e-04 5.8691634331e-04 7.2456139605e-04 7.1020977339e-04 5.2011560183e-04 2.6072064065e-04 8.2377708168e-05 1.4831754925e-05 1.0300669828e-06 2.9805502066e-08       2.4744384319e-10 4.9511095094e-13 1.6168299893e-16 3.2642059565e-21 1.9798811278e-24 1.2197533524e-27
2.2500e-02  2.0002264137e-05 4.7349101806e-05 1.0897319589e-04 2.2053772409e-04 3.9325797115e-04 5.9256120585e-04 7.2945962893e-04 7.1362970630e-04 5.1988719497e-04 2.5900095352e-04 8.0990110291e-05 1.4343733710e-05 9.8603618426e-07 2.9321835626e-08       2.4397950327e-10 4.8908495526e-13 1.5178377782e-16 3.2698859569e-21 1.6362462177e-24 4.3385159042e-28
2.3500e-02  2.0218993086e-05 4.7820642067e-05 1.1000071390e-04 2.2252878989e-04 3.9652767009e-04 5.9692352079e-04 7.3350436287e-04 7.1698980173e-04 5.2094145212e-04 2.5865164935e-04 8.0405021436e-05 1.4073248167e-05 9.5715211046e-07 2.8967525267e-08       2.4137172816e-10 4.8424193258e-13 1.4351712006e-16 3.2923985578e-21 1.0607665667e-24 2.1266238816e-28
2.4500e-02  2.0346111341e-05 4.8069672630e-05 1.1062695557e-04 2.2381363669e-04 3.9873211062e-04 6.0006004060e-04 7.3653605068e-04 7.1987957926e-04 5.2254606271e-04 2.5912284036e-04 8.0368452473e-05 1.3977903109e-05 9.3992264283e-07 2.8728225132e-08       2.3956128747e-10 4.8070125354e-13 1.3729232787e-16 3.2983604782e-21 7.2378214852e-25 1.0855357279e-28
2.5500e-02  2.0426563424e-05 4.8201618483e-05 1.1101174459e-04 2.2463768255e-04 4.0015520062e-04 6.0210278025e-04 7.3833327042e-04 7.2177749826e-04 5.2377907559e-04 2.5970151182e-04 8.0540979980e-05 1.3974355170e-05 9.2997322554e-07 2.8553827747e-08       2.3820334594e-10 4.7793008700e-13 1.3393536425e-16 3.2783336601e-21 5.1450154118e-25 6.3859226761e-29
2.6500e-02  2.0482470063e-05 4.8265625082e-05 1.1124888988e-04 2.2516220633e-04 4.0104673826e-04 6.0332135763e-04 7.3896977119e-04 7.2267523501e-04 5.2433821838e-04 2.6005954714e-04 8.0737663666e-05 1.4011412532e-05 9.2489062808e-07 2.8412109998e-08       2.3707399932e-10 4.7555584687e-13 1.3123677022e-16 3.2442150852e-21 3.5024467698e-25 3.8281814829e-29
2.7500e-02  2.0472847609e-05 4.8198624427e-05 1.1119509145e-04 2.2519411868e-04 4.0091518895e-04 6.0302001657e-04 7.3845795123e-04 7.2171085048e-04 5.2359997062e-04 2.5992718292e-04 8.0875142885e-05 1.4064223251e-05 9.2332714985e-07 2.8282457265e-08       2.3602431121e-10 4.7333241927e-13 1.2932960936e-16 3.2114283599e-21 2.3160689937e-25 1.1646739708e-27
2.8500e-02  2.0624580429e-05 4.8320573114e-05 1.1157790868e-04 2.2526770772e-04 4.0218140930e-04 6.0452567413e-04 7.3333637556e-04 7.2370091220e-04 5.2500824677e-04 2.6055562194e-04 8.1041383965e-05 1.4096746781e-05 9.2298529353e-07 2.8124663487e-08       2.3487808920e-10 4.7104822213e-13 1.2784550176e-16 3.1514824032e-21 1.9090786429e-25 7.0204750216e-25
2.9500e-02  1.9802306269e-05 4.6580171329e-05 1.0755199764e-04 2.1959458536e-04 3.8982357364e-04 5.8744114358e-04 7.2403554805e-04 7.0236646570e-04 5.1121512661e-04 2.5493794237e-04 8.0159486970e-05 1.4204322724e-05 9.3200100082e-07 2.8101695193e-08       2.3422916384e-10 4.6905838588e-13 1.2695673921e-16 3.1516057936e-21 8.5432957615e-24 2.4417983942e-22
3.0500e-02  2.0338398826e-05 4.7990350140e-05 1.1047759472e-04 2.1886012109e-04 3.9033574285e-04 5.8463506866e-04 7.0949399378e-04 7.1570859291e-04 5.1130534848e-04 2.5584056857e-04 8.1615995441e-05 1.3997717360e-05 9.2296335197e-07 2.7679408987e-08       2.3284871253e-10 4.6478099147e-13 1.2585362438e-16 3.0448952537e-21 1.7764503370e-21 5.0705819351e-20
3.1500e-02  2.0681940441e-05 4.7480836656e-05 1.1071707559e-04 2.2815879493e-04 4.0576414904e-04 6.1112025287e-04 7.4548611883e-04 7.1259186370e-04 5.2360905102e-04 2.5880354224e-04 7.7664917626e-05 1.4047415789e-05 9.4987649391e-07 2.7545468129e-08       2.3090471202e-10 4.7126246048e-13 1.2429548080e-16 1.3887722712e-20 2.4055528907e-19 6.6360783845e-18
3.2500e-02  1.9490988052e-05 4.4098978833e-05 1.0355042468e-04 2.1631752315e-04 3.8368237438e-04 5.7560921414e-04 7.0227083052e-04 6.5870129038e-04 4.8344806419e-04 2.3754811264e-04 7.3336595960e-05 1.3325970940e-05 9.0467807468e-07 2.6231296246e-08       2.2187152115e-10 4.5152098206e-13 1.2256032057e-16 1.4551139917e-18 2.2179658640e-17 5.7025603789e-16
3.3500e-02  6.1382073909e-05 1.1338054173e-04 3.1120315543e-04 7.0231343852e-04 1.2318815570e-03 1.6260949196e-03 1.6916865716e-03 1.4923646813e-03 8.7883602828e-04 3.1663969275e-04 9.6164207207e-05 1.5710735170e-05 1.0665531818e-06 3.3905685370e-08       4.0826289571e-10 1.1575759882e-12 8.0397233332e-16 1.0620426656e-16 1.4148386247e-15 3.2567468145e-14
3.4500e-02  5.8171519777e-04 1.0896286694e-03 2.8651989996e-03 6.0159852728e-03 1.1260478757e-02 1.7459165305e-02 2.1670799702e-02 2.1419271827e-02 1.5573363751e-02 4.9819895066e-03 8.4664643509e-04 1.0565980483e-04 8.1512989709e-06 4.3508700287e-07       1.3053846004e-08 7.2136768781e-11 7.1441150792e-14 3.6200705858e-15 6.1700942749e-14 1.2459073486e-12
3.5500e-02  9.9406298250e-04 1.9570428412e-03 4.6820510179e-03 9.7303427756e-03 1.8027480692e-02 2.8271934018e-02 3.9786379784e-02 4.5948933810e-02 4.4061638415e-02 3.3796872944e-02 1.2927100994e-02 1.9206190482e-03 1.9641692052e-04 1.3601051251e-05       5.6687980532e-07 4.7228145839e-09 4.8506264109e-12 5.6725606742e-14 1.7174219946e-12 1.1261952308e-11
3.6500e-02  1.3682207791e-03 2.7443566360e-03 6.5391147509e-03 1.3813575730e-02 2.5743100792e-02 4.5416101813e-02 6.7791283131e-02 8.9338302612e-02 9.9100828171e-02 9.6317440271e-02 6.1268623918e-02 2.6541734114e-02 3.8321670145e-03 3.1562263030e-04       1.6829901142e-05 2.0908589704e-07 2.2050758441e-10 8.4072245693e-13 5.1027927543e-12 2.2555219845e-11
3.7500e-02  1.9383069593e-03 3.8011174183e-03 9.3693025410e-03 2.0716993138e-02 4.1777066886e-02 7.8884035349e-02 1.3523434103e-01 2.0070360601e-01 2.5005155802e-01 2.6218625903e-01 2.1218135953e-01 1.1968157440e-01 4.5879703015e-02 6.5303719603e-03       3.6375742638e-04 6.3955026235e-06 6.9743597564e-09 4.3578314568e-11 6.5437963208e-12 2.7275836104e-11
3.8500e-02  2.7810297906e-03 5.3213885985e-03 1.3619450852e-02 3.1513199210e-02 6.8448550999e-02 1.3584400713e-01 2.5244423747e-01 4.0412864089e-01 5.3565347195e-01 5.7859510183e-01 5.2211368084e-01 3.1860011816e-01 1.4683422446e-01 3.9967436343e-02       5.2144853398e-03 1.3828037481e-04 1.6461493146e-07 2.7026350047e-09 1.0389419359e-11 4.3047568982e-11
3.9500e-02  3.8729563821e-03 7.1256039664e-03 1.9117923453e-02 4.5691646636e-02 1.0361294448e-01 2.1829938889e-01 4.2070120573e-01 6.9628065824e-01 9.6098297834e-01 1.0640451908e+00 1.0173047781e+00 6.5500849485e-01 3.3017501235e-01 1.0974565893e-01       1.9572691992e-02 1.7164527671e-03 3.2839948290e-06 1.1023807645e-08 3.5762785094e-11 7.8452799812e-11
4.0500e-02  5.0859595649e-03 9.3717705458e-03 2.5228435174e-02 6.1760548502e-02 1.4406840503e-01 3.1331768632e-01 6.2134820223e-01 1.0563784838e+00 1.4983901978e+00 1.7035214901e+00 1.6750721932e+00 1.1288621426e+00 6.0943245888e-01 2.3182439804e-01       5.1646400243e-02 6.4610084519e-03 6.3645406044e-05 1.3807788690e-08 2.3192973930e-10 1.0899555564e-10
4.1500e-02  6.5209055319e-03 1.1280125938e-02 3.2568361610e-02 8.0996893346e-02 1.9222225249e-01 4.2400515080e-01 8.2619327307e-01 1.4697558880e+00 2.1315884590e+00 2.4866149426e+00 2.4805808067e+00 1.7313382626e+00 9.7826492786e-01 4.0569055080e-01       1.0622029752e-01 1.6447622329e-02 8.8598660659e-04 3.8351522846e-08 4.5515671787e-10 1.2432245511e-10
4.2500e-02  8.0744009465e-03 1.3859651983e-02 4.0599446744e-02 1.0185083002e-01 2.4429081380e-01 5.4544919729e-01 1.0878466368e+00 1.9285165071e+00 2.8376555443e+00 3.3935320377e+00 3.4271397591e+00 2.4703741074e+00 1.4435876608e+00 6.3156497478e-01       1.8672156334e-01 3.3526536077e-02 2.9163924046e-03 4.7382545176e-07 5.5461701898e-10 1.1949137513e-10
4.3500e-02  9.6693485975e-03 1.7604509368e-02 4.8784635961e-02 1.2336093932e-01 2.9760336876e-01 6.6858077049e-01 1.3738750219e+00 2.4074661732e+00 3.5772767067e+00 4.3565473557e+00 4.4442844391e+00 3.2881376743e+00 1.9735972881e+00 9.0070879459e-01       2.9503190517e-01 6.0169517994e-02 6.8272813223e-03 8.2238957475e-06 2.1013975005e-09 1.2741403765e-10
4.4500e-02  1.1227285489e-02 1.9943606108e-02 5.6732028723e-02 1.4400678873e-01 3.4939521551e-01 7.8639721870e-01 1.5515855551e+00 2.8761236668e+00 4.3164181709e+00 5.3114204407e+00 5.4633469582e+00 4.1203465462e+00 2.5212697983e+00 1.1890920401e+00       4.2036020756e-01 9.5985509455e-02 1.3129901141e-02 1.8760612875e-04 6.0669123059e-09 1.2633767643e-10
4.5500e-02  1.2705804780e-02 2.2206630558e-02 6.4149700105e-02 1.6347460449e-01 3.9746978879e-01 8.9907097817e-01 1.7980359793e+00 3.3193774223e+00 5.0335178375e+00 6.2424802780e+00 6.4560718536e+00 4.9386534691e+00 3.0587573051e+00 1.4755425453e+00       5.5180382729e-01 1.3793161511e-01 2.1537458524e-02 9.3647255562e-04 1.4390845848e-08 1.2097832458e-10
4.6500e-02  1.4235685579e-02 2.4894205853e-02 7.2054095566e-02 1.8364211917e-01 4.4737768173e-01 1.0118627548e+00 2.0690934658e+00 3.7544252873e+00 5.7199435234e+00 7.1601295471e+00 7.4421191216e+00 5.7589058876e+00 3.5983192921e+00 1.7542697191e+00       6.7717164755e-01 1.8387606740e-01 3.1887568533e-02 2.1462857258e-03 1.9057108602e-07 1.4381076885e-10
4.7500e-02  1.5772923827e-02 2.7526414022e-02 7.9962775111e-02 2.0403252542e-01 4.9647304416e-01 1.1256297827e+00 2.2513768673e+00 4.1837053299e+00 6.3974342346e+00 8.0867910385e+00 8.4462385178e+00 6.6157999039e+00 4.1635270119e+00 2.0325331688e+00       7.8861904144e-01 2.3097707331e-01 4.3207250536e-02 3.8507340942e-03 3.2293887671e-06 9.6629093616e-10
4.8500e-02  1.7188314348e-02 3.0131973326e-02 8.7208189070e-02 2.2248281539e-01 5.4159718752e-01 1.2297966480e+00 2.5839190483e+00 4.6066551209e+00 7.0871672630e+00 9.0044212341e+00 9.4498643875e+00 7.4832444191e+00 4.7431406975e+00 2.3196802139e+00       9.0235286951e-01 2.7830800414e-01 5.4762471467e-02 5.7648872025e-03 6.5198300945e-06 3.7929335228e-09
4.9500e-02  1.8553923816e-02 3.2546672970e-02 9.4177983701e-02 2.4030099809e-01 5.8519923687e-01 1.3294733763e+00 2.7231152058e+00 5.0011177063e+00 7.7415513992e+00 9.8834419251e+00 1.0418793678e+01 8.3431501388e+00 5.3217473030e+00 2.6155216694e+00       1.0251659155e+00 3.3729076386e-01 7.0696294308e-02 8.5537424311e-03 7.8944412962e-06 5.4702753438e-09
5.0500e-02  1.9854331389e-02 3.4582130611e-02 1.0086351633e-01 2.5771608949e-01 6.2628591061e-01 1.4225212336e+00 3.0185310841e+00 5.3685059547e+00 8.3545284271e+00 1.0728711128e+01 1.1355793953e+01 9.1784372330e+00 5.8885493278e+00 2.9079451561e+00       1.1467937231e+00 3.5062023997e-01 8.0178208649e-02 1.0382199660e-02 1.5953484763e-05 2.5064586850e-08
5.1500e-02  2.1082956344e-02 3.6900047213e-02 1.0683013499e-01 2.7278950810e-01 6.6508597136e-01 1.5095812082e+00 3.1433360577e+00 5.7246079445e+00 8.9483518600e+00 1.1540589333e+01 1.2260360718e+01 1.0001715660e+01 6.4491090775e+00 3.1963653564e+00       1.2644985914e+00 4.3085214496e-01 9.8373383284e-02 1.4253528789e-02 1.2546092330e-04 3.5456366732e-08
5.2500e-02  2.2224541753e-02 3.9221730083e-02 1.1291228235e-01 2.8853446245e-01 7.0182752609e-01 1.5930446386e+00 3.2986245155e+00 6.0709457397e+00 9.5172061920e+00 1.2339377403e+01 1.3154867172e+01 1.0831107140e+01 7.0245771408e+00 3.5021467209e+00       1.3824282885e+00 5.0416028500e-01 1.3043656945e-01 2.0585253835e-02 5.0432694843e-04 3.1879089590e-08
5.3500e-02  2.3400513455e-02 4.1508063674e-02 1.2045578659e-01 3.0552843213e-01 7.3924440146e-01 1.6791573763e+00 3.4755268097e+00 6.4089426994e+00 1.0094025612e+01 1.3133703232e+01 1.4049106598e+01 1.1685195923e+01 7.6123223305e+00 3.8194377422e+00       1.5015380383e+00 4.9036100507e-01 1.3151079416e-01 1.9519351423e-02 8.3555560559e-04 4.7139895543e-08
5.4500e-02  2.4539025500e-02 4.3373607099e-02 1.2530347705e-01 3.1561660767e-01 7.7555030584e-01 1.7599130869e+00 3.6518173218e+00 6.7259898186e+00 1.0640295982e+01 1.3911354065e+01 1.4920826912e+01 1.2535984993e+01 8.2067317963e+00 4.1367239952e+00       1.6230287552e+00 5.1473259926e-01 1.4055909216e-01 2.2446364164e-02 1.0514106834e-03 6.4770932795e-07
5.5500e-02  2.5511523709e-02 4.5175384730e-02 1.2983885407e-01 3.3288806677e-01 8.0511903763e-01 1.8266777992e+00 3.7988164425e+00 7.0304641724e+00 1.1153442383e+01 1.4651286125e+01 1.5759234428e+01 1.3373682976e+01 8.7830772400e+00 4.4459681511e+00       1.7445214987e+00 5.5960160494e-01 1.5887366235e-01 2.9257211834e-02 1.5310626477e-03 2.5228046070e-06
5.6500e-02  2.6433417574e-02 4.6917382628e-02 1.3527935743e-01 3.4738147259e-01 8.2886803150e-01 1.8855096102e+00 3.9330637455e+00 7.3225765228e+00 1.1655522346e+01 1.5346949577e+01 1.6548240662e+01 1.4177457809e+01 9.3363733292e+00 4.7462739945e+00       1.8645242453e+00 6.1027842760e-01 1.7186792195e-01 2.7128513902e-02 2.0376625471e-03 6.3150414462e-06
5.7500e-02  2.7319751680e-02 4.8384591937e-02 1.3968741894e-01 3.5103634000e-01 8.5823476315e-01 1.9573236704e+00 4.0661344528e+00 7.5789608955e+00 1.2115475655e+01 1.5992773056e+01 1.7286033630e+01 1.4949118614e+01 9.8665161133e+00 5.0366959572e+00       1.9783917665e+00 6.0618007183e-01 1.7676037550e-01 3.7483934313e-02 2.6812946890e-03 9.9440458143e-06
5.8500e-02  2.8209155425e-02 5.0293639302e-02 1.4308564365e-01 3.6478239298e-01 8.9495193958e-01 2.0156614780e+00 4.1975502968e+00 7.8233094215e+00 1.2553451538e+01 1.6619770050e+01 1.7983989716e+01 1.5693016052e+01 1.0380139351e+01 5.3153324127e+00       2.0876252651e+00 6.6328811645e-01 1.9367691875e-01 4.1256133467e-02 4.0379613638e-03 1.6534833776e-05
5.9500e-02  2.8894152492e-02 5.1442809403e-02 1.4837768674e-01 3.8014796376e-01 9.0802174807e-01 2.0670669079e+00 4.3041448593e+00 8.0673294067e+00 1.2968666077e+01 1.7215988159e+01 1.8658346176e+01 1.6420423508e+01 1.0881235123e+01 5.5938010216e+00       2.2035725117e+00 7.5217044353e-01 2.1160897613e-01 4.3975319713e-02 5.4816151969e-03 4.9400157877e-05
6.0500e-02  2.9823735356e-02 5.3371444345e-02 1.5308870375e-01 3.8774538040e-01 9.3566673994e-01 2.1161279678e+00 4.4206533432e+00 8.2964982987e+00 1.3370966911e+01 1.7788438797e+01 1.9290353775e+01 1.7127353668e+01 1.1364041328e+01 5.8648762703e+00       2.3172070980e+00 7.2567510605e-01 2.0739614963e-01 4.2743086815e-02 5.1559037529e-03 5.3212832427e-05
6.1500e-02  3.0783198774e-02 5.4982390255e-02 1.5649934113e-01 3.9671552181e-01 9.7038322687e-01 2.1922380924e+00 4.5660934448e+00 8.5140285492e+00 1.3759719849e+01 1.8329793930e+01 1.9894586563e+01 1.7848213196e+01 1.1833148956e+01 6.1250991821e+00       2.4200534821e+00 7.4092441797e-01 1.9134478271e-01 3.8787826896e-02 4.6871975064e-03 4.9218502681e-05
6.2500e-02  3.1463485211e-02 5.6227218360e-02 1.5996806324e-01 4.0579226613e-01 9.7947353125e-01 2.2345216274e+00 4.6582913399e+00 8.7072105408e+00 1.4094581604e+01 1.8850805283e+01 2.0476072311e+01 1.8560558319e+01 1.2288468361e+01 6.3764982224e+00       2.5218689442e+00 7.8426396847e-01 1.8531572819e-01 4.3120726943e-02 4.5137428679e-03 4.4651904318e-05
6.3500e-02  3.1691715121e-02 5.7428326458e-02 1.6295358539e-01 4.1112795472e-01 9.9109238386e-01 2.2419035435e+00 4.7256569862e+00 8.9086141586e+00 1.4444134712e+01 1.9344253540e+01 2.1028158188e+01 1.9252538681e+01 1.2735124588e+01 6.6271252632e+00       2.6337573528e+00 8.1624114513e-01 2.1745936573e-01 4.4883824885e-02 5.7324017398e-03 5.0651193305e-05
6.4500e-02  3.2347712666e-02 5.7883061469e-02 1.6619108617e-01 4.2342635989e-01 1.0222219229e+00 2.3120718002e+00 4.8226747513e+00 9.1089448929e+00 1.4778374672e+01 1.9808004379e+01 2.1556354523e+01 1.9924575806e+01 1.3167184830e+01 6.8720188141e+00       2.6461126804e+00 8.4577769041e-01 2.2404542565e-01 4.8972848803e-02 5.2716522478e-03 5.3597337683e-05
6.5500e-02  3.3545315266e-02 6.0650784522e-02 1.7093797028e-01 4.3184822798e-01 1.0407570601e+00 2.3640134335e+00 4.9297542572e+00 9.2866296768e+00 1.5081116676e+01 2.0242980957e+01 2.2061712265e+01 2.0548297882e+01 1.3571727753e+01 7.0997414589e+00       2.6128849983e+00 8.7263226509e-01 2.0742113888e-01 4.5847099274e-02 5.2829911001e-03 7.0294823672e-05
6.6500e-02  3.3892657608e-02 6.1412114650e-02 1.7319977283e-01 4.3699353933e-01 1.0558367968e+00 2.4076414108e+00 5.0209650993e+00 9.4262304306e+00 1.5376585007e+01 2.0652042389e+01 2.2545778275e+01 2.1132354736e+01 1.3951692581e+01 7.3031120300e+00       3.0992822647e+00 8.9589017630e-01 2.1280242503e-01 4.8103611916e-02 5.1534706727e-03 7.1594928158e-05
6.7500e-02  3.4125808626e-02 6.2007967383e-02 1.7501911521e-01 4.4048601389e-01 1.0661675930e+00 2.4181561470e+00 5.0761489868e+00 9.5761423111e+00 1.5592791557e+01 2.1039899826e+01 2.3008905411e+01 2.1678443909e+01 1.4313381195e+01 7.5490942001e+00       3.0825238228e+00 9.1938424110e-01 2.3749969900e-01 4.5464266092e-02 4.6824105084e-03 6.5660962719e-05
6.8500e-02  3.4880176187e-02 6.3145712018e-02 1.7822505534e-01 4.5046523213e-01 1.0799270868e+00 2.4367394447e+00 5.1264457703e+00 9.7231206894e+00 1.5848922729e+01 2.1418180466e+01 2.3460807800e+01 2.2199813843e+01 1.4665943146e+01 7.6853961945e+00       2.8613216877e+00 9.4273477793e-01 2.2526955605e-01 4.2384348810e-02 4.2121224105e-03 5.8741748944e-05
6.9500e-02  3.5623401403e-02 6.4538136125e-02 1.8072402477e-01 4.5677563548e-01 1.1055080891e+00 2.5144321919e+00 5.2293682098e+00 9.8576679230e+00 1.6112998962e+01 2.1792074204e+01 2.3913240433e+01 2.2722236633e+01 1.5018929482e+01 7.5074939728e+00       3.1770102978e+00 9.6535235643e-01 2.2469846904e-01 3.9357557893e-02 3.4112201538e-03 4.9474354455e-05
7.0500e-02  3.5960227251e-02 6.5218701959e-02 1.8204922974e-01 4.5737874508e-01 1.1175154448e+00 2.5339274406e+00 5.2964644432e+00 1.0000692368e+01 1.6363554001e+01 2.2148508072e+01 2.4352367401e+01 2.3227218628e+01 1.5369331360e+01 7.8628120422e+00       3.2095267773e+00 9.8478341103e-01 2.2754004598e-01 3.8931954652e-02 3.0698925257e-03 2.7056006729e-05
7.1500e-02  3.6115229130e-02 6.6467761993e-02 1.9098268449e-01 4.8078092933e-01 1.1236678362e+00 2.5256485939e+00 5.3496704102e+00 1.0103578567e+01 1.6556928635e+01 2.2472084045e+01 2.4753068924e+01 2.3683229446e+01 1.5694628716e+01 8.7804794312e+00       3.2870879173e+00 1.0074784756e+00 2.3741263151e-01 3.8273174316e-02 2.6647432242e-03 1.8926528355e-05
7.2500e-02  3.7067018449e-02 6.5841220319e-02 1.7771953344e-01 4.4765231013e-01 1.1176989078e+00 2.5790021420e+00 5.3439364433e+00 1.0229332924e+01 1.6738389969e+01 2.2773815155e+01 2.5124458313e+01 2.4101387024e+01 1.5971554756e+01 8.1048154831e+00       3.2422413826e+00 1.0221754312e+00 2.4541895091e-01 3.6421723664e-02 2.3715896532e-03 1.6118845451e-05
7.3500e-02  3.7791363895e-02 7.0657916367e-02 1.9661350548e-01 4.9319970608e-01 1.1891779900e+00 2.6562077999e+00 5.5325908661e+00 1.0332076073e+01 1.6960802078e+01 2.3073308945e+01 2.5496921539e+01 2.4515893936e+01 1.6343921661e+01 8.8602809906e+00       3.5323302746e+00 9.7659033537e-01 2.2425352037e-01 3.8559429348e-02 2.2639040835e-03 1.3031897652e-05
7.4500e-02  3.7413235754e-02 6.7008160055e-02 1.8646694720e-01 4.6713069081e-01 1.1209384203e+00 2.6116693020e+00 5.5130577087e+00 1.0437292099e+01 1.7143039703e+01 2.3380952835e+01 2.5880695343e+01 2.4925628662e+01 1.6277029038e+01 8.5720872879e+00       3.4288036823e+00 1.0651434660e+00 2.2272980213e-01 3.5517655313e-02 2.0740989130e-03 1.2076834537e-05
7.5500e-02  3.8212358952e-02 6.9193676114e-02 1.9279287755e-01 4.8627775907e-01 1.1061483622e+00 2.6469964981e+00 5.5795969963e+00 1.0548932075e+01 1.7317592621e+01 2.3684392929e+01 2.6260419846e+01 2.5337907791e+01 1.7031930923e+01 9.1686859131e+00       3.5090253353e+00 1.1470164061e+00 2.5790143013e-01 3.9727717638e-02 2.0934371278e-03 1.1051103684e-05
7.6500e-02  3.8790728897e-02 6.8125650287e-02 1.9230948389e-01 4.7862040997e-01 1.2460806370e+00 2.6839435101e+00 5.5823173523e+00 1.0640434265e+01 1.7504877090e+01 2.3970085144e+01 2.6615680695e+01 2.5703449249e+01 1.6581224442e+01 8.8431215286e+00       3.6031486988e+00 1.0482674837e+00 2.3644983768e-01 3.7418141961e-02 2.0407214761e-03 9.6582853075e-06
