-6.5000e-03  2.8734216307e-17 3.0421664757e-17 2.3428860183e-17 1.1562547324e-17 1.4860143574e-18 1.4960177194e-11 1.4784586383e-03 3.4659719467e-01 5.9679853730e-03 7.8152976357e-07 2.9214521427e-12 9.4749913790e-20 7.3964873078e-30 1.5063930466e-39       1.3104943238e-41 7.2867520145e-44 3.1529215447e-43 1.3396413319e-42 5.6990808544e-42 2.3651115481e-41
-5.5000e-03  3.0419090571e-17 3.2197760498e-17 2.4795709971e-17 1.2236976628e-17 1.4248744398e-18 1.6648961723e-11 1.7360241618e-03 3.7146937847e-01 6.3894302584e-03 8.2718315753e-07 3.0909810302e-12 1.0021394580e-19 1.0160555422e-27 4.2585980493e-37       1.2934919492e-38 4.1198174851e-43 3.4051552683e-43 1.4447387167e-42 6.1488976615e-42 2.5492421663e-41
-4.5000e-03  3.2186365258e-17 3.4059171648e-17 2.6228327235e-17 1.2944331030e-17 1.4843391099e-18 1.8424810289e-11 1.9928705879e-03 3.9751014113e-01 6.8443659693e-03 8.7490269607e-07 3.2682144751e-12 1.0613656545e-19 1.8431979104e-25 6.3892049674e-35       7.2770267789e-36 4.6321322037e-40 3.6293630226e-43 1.5554412954e-42 6.6211352439e-42 2.7420608350e-41
-3.5000e-03  3.4148761926e-17 3.6115754409e-17 2.7807443149e-17 1.3734912209e-17 2.3700707715e-18 2.0291912248e-11 2.3359106854e-03 4.2480471730e-01 7.3457313702e-03 9.2681432307e-07 3.4616396121e-12 1.1041360620e-19 2.0218658040e-23 5.3052473489e-33       2.3900090529e-33 1.9602847174e-37 8.9542971870e-43 1.6689464710e-42 7.1185961988e-42 2.9441280736e-41
-2.5000e-03  3.6223638613e-17 3.8326543489e-17 2.9504086538e-17 1.4422297644e-17 1.3838759772e-17 2.2253377960e-11 3.1063547358e-03 4.5375525951e-01 7.9165333882e-03 9.8302143670e-07 3.6703422419e-12 3.1147372228e-19 1.1836408295e-21 2.7563790874e-31       4.7091737797e-31 8.5549327747e-35 1.6096295070e-40 1.8216880036e-42 7.6440831229e-42 3.1567050506e-41
-1.5000e-03  3.7577921873e-17 4.0578896740e-17 3.2409399621e-17 4.8338698580e-16 8.0604205832e-15 2.3897297335e-11 3.9485767484e-03 4.8409625888e-01 8.4859868512e-03 1.0313710845e-06 3.8478577963e-12 1.9742218764e-17 2.3696175961e-21 1.2174040158e-29       5.7882753180e-29 1.1603491347e-32 2.4716912264e-38 1.7432152896e-42 8.1975960163e-42 3.3804924153e-41
-5.0000e-04  5.1967625954e-16 2.1221612165e-15 2.9197547564e-15 2.3698163115e-13 2.9371542091e-12 1.7242836325e-10 5.0625898875e-03 5.1465702057e-01 9.0734055266e-03 1.0916211295e-06 4.0756690557e-12 5.6428329095e-16 1.6838994086e-21 5.3716988377e-28       4.8424072593e-27 1.1947379457e-30 3.6694242848e-36 8.1695700470e-43 8.7679244913e-42 3.6121270515e-41
5.0000e-04  2.0839429629e-13 7.4062902079e-13 9.7731837814e-13 6.3879762591e-11 7.1319466999e-10 2.8277920450e-08 7.2007752024e-03 5.4789674282e-01 1.0222355835e-02 1.2107105931e-06 4.5472818219e-12 1.5455186561e-15 3.1257781594e-22 3.6563591253e-27       6.8663858349e-26 1.7589936470e-29 4.1552237566e-34 5.8930205619e-41 9.3452594586e-42 3.8535707769e-41
1.5000e-03  4.1481339197e-11 1.3230776197e-10 1.8089091336e-10 9.7206243055e-09 1.1490305241e-07 2.4069622668e-06 9.3951234594e-03 5.9084266424e-01 1.2110882439e-02 1.3973913155e-06 5.1818007350e-12 2.3157804545e-15 1.0765825849e-22 4.3095927312e-26       7.8410012966e-26 2.4214199597e-29 2.9797976580e-32 2.0763454130e-37 1.9598560322e-41 4.1311680027e-41
2.5000e-03  4.4479935291e-09 1.3259070286e-08 1.9883394486e-08 8.0643440015e-07 1.1557737707e-05 1.6377594147e-04 1.1207178235e-02 6.4892184734e-01 1.4126949012e-02 1.5688131043e-06 5.9063153673e-12 3.0341772609e-15 8.0109728139e-21 1.7353062426e-24       6.7516552607e-26 1.1894204042e-29 5.4254137724e-31 1.9202588442e-35 5.3971108444e-39 4.4091856180e-41
3.5000e-03  2.7145154036e-07 8.0188783613e-07 1.4020735080e-06 3.5877917981e-05 6.6576624522e-04 9.2866830528e-03 4.8689939082e-02 7.2118014097e-01 1.6687298194e-02 1.7021967551e-06 6.9658367616e-12 3.3601168096e-15 1.1004428298e-18 6.4252638689e-23       5.0749162457e-25 1.6829035855e-28 2.1366374008e-30 8.2328345804e-34 1.0851592530e-36 2.7295052007e-40
4.5000e-03  1.0472424037e-05 3.2524221751e-05 7.1468530223e-05 9.0384454234e-04 1.9099798054e-02 1.2389401346e-01 4.0542167425e-01 8.0646276474e-01 2.0072124898e-02 4.8445076573e-06 7.5309064540e-12 4.2972209111e-15 9.7635449657e-17 4.1023909389e-21       4.2751064047e-23 1.4010953530e-27 9.2794289912e-29 2.5456456070e-33 1.4166679095e-34 1.8708441524e-39
5.5000e-03  3.0735126347e-04 1.0062700603e-03 2.7804591227e-03 1.5573146753e-02 9.0911880136e-02 2.3096995056e-01 5.0317054987e-01 9.0467852354e-01 2.3847443983e-02 1.1695466128e-05 9.2518119901e-12 6.9076471973e-14 3.8607745854e-16 2.8386765501e-19       1.2163031041e-22 2.4826642142e-26 2.8088795089e-28 4.5315474732e-32 2.5039203330e-33 1.2998370566e-37
6.5000e-03  8.6796656251e-03 2.9662460089e-02 8.9697450399e-02 3.0221858621e-01 6.4234352112e-01 8.3289647102e-01 6.3757675886e-01 1.0273854733e+00 2.7720114216e-02 1.3384161321e-05 3.0927180261e-10 3.5375459072e-12 3.8417123736e-16 1.5754528269e-17       7.7891223325e-23 1.7038137320e-24 2.3861253675e-28 3.6863190630e-30 2.1700338360e-33 5.7347697963e-36
7.5000e-03  1.4314007759e-01 3.6150103807e-01 9.3965393305e-01 2.1629693508e+00 3.7396073341e+00 4.2974171638e+00 1.7546522617e+00 1.1988856792e+00 3.2292082906e-02 5.8458881540e-05 1.6853269003e-08 2.7929403582e-11 6.1252684655e-16 7.8880856421e-17       4.5712473129e-23 1.6591489797e-23 2.8647907478e-27 1.1594087432e-28 4.1275584971e-33 1.2419672936e-34
8.5000e-03  2.1720035374e-01 4.8010990024e-01 1.2481247187e+00 2.7783892155e+00 4.7186641693e+00 5.6883635521e+00 3.0201928616e+00 1.3802974224e+00 4.0795855224e-02 2.5401482708e-04 2.2563803270e-07 5.6355208694e-11 3.3951295517e-15 9.1882064390e-17       6.8897249750e-23 1.8462622110e-23 4.6371181494e-27 1.7231369842e-28 2.7106942048e-31 3.6437220836e-33
9.5000e-03  2.0361758769e-01 4.4649225473e-01 1.1633225679e+00 2.5824284554e+00 4.3562693596e+00 5.2527837753e+00 3.4348247051e+00 1.5020747185e+00 4.8631921411e-02 2.8738257242e-04 5.3506994391e-07 8.7256583903e-11 4.0240646441e-15 1.0797535951e-16       3.9436219405e-21 1.6786713938e-23 2.2500422295e-26 1.5688124585e-28 8.5390777850e-31 1.5721937191e-32
1.0500e-02  1.9376666844e-01 4.0104815364e-01 1.0435487032e+00 2.3171348572e+00 4.0302968025e+00 4.9782953262e+00 3.2873277664e+00 1.5834606886e+00 5.0392299891e-02 3.7772886571e-04 1.0372361885e-06 1.8878530683e-10 4.5330734236e-15 1.0417871300e-16       1.3091545217e-20 1.2884274261e-23 5.2414309778e-26 9.7891185269e-29 8.4079565623e-31 1.5895159508e-32
1.1500e-02  1.8830239773e-01 4.0796956420e-01 1.0326781273e+00 2.3090019226e+00 4.1007151604e+00 5.1106996536e+00 3.3832488060e+00 1.6051598787e+00 7.3214024305e-02 1.6061789356e-03 2.8839772313e-06 7.6257694603e-10 1.0382903609e-14 9.4936379170e-17       2.3281657500e-20 8.8857134592e-24 5.0095277502e-26 3.3800407562e-29 7.5894104751e-31 1.3943418646e-32
1.2500e-02  1.8693144619e-01 4.0427732468e-01 1.0239245892e+00 2.3023812771e+00 4.1851334572e+00 5.3232340813e+00 4.0852360725e+00 1.6956001520e+00 2.3474799097e-01 6.3322330825e-03 1.0801830285e-05 4.4415155997e-09 7.5443645743e-14 8.6218199917e-17       2.4311479591e-20 7.9653841510e-24 4.5539137388e-26 1.9844896499e-29 4.6947104972e-31 5.5451293791e-33
1.3500e-02  1.9875264168e-01 4.2950034141e-01 1.0645650625e+00 2.4092860222e+00 4.5869498253e+00 6.1585059166e+00 5.2986850738e+00 2.6335458755e+00 4.5019766688e-01 2.0146118477e-02 4.2224110075e-05 2.3363746493e-08 6.7313006297e-13 7.4774262021e-17       2.2197569452e-20 7.3375471114e-24 3.5272279107e-26 1.6412607972e-29 2.7441558270e-31 2.0394270464e-33
1.4500e-02  2.1453838050e-01 4.7168922424e-01 1.1596565247e+00 2.6071007252e+00 5.0528621674e+00 7.3491702080e+00 7.1309218407e+00 3.4212970734e+00 9.6152925491e-01 5.1807779819e-02 1.4940583787e-04 1.3030593493e-07 4.7791744520e-12 5.8666388664e-17       2.0195464406e-20 5.8983196937e-24 2.0717031196e-26 1.4892048665e-29 1.8206500842e-31 1.0226957891e-33
1.5500e-02  2.3212549090e-01 5.1758736372e-01 1.2731336355e+00 2.8695938587e+00 5.6460108757e+00 8.7525796890e+00 9.6015214920e+00 4.5980515480e+00 1.6524337530e+00 1.1466856301e-01 4.6881745220e-04 4.9055552154e-07 3.2698763835e-11 6.9009752829e-17       1.7396970222e-20 3.5312423622e-24 1.4170091196e-26 1.2280452302e-29 1.1753970199e-31 5.4557388194e-34
1.6500e-02  2.5156170130e-01 5.6709146500e-01 1.4014836550e+00 3.1918423176e+00 6.3803024292e+00 1.0247951508e+01 1.2095573425e+01 7.4123573303e+00 2.3568620682e+00 2.2071412206e-01 1.0709612398e-03 1.4340575945e-06 1.2929445015e-10 3.4422939873e-16       1.0698632066e-20 2.4896120819e-24 9.5213816442e-27 7.3295627469e-30 7.6140113384e-32 3.0219278163e-34
1.7500e-02  2.7201843262e-01 6.1969143152e-01 1.5396977663e+00 3.5501377583e+00 7.2178869247e+00 1.1871804237e+01 1.4539892197e+01 1.1566610336e+01 3.3602652550e+00 3.7412929535e-01 2.1278534550e-03 3.4991519442e-06 3.9123235207e-10 1.3564901249e-15       6.8196663264e-21 1.7459410737e-24 6.4692479870e-27 5.4630861094e-30 4.9900928319e-32 1.8052809465e-34
1.8500e-02  2.9322156310e-01 6.7516261339e-01 1.6829192638e+00 3.9267749786e+00 8.1356210709e+00 1.3710356712e+01 1.7202541351e+01 1.6234910965e+01 4.7278432846e+00 5.7433164120e-01 4.1625415906e-03 7.4111717367e-06 9.8547792149e-10 4.2981213071e-15       4.9296252697e-21 1.1981228303e-24 4.4787550931e-27 4.4856999844e-30 3.3138652179e-32 1.2377170321e-34
1.9500e-02  3.1522837281e-01 7.3234426975e-01 1.8305411339e+00 4.3186569214e+00 9.1302328110e+00 1.5784143448e+01 2.0227556229e+01 2.1850273132e+01 6.3797836304e+00 8.1770056486e-01 7.7193593606e-03 1.4083801943e-05 2.1615107482e-09 1.1414624467e-14       4.2491306793e-21 8.0186108642e-25 3.1624975319e-27 3.6883668683e-30 2.2464821111e-32 9.0365037673e-35
2.0500e-02  3.3743140101e-01 7.9033839703e-01 1.9791865349e+00 4.7149562836e+00 1.0165331841e+01 1.8055694580e+01 2.3645477295e+01 2.7076522827e+01 8.2736825943e+00 1.0957367420e+00 1.2881964445e-02 2.4188730094e-05 4.1971857101e-09 2.6066264964e-14       3.6409744067e-21 5.3116972838e-25 2.2761697418e-27 2.9276647891e-30 1.5626938146e-32 6.4960578631e-35
2.1500e-02  3.6088570952e-01 8.5016649962e-01 2.1332061291e+00 5.1230831146e+00 1.1249200821e+01 2.0516561508e+01 2.7392469406e+01 3.1601013184e+01 1.0358219147e+01 1.3913850784e+00 1.9425416365e-02 3.8074875192e-05 7.3283050739e-09 5.2343451296e-14       5.8489004073e-21 3.5198783771e-25 1.6687027410e-27 2.2948553669e-30 1.1162264399e-32 4.7905564702e-35
2.2500e-02  3.8477724791e-01 9.0975314379e-01 2.2876653671e+00 5.5349950790e+00 1.2329321861e+01 2.2998210907e+01 3.1380254746e+01 3.5456249237e+01 1.2632090569e+01 1.7056391239e+00 2.6912331581e-02 5.5704447732e-05 1.1719040849e-08 9.4448137733e-14       1.1356152603e-20 2.3359618470e-25 1.2550875224e-27 1.8209573585e-30 8.2460921363e-33 3.6307097399e-35
2.3500e-02  4.0782237053e-01 9.6592384577e-01 2.4358990192e+00 5.9270238876e+00 1.3344814300e+01 2.5334714889e+01 3.5572860718e+01 3.7510185242e+01 1.5215343475e+01 2.0756499767e+00 3.6070339382e-02 7.7207885624e-05 1.7441420752e-08 1.5507809880e-13       1.9545129192e-20 1.5608060442e-25 9.6565597781e-28 1.4848043423e-30 6.1479625551e-33 2.7743529218e-35
2.4500e-02  4.3198391795e-01 1.0241235495e+00 2.5906171799e+00 6.3301029205e+00 1.4364567757e+01 2.7637496948e+01 4.0028526306e+01 4.1559539795e+01 1.8262895584e+01 2.5558595657e+00 4.9775570631e-02 1.0459166515e-04 2.4946798405e-08 2.3945401868e-13       3.2482742882e-20 1.0539144716e-25 7.5823688577e-28 1.2155630036e-30 4.5101381946e-33 2.1387531392e-35
2.5500e-02  4.5867860317e-01 1.0882264376e+00 2.7600476742e+00 6.7703037262e+00 1.5452642441e+01 3.0076189041e+01 4.4797325134e+01 4.7921394348e+01 2.1948160171e+01 3.1971588135e+00 7.1961894631e-02 1.4188891510e-04 3.5359278172e-08 3.6143104568e-13       5.2962338982e-20 7.2061408312e-26 6.0755193433e-28 9.7668600053e-31 3.2539858295e-33 1.6679629164e-35
2.6500e-02  4.8677724600e-01 1.1539226770e+00 2.9351396561e+00 7.2169685364e+00 1.6546100616e+01 3.2559600830e+01 4.9736404419e+01 5.5037811279e+01 2.6467695236e+01 4.0697221756e+00 1.0895708203e-01 1.9555215840e-04 5.0558952580e-08 5.4611263428e-13       8.6340860307e-20 4.9869771135e-26 4.9546261897e-28 7.7268878308e-31 2.3553530918e-33 1.3200650892e-35
2.7500e-02  5.2067363262e-01 1.2358800173e+00 3.1446597576e+00 7.7180094719e+00 1.7649715424e+01 3.4873596191e+01 5.4436607361e+01 6.2561092377e+01 3.2180171967e+01 5.3060545921e+00 1.7296905816e-01 2.7593408595e-04 7.3841817993e-08 8.3797254075e-13       1.4242173482e-19 3.5215770782e-26 4.1018711141e-28 6.0147920638e-31 1.7321621903e-33 1.0629155120e-35
2.8500e-02  5.6742709875e-01 1.3394618034e+00 3.4041872025e+00 8.3051700592e+00 1.8835451126e+01 3.7217395782e+01 5.9208904266e+01 7.1099060059e+01 3.9317691803e+01 7.0453305244e+00 2.7697867155e-01 4.0320085827e-04 1.1082016726e-07 1.3190818880e-12       2.4038742310e-19 2.5271217647e-26 3.4320167905e-28 4.5145847959e-31 1.2958052793e-33 8.7027183295e-36
2.9500e-02  5.7731348276e-01 1.3724520206e+00 3.4699263573e+00 8.4227924347e+00 1.8964275360e+01 3.7417861939e+01 6.1056255341e+01 7.5506935120e+01 4.8181499481e+01 9.8651170731e+00 4.2727476358e-01 5.8775948128e-04 1.7137251973e-07 2.1348057870e-12       4.1639930824e-19 1.8406308153e-26 2.8446437872e-28 3.2585806019e-31 9.8707757557e-34 7.2806722177e-36
3.0500e-02  6.3950127363e-01 1.4802769422e+00 3.7188498974e+00 8.9503641128e+00 2.0064914703e+01 3.9720413208e+01 6.5144599915e+01 8.8238067627e+01 5.4072967529e+01 1.2542392731e+01 7.0589017868e-01 9.1747159604e-04 2.6987990509e-07 3.5793028697e-12       7.4771761041e-19 1.3360693714e-26 2.2851878606e-28 2.3315977468e-31 7.6848797255e-34 6.2826564203e-36
3.1500e-02  5.9962254763e-01 1.3606414795e+00 3.4350349903e+00 8.2645215988e+00 1.8531269073e+01 3.7033706665e+01 6.2751831055e+01 8.2112052917e+01 6.8246948242e+01 1.7118385315e+01 9.9782687426e-01 1.4292137930e-03 4.3976217512e-07 5.9237606140e-12       1.3595326515e-18 1.0370132037e-26 1.7863178383e-28 1.6931089472e-31 6.1278869483e-34 5.5226333875e-36
3.2500e-02  5.4220622778e-01 1.2233484983e+00 3.0860164166e+00 7.4336142540e+00 1.6627517700e+01 3.3796253204e+01 5.6558631897e+01 7.4862998962e+01 6.5400581360e+01 2.0588357925e+01 1.5315432549e+00 1.8299234798e-03 6.9259840529e-07 1.0908768680e-11       2.5039908991e-18 1.1090939052e-26 1.3866791896e-28 1.2609297504e-31 5.0429492844e-34 4.8090597442e-36
3.3500e-02  4.8221722245e-01 1.0524041653e+00 2.6821839809e+00 6.4832472801e+00 1.4642256737e+01 2.9361917496e+01 5.1156059265e+01 6.7195526123e+01 5.9372112274e+01 1.9349441528e+01 2.2693901062e+00 2.0859192591e-03 9.2471282187e-07 1.4914213961e-11       5.6689892703e-18 8.0699178844e-25 1.0607739263e-28 9.7295643908e-32 4.3232547048e-34 4.1032770513e-36
3.4500e-02  3.9723190665e-01 8.3439946175e-01 2.2088289261e+00 5.3920531273e+00 1.2317280769e+01 2.5384222031e+01 4.4098575592e+01 5.8733825684e+01 5.4345180511e+01 1.7722957611e+01 2.1865227222e+00 3.4064543434e-03 2.3369248083e-06 1.1382785686e-10       4.2060487728e-16 1.8419773395e-22 1.5270012416e-28 7.5466502224e-32 3.7247490010e-34 3.4518261751e-36
3.5500e-02  4.3136021495e-01 8.8417935371e-01 2.3955459595e+00 5.9590458870e+00 1.4292610168e+01 3.1936931610e+01 5.8775951386e+01 7.2839630127e+01 6.8739067078e+01 2.1555316925e+01 2.5484282970e+00 2.7625689283e-02 9.9958619103e-05 7.4179413723e-09       5.5457632302e-14 2.7069876518e-20 2.6934681859e-26 7.5867480979e-32 3.0884945461e-34 2.8946873042e-36
3.6500e-02  5.0556153059e-01 1.0456179380e+00 2.8477358818e+00 7.1881837845e+00 1.7954521179e+01 4.3283515930e+01 9.0136863709e+01 1.4958941650e+02 1.6186483765e+02 1.0056705475e+02 2.2463850021e+01 1.0025457144e+00 5.5312211625e-03 3.2908727121e-07       4.8623726573e-12 2.6673776816e-18 6.5428652016e-24 3.1678489419e-30 2.4605124031e-34 2.4276855109e-36
3.7500e-02  5.2958565950e-01 1.0821334124e+00 2.9603266716e+00 7.5426926613e+00 1.9138681412e+01 4.6957565308e+01 1.0359284973e+02 1.8514299011e+02 2.2939396668e+02 2.0751826477e+02 8.2365653992e+01 1.0504735947e+01 2.5092613697e-01 9.7894499049e-06       2.6825336397e-10 1.8549253921e-16 9.6180233874e-22 4.7784763037e-28 2.2360875727e-34 2.0341757908e-36
3.8500e-02  5.1947379112e-01 1.0725173950e+00 2.9215154648e+00 7.4111289978e+00 1.9018148422e+01 4.6431362152e+01 9.9856109619e+01 1.7264160156e+02 2.2084385681e+02 2.1862579346e+02 1.0454160309e+02 2.4790323257e+01 1.8062198162e+00 2.1729936998e-04       9.7970778157e-09 9.3044002746e-15 8.8463567317e-20 4.6228712753e-26 1.8497869305e-33 1.6647199755e-36
3.9500e-02  4.9000048637e-01 9.9856072664e-01 2.7138259411e+00 6.8687133789e+00 1.7675367355e+01 4.3092819214e+01 9.1272499084e+01 1.5878350830e+02 1.9973475647e+02 2.0059681702e+02 9.6445182800e+01 2.8840753555e+01 2.9236683845e+00 4.4059120119e-03       1.5200083681e-07 3.8068577153e-13 5.9730902284e-18 2.8387942619e-24 1.4515004244e-31 1.5088048269e-36
4.0500e-02  4.5948204398e-01 9.2180621624e-01 2.5006988049e+00 6.3117475510e+00 1.6420978546e+01 4.0064300537e+01 8.3493232727e+01 1.4085131836e+02 1.8006147766e+02 1.8290512085e+02 8.6529357910e+01 2.6371803284e+01 3.8635971546e+00 5.1114644855e-02       2.6698671718e-07 9.1629776683e-12 3.6285038576e-17 8.0380027416e-24 5.5817294125e-30 4.6618879806e-36
4.1500e-02  4.3202787638e-01 8.5735344887e-01 2.3338789940e+00 5.8995604515e+00 1.5437381744e+01 3.7674137116e+01 7.8279167175e+01 1.2647196960e+02 1.5554611206e+02 1.4467338562e+02 7.4659187317e+01 2.3974826813e+01 3.9744992256e+00 1.2472571433e-01       3.8093074295e-07 1.4747557342e-11 3.8424706666e-17 7.8994211798e-24 9.8008814450e-30 5.0484641207e-35
4.2500e-02  4.0735402703e-01 8.0375981331e-01 2.1890811920e+00 5.5436739922e+00 1.4573101997e+01 3.5579643250e+01 7.3441917419e+01 1.1705956268e+02 1.4006427002e+02 1.1530942535e+02 5.7531181335e+01 1.9796083450e+01 3.6238694191e+00 1.7742212117e-01       1.1534873465e-06 1.5562041239e-11 3.4144996600e-17 7.8417759580e-24 9.6544310236e-30 6.7979819800e-35
4.3500e-02  3.8665741682e-01 7.5664341450e-01 2.0632424355e+00 5.2354273796e+00 1.3879817009e+01 3.3854541779e+01 6.9181632996e+01 1.1046420288e+02 1.3012780762e+02 1.0089234161e+02 4.9479682922e+01 1.6233291626e+01 3.2664198875e+00 2.2356466949e-01       1.1617391920e-06 2.5399420414e-11 4.2030102406e-17 4.4790540856e-23 4.9633877867e-29 4.9493753423e-34
4.4500e-02  3.6952725053e-01 7.1598559618e-01 1.9601747990e+00 5.0030689239e+00 1.3353884697e+01 3.2489402771e+01 6.5556961060e+01 1.0362390137e+02 1.1606257629e+02 9.2270645142e+01 4.5025226593e+01 1.4605697632e+01 2.8791687489e+00 2.4153521657e-01       1.0742775203e-06 6.0809746127e-11 3.7714401380e-16 1.0646464757e-21 1.8293237576e-27 3.3266105154e-32
4.5500e-02  3.5570704937e-01 6.8419605494e-01 1.8797698021e+00 4.8206534386e+00 1.2962140083e+01 3.1463497162e+01 6.2671955109e+01 9.6044883728e+01 1.0622416687e+02 7.5602447510e+01 3.6318771362e+01 1.1949802399e+01 2.3724985123e+00 2.2356683016e-01       2.8939346066e-06 1.0342528223e-10 1.4401137702e-15 1.7324100780e-20 4.3834991373e-26 1.7808403224e-31
4.6500e-02  3.4442889690e-01 6.5807586908e-01 1.8168048859e+00 4.6814308166e+00 1.2691754341e+01 3.0709331513e+01 6.0311180115e+01 9.0931137085e+01 9.7291397095e+01 6.7136558533e+01 3.1572910309e+01 1.0143282890e+01 1.9905629158e+00 2.0389905572e-01       8.3502854977e-06 1.7030632460e-10 2.9114936441e-15 6.7920730675e-20 2.3016362904e-25 2.0230170791e-31
4.7500e-02  3.3510518074e-01 6.3696521521e-01 1.7646794319e+00 4.5751171112e+00 1.2513150215e+01 3.0158182144e+01 5.8350330353e+01 8.5642791748e+01 9.1340675354e+01 6.1711788177e+01 2.8090555191e+01 8.8904533386e+00 1.8004748821e+00 1.8224328756e-01       9.2344571385e-06 1.9666818174e-10 4.9616305903e-15 3.6372015583e-19 2.2234799948e-24 4.5749299739e-31
4.8500e-02  3.2596504688e-01 6.1884492636e-01 1.7206205130e+00 4.4919281006e+00 1.2381138802e+01 2.9709541321e+01 5.6613437653e+01 8.1021804810e+01 8.4088493347e+01 5.3034667969e+01 2.4486911774e+01 7.3997035027e+00 1.6569553614e+00 1.6868045926e-01       8.5710480562e-06 2.1584904697e-10 7.4620392398e-15 9.1262454412e-19 9.3587357572e-24 5.2620017199e-30
4.9500e-02  3.2179936767e-01 6.0322749615e-01 1.6823893785e+00 4.4249048233e+00 1.2269016266e+01 2.9294609070e+01 5.4992008209e+01 7.7019081116e+01 7.8947830200e+01 4.8188877106e+01 2.2427047729e+01 6.6843075752e+00 1.3718410730e+00 1.4584851265e-01       8.5740548457e-06 2.8912033878e-10 9.5698138135e-15 1.7577350202e-18 1.9352539253e-23 5.8929857217e-29
5.0500e-02  3.0733337998e-01 5.9347373247e-01 1.6510900259e+00 4.3726663590e+00 1.2177081108e+01 2.8921827316e+01 5.3519111633e+01 7.3316757202e+01 7.3890747070e+01 4.4544746399e+01 1.9056640625e+01 5.6075963974e+00 1.1536339521e+00 1.2011831999e-01       8.5281881184e-06 2.7952751225e-10 1.2866388964e-14 4.2100209272e-18 1.6136496915e-22 5.4485713685e-28
5.1500e-02  2.9702213407e-01 5.7044780254e-01 1.6132618189e+00 4.3351502419e+00 1.2115507126e+01 2.8620504379e+01 5.2230899811e+01 7.0069892883e+01 6.9511444092e+01 4.0565975189e+01 1.6997705460e+01 4.9926266670e+00 1.0497033596e+00 1.0914874822e-01       7.9966448538e-06 2.6650939788e-10 1.6189472858e-14 7.6391246263e-18 4.4522330041e-22 4.9084828342e-27
5.2500e-02  3.0960544944e-01 5.6477779150e-01 1.6144114733e+00 4.3101119995e+00 1.2084878921e+01 2.8394115448e+01 5.1095848084e+01 6.7277030945e+01 6.5840393066e+01 3.7355041504e+01 1.5710850716e+01 4.6642789841e+00 9.0284168720e-01 8.9393228293e-02       7.5975463005e-06 2.9770011456e-10 2.2430564079e-14 1.0905373006e-17 7.3090292848e-22 1.3951197394e-25
5.3500e-02  3.1486946344e-01 5.5273884535e-01 1.5477583408e+00 4.2930250168e+00 1.2072322846e+01 2.8215623856e+01 5.0107635498e+01 6.4846733093e+01 6.2671268463e+01 3.5429759979e+01 1.4350282669e+01 4.2285718918e+00 8.0328023434e-01 7.7037610114e-02       6.5445838118e-06 2.7094668176e-10 2.4291397209e-14 1.7173103315e-17 1.8574728396e-21 5.0593066606e-25
5.4500e-02  2.9979276657e-01 5.8505153656e-01 1.4891630411e+00 4.2806215286e+00 1.2064568520e+01 2.8057651520e+01 4.9228549957e+01 6.2695308685e+01 5.9851585388e+01 3.3207420349e+01 1.3603224754e+01 3.6239366531e+00 6.9015526772e-01 6.5380178392e-02       5.7067763919e-06 1.9137040563e-10 2.2242741300e-14 1.6685715263e-17 2.4358142594e-21 5.1412022554e-25
5.5500e-02  2.9453736544e-01 5.4784917831e-01 1.6086632013e+00 4.2689189911e+00 1.2055399895e+01 2.7911205292e+01 4.8438526154e+01 6.0843395233e+01 5.7428901672e+01 3.1299535751e+01 1.2594099999e+01 3.4078514576e+00 6.5174281597e-01 5.7636182755e-02       4.5690912884e-06 1.5878494353e-10 2.0075571929e-14 1.5158175715e-17 2.2513008801e-21 4.7726415101e-25
5.6500e-02  2.9044672847e-01 5.5563360453e-01 1.5998393297e+00 4.2531890869e+00 1.2046740532e+01 2.7791700363e+01 4.7750511169e+01 5.9271617889e+01 5.5234298706e+01 2.9786684036e+01 1.1453019142e+01 3.1294822693e+00 5.9790694714e-01 4.7526527196e-02       3.7035874811e-06 1.1347773415e-10 1.5503911496e-14 1.3295286393e-17 2.0515208083e-21 7.4494220831e-25
5.7500e-02  2.8845974803e-01 5.4919874668e-01 1.5276995897e+00 4.2365193367e+00 1.2042641640e+01 2.7712173462e+01 4.7188339233e+01 5.7959362030e+01 5.3174110413e+01 2.8580919266e+01 1.1358173370e+01 2.7909030914e+00 5.2181541920e-01 4.2392224073e-02       3.3923054161e-06 6.1907957927e-11 1.3296553799e-14 7.2323196826e-18 1.8011373162e-21 7.3467400034e-25
5.8500e-02  2.7682265639e-01 5.1439493895e-01 1.5144118071e+00 4.2220110893e+00 1.2038844109e+01 2.7654552460e+01 4.6750396729e+01 5.6917846680e+01 5.1203174591e+01 2.7524026871e+01 1.0545304298e+01 2.6114883423e+00 4.8316273093e-01 3.4749269486e-02       3.0472101571e-06 5.4124222465e-11 9.3751461604e-15 4.7285829347e-18 1.3920238019e-21 8.7065453983e-25
5.9500e-02  2.8821337223e-01 5.4911619425e-01 1.5153294802e+00 4.2139196396e+00 1.2026027679e+01 2.7592727661e+01 4.6453617096e+01 5.6249317169e+01 4.9140598297e+01 2.6618267059e+01 1.0030405998e+01 2.4456400871e+00 4.4504034519e-01 3.1494379044e-02       2.5094332159e-06 3.8467527774e-11 5.9617088386e-15 3.4004919353e-18 1.3288128446e-21 1.9461431246e-24
